 kgrid  ValNew  Policy 
 1.10738 -50.6833  1.06191
 1.10753  -50.675  1.06206
 1.10768 -50.6667  1.06221
 1.10783 -50.6583  1.06236
 1.10798   -50.65  1.06251
 1.10813 -50.6417  1.06266
 1.10828 -50.6333  1.06281
 1.10843  -50.625  1.06296
 1.10858 -50.6167  1.06311
 1.10873 -50.6084  1.06326
 1.10888    -50.6  1.06341
 1.10903 -50.5917  1.06356
 1.10918 -50.5834  1.06371
 1.10933 -50.5751  1.06386
 1.10948 -50.5668  1.06401
 1.10963 -50.5585  1.06401
 1.10978 -50.5502  1.06416
 1.10993 -50.5419  1.06431
 1.11008 -50.5336  1.06446
 1.11023 -50.5253  1.06461
 1.11038  -50.517  1.06476
 1.11053 -50.5087  1.06491
 1.11068 -50.5004  1.06506
 1.11083 -50.4921  1.06521
 1.11098 -50.4838  1.06536
 1.11113 -50.4755  1.06551
 1.11128 -50.4672  1.06566
 1.11143  -50.459  1.06581
 1.11158 -50.4507  1.06596
 1.11173 -50.4424  1.06596
 1.11188 -50.4341  1.06611
 1.11203 -50.4259  1.06626
 1.11218 -50.4176  1.06641
 1.11233 -50.4093  1.06656
 1.11248 -50.4011  1.06671
 1.11263 -50.3928  1.06686
 1.11278 -50.3845  1.06701
 1.11293 -50.3763  1.06716
 1.11308  -50.368  1.06731
 1.11323 -50.3598  1.06746
 1.11338 -50.3515  1.06761
 1.11353 -50.3433  1.06776
 1.11368  -50.335  1.06791
 1.11383 -50.3268  1.06791
 1.11398 -50.3185  1.06806
 1.11413 -50.3103  1.06821
 1.11428  -50.302  1.06836
 1.11443 -50.2938  1.06851
 1.11458 -50.2856  1.06866
 1.11473 -50.2773  1.06881
 1.11488 -50.2691  1.06896
 1.11503 -50.2609  1.06911
 1.11518 -50.2527  1.06926
 1.11533 -50.2444  1.06941
 1.11548 -50.2362  1.06956
 1.11563  -50.228  1.06971
 1.11578 -50.2198  1.06986
 1.11593 -50.2116  1.07001
 1.11608 -50.2034  1.07001
 1.11623 -50.1952  1.07016
 1.11638  -50.187  1.07031
 1.11653 -50.1788  1.07046
 1.11668 -50.1706  1.07061
 1.11683 -50.1624  1.07076
 1.11698 -50.1542  1.07091
 1.11713  -50.146  1.07106
 1.11728 -50.1378  1.07121
 1.11743 -50.1296  1.07136
 1.11758 -50.1214  1.07151
 1.11773 -50.1132  1.07166
 1.11788  -50.105  1.07181
 1.11803 -50.0968  1.07196
 1.11818 -50.0887  1.07196
 1.11833 -50.0805  1.07211
 1.11848 -50.0723  1.07226
 1.11863 -50.0641  1.07241
 1.11878  -50.056  1.07256
 1.11893 -50.0478  1.07271
 1.11908 -50.0396  1.07286
 1.11923 -50.0315  1.07301
 1.11938 -50.0233  1.07316
 1.11953 -50.0151  1.07331
 1.11968  -50.007  1.07346
 1.11983 -49.9988  1.07361
 1.11998 -49.9907  1.07376
 1.12014 -49.9825  1.07391
 1.12029 -49.9744  1.07391
 1.12044 -49.9662  1.07406
 1.12059 -49.9581  1.07421
 1.12074   -49.95  1.07436
 1.12089 -49.9418  1.07451
 1.12104 -49.9337  1.07466
 1.12119 -49.9255  1.07481
 1.12134 -49.9174  1.07496
 1.12149 -49.9093  1.07511
 1.12164 -49.9012  1.07526
 1.12179  -49.893  1.07541
 1.12194 -49.8849  1.07556
 1.12209 -49.8768  1.07571
 1.12224 -49.8687  1.07586
 1.12239 -49.8606  1.07586
 1.12254 -49.8524  1.07601
 1.12269 -49.8443  1.07616
 1.12284 -49.8362  1.07631
 1.12299 -49.8281  1.07646
 1.12314   -49.82  1.07661
 1.12329 -49.8119  1.07676
 1.12344 -49.8038  1.07691
 1.12359 -49.7957  1.07706
 1.12374 -49.7876  1.07721
 1.12389 -49.7795  1.07736
 1.12404 -49.7714  1.07751
 1.12419 -49.7633  1.07766
 1.12434 -49.7552  1.07781
 1.12449 -49.7472  1.07781
 1.12464 -49.7391  1.07796
 1.12479  -49.731  1.07811
 1.12494 -49.7229  1.07826
 1.12509 -49.7148  1.07841
 1.12524 -49.7068  1.07856
 1.12539 -49.6987  1.07871
 1.12554 -49.6906  1.07886
 1.12569 -49.6826  1.07901
 1.12584 -49.6745  1.07916
 1.12599 -49.6664  1.07931
 1.12614 -49.6584  1.07946
 1.12629 -49.6503  1.07961
 1.12644 -49.6423  1.07976
 1.12659 -49.6342  1.07976
 1.12674 -49.6262  1.07991
 1.12689 -49.6181  1.08007
 1.12704 -49.6101  1.08022
 1.12719  -49.602  1.08037
 1.12734  -49.594  1.08052
 1.12749 -49.5859  1.08067
 1.12764 -49.5779  1.08082
 1.12779 -49.5698  1.08097
 1.12794 -49.5618  1.08112
 1.12809 -49.5538  1.08127
 1.12824 -49.5458  1.08142
 1.12839 -49.5377  1.08157
 1.12854 -49.5297  1.08172
 1.12869 -49.5217  1.08172
 1.12884 -49.5137  1.08187
 1.12899 -49.5056  1.08202
 1.12914 -49.4976  1.08217
 1.12929 -49.4896  1.08232
 1.12944 -49.4816  1.08247
 1.12959 -49.4736  1.08262
 1.12974 -49.4656  1.08277
 1.12989 -49.4576  1.08292
 1.13004 -49.4496  1.08307
 1.13019 -49.4416  1.08322
 1.13034 -49.4336  1.08337
 1.13049 -49.4256  1.08352
 1.13064 -49.4176  1.08352
 1.13079 -49.4096  1.08367
 1.13094 -49.4016  1.08382
 1.13109 -49.3936  1.08397
 1.13124 -49.3856  1.08412
 1.13139 -49.3777  1.08427
 1.13154 -49.3697  1.08442
 1.13169 -49.3617  1.08457
 1.13184 -49.3537  1.08472
 1.13199 -49.3457  1.08487
 1.13214 -49.3378  1.08502
 1.13229 -49.3298  1.08517
 1.13244 -49.3218  1.08532
 1.13259 -49.3139  1.08532
 1.13274 -49.3059  1.08547
 1.13289  -49.298  1.08562
 1.13304   -49.29  1.08577
 1.13319  -49.282  1.08592
 1.13334 -49.2741  1.08607
 1.13349 -49.2661  1.08622
 1.13364 -49.2582  1.08637
 1.13379 -49.2502  1.08652
 1.13394 -49.2423  1.08667
 1.13409 -49.2344  1.08682
 1.13424 -49.2264  1.08697
 1.13439 -49.2185  1.08712
 1.13454 -49.2105  1.08712
 1.13469 -49.2026  1.08727
 1.13484 -49.1947  1.08742
 1.13499 -49.1868  1.08757
 1.13514 -49.1788  1.08772
 1.13529 -49.1709  1.08787
 1.13544  -49.163  1.08802
 1.13559 -49.1551  1.08817
 1.13574 -49.1471  1.08832
 1.13589 -49.1392  1.08847
 1.13604 -49.1313  1.08862
 1.13619 -49.1234  1.08877
 1.13634 -49.1155  1.08892
 1.13649 -49.1076  1.08892
 1.13664 -49.0997  1.08907
 1.13679 -49.0918  1.08922
 1.13694 -49.0839  1.08937
 1.13709  -49.076  1.08952
 1.13724 -49.0681  1.08967
 1.13739 -49.0602  1.08982
 1.13754 -49.0523  1.08997
 1.13769 -49.0444  1.09012
 1.13784 -49.0365  1.09027
 1.13799 -49.0287  1.09042
 1.13814 -49.0208  1.09057
 1.13829 -49.0129  1.09072
 1.13844  -49.005  1.09072
 1.13859 -48.9971  1.09087
 1.13874 -48.9893  1.09102
 1.13889 -48.9814  1.09117
 1.13904 -48.9735  1.09132
 1.13919 -48.9657  1.09147
 1.13934 -48.9578  1.09162
 1.13949 -48.9499  1.09177
 1.13964 -48.9421  1.09192
 1.13979 -48.9342  1.09207
 1.13994 -48.9264  1.09222
  1.1401 -48.9185  1.09237
 1.14025 -48.9107  1.09237
  1.1404 -48.9028  1.09252
 1.14055  -48.895  1.09267
  1.1407 -48.8871  1.09282
 1.14085 -48.8793  1.09297
   1.141 -48.8715  1.09312
 1.14115 -48.8636  1.09327
  1.1413 -48.8558  1.09342
 1.14145 -48.8479  1.09357
  1.1416 -48.8401  1.09372
 1.14175 -48.8323  1.09387
  1.1419 -48.8245  1.09402
 1.14205 -48.8166  1.09417
  1.1422 -48.8088  1.09417
 1.14235  -48.801  1.09432
  1.1425 -48.7932  1.09447
 1.14265 -48.7854  1.09462
  1.1428 -48.7776  1.09477
 1.14295 -48.7698  1.09492
  1.1431 -48.7619  1.09507
 1.14325 -48.7541  1.09522
  1.1434 -48.7463  1.09537
 1.14355 -48.7385  1.09552
  1.1437 -48.7307  1.09567
 1.14385  -48.723  1.09567
   1.144 -48.7152  1.09582
 1.14415 -48.7074  1.09597
  1.1443 -48.6996  1.09612
 1.14445 -48.6918  1.09627
  1.1446  -48.684  1.09642
 1.14475 -48.6762  1.09657
  1.1449 -48.6685  1.09672
 1.14505 -48.6607  1.09687
  1.1452 -48.6529  1.09702
 1.14535 -48.6451  1.09702
  1.1455 -48.6374  1.09717
 1.14565 -48.6296  1.09732
  1.1458 -48.6218  1.09747
 1.14595 -48.6141  1.09762
  1.1461 -48.6063  1.09777
 1.14625 -48.5986  1.09792
  1.1464 -48.5908  1.09807
 1.14655 -48.5831  1.09822
  1.1467 -48.5753  1.09837
 1.14685 -48.5676  1.09852
   1.147 -48.5598  1.09852
 1.14715 -48.5521  1.09867
  1.1473 -48.5443  1.09882
 1.14745 -48.5366  1.09897
  1.1476 -48.5289  1.09912
 1.14775 -48.5211  1.09927
  1.1479 -48.5134  1.09942
 1.14805 -48.5057  1.09957
  1.1482 -48.4979  1.09972
 1.14835 -48.4902  1.09987
  1.1485 -48.4825  1.10003
 1.14865 -48.4748  1.10003
  1.1488 -48.4671  1.10018
 1.14895 -48.4593  1.10033
  1.1491 -48.4516  1.10048
 1.14925 -48.4439  1.10063
  1.1494 -48.4362  1.10078
 1.14955 -48.4285  1.10093
  1.1497 -48.4208  1.10108
 1.14985 -48.4131  1.10123
    1.15 -48.4054  1.10138
