 kgrid  ValNew  Policy 
 1.10633 -58.9496  1.08187
 1.10648 -58.9413  1.08202
 1.10663 -58.9331  1.08217
 1.10678 -58.9249  1.08232
 1.10693 -58.9167  1.08247
 1.10708 -58.9085  1.08262
 1.10723 -58.9003  1.08277
 1.10738 -58.8921  1.08292
 1.10753 -58.8839  1.08307
 1.10768 -58.8757  1.08307
 1.10783 -58.8675  1.08322
 1.10798 -58.8593  1.08337
 1.10813 -58.8511  1.08352
 1.10828 -58.8429  1.08367
 1.10843 -58.8347  1.08382
 1.10858 -58.8265  1.08397
 1.10873 -58.8183  1.08412
 1.10888 -58.8101  1.08427
 1.10903 -58.8019  1.08442
 1.10918 -58.7938  1.08457
 1.10933 -58.7856  1.08472
 1.10948 -58.7774  1.08487
 1.10963 -58.7692  1.08487
 1.10978 -58.7611  1.08502
 1.10993 -58.7529  1.08517
 1.11008 -58.7447  1.08532
 1.11023 -58.7366  1.08547
 1.11038 -58.7284  1.08562
 1.11053 -58.7203  1.08577
 1.11068 -58.7121  1.08592
 1.11083  -58.704  1.08607
 1.11098 -58.6958  1.08622
 1.11113 -58.6877  1.08637
 1.11128 -58.6795  1.08652
 1.11143 -58.6714  1.08667
 1.11158 -58.6632  1.08682
 1.11173 -58.6551  1.08682
 1.11188 -58.6469  1.08697
 1.11203 -58.6388  1.08712
 1.11218 -58.6307  1.08727
 1.11233 -58.6226  1.08742
 1.11248 -58.6144  1.08757
 1.11263 -58.6063  1.08772
 1.11278 -58.5982  1.08787
 1.11293 -58.5901  1.08802
 1.11308 -58.5819  1.08817
 1.11323 -58.5738  1.08832
 1.11338 -58.5657  1.08847
 1.11353 -58.5576  1.08862
 1.11368 -58.5495  1.08862
 1.11383 -58.5414  1.08877
 1.11398 -58.5333  1.08892
 1.11413 -58.5252  1.08907
 1.11428 -58.5171  1.08922
 1.11443  -58.509  1.08937
 1.11458 -58.5009  1.08952
 1.11473 -58.4928  1.08967
 1.11488 -58.4847  1.08982
 1.11503 -58.4766  1.08997
 1.11518 -58.4685  1.09012
 1.11533 -58.4605  1.09027
 1.11548 -58.4524  1.09042
 1.11563 -58.4443  1.09042
 1.11578 -58.4362  1.09057
 1.11593 -58.4282  1.09072
 1.11608 -58.4201  1.09087
 1.11623  -58.412  1.09102
 1.11638  -58.404  1.09117
 1.11653 -58.3959  1.09132
 1.11668 -58.3878  1.09147
 1.11683 -58.3798  1.09162
 1.11698 -58.3717  1.09177
 1.11713 -58.3637  1.09192
 1.11728 -58.3556  1.09207
 1.11743 -58.3476  1.09207
 1.11758 -58.3395  1.09222
 1.11773 -58.3315  1.09237
 1.11788 -58.3234  1.09252
 1.11803 -58.3154  1.09267
 1.11818 -58.3074  1.09282
 1.11833 -58.2993  1.09297
 1.11848 -58.2913  1.09312
 1.11863 -58.2833  1.09327
 1.11878 -58.2753  1.09342
 1.11893 -58.2672  1.09357
 1.11908 -58.2592  1.09357
 1.11923 -58.2512  1.09372
 1.11938 -58.2432  1.09387
 1.11953 -58.2352  1.09402
 1.11968 -58.2272  1.09417
 1.11983 -58.2192  1.09432
 1.11998 -58.2112  1.09447
 1.12014 -58.2031  1.09462
 1.12029 -58.1951  1.09477
 1.12044 -58.1872  1.09492
 1.12059 -58.1792  1.09507
 1.12074 -58.1712  1.09522
 1.12089 -58.1632  1.09522
 1.12104 -58.1552  1.09537
 1.12119 -58.1472  1.09552
 1.12134 -58.1392  1.09567
 1.12149 -58.1312  1.09582
 1.12164 -58.1233  1.09597
 1.12179 -58.1153  1.09612
 1.12194 -58.1073  1.09627
 1.12209 -58.0993  1.09642
 1.12224 -58.0914  1.09657
 1.12239 -58.0834  1.09672
 1.12254 -58.0754  1.09672
 1.12269 -58.0675  1.09687
 1.12284 -58.0595  1.09702
 1.12299 -58.0516  1.09717
 1.12314 -58.0436  1.09732
 1.12329 -58.0357  1.09747
 1.12344 -58.0277  1.09762
 1.12359 -58.0198  1.09777
 1.12374 -58.0118  1.09792
 1.12389 -58.0039  1.09807
 1.12404  -57.996  1.09822
 1.12419  -57.988  1.09822
 1.12434 -57.9801  1.09837
 1.12449 -57.9722  1.09852
 1.12464 -57.9642  1.09867
 1.12479 -57.9563  1.09882
 1.12494 -57.9484  1.09897
 1.12509 -57.9405  1.09912
 1.12524 -57.9325  1.09927
 1.12539 -57.9246  1.09942
 1.12554 -57.9167  1.09957
 1.12569 -57.9088  1.09957
 1.12584 -57.9009  1.09972
 1.12599  -57.893  1.09987
 1.12614 -57.8851  1.10003
 1.12629 -57.8772  1.10018
 1.12644 -57.8693  1.10033
 1.12659 -57.8614  1.10048
 1.12674 -57.8535  1.10063
 1.12689 -57.8456  1.10078
 1.12704 -57.8377  1.10093
 1.12719 -57.8298  1.10108
 1.12734  -57.822  1.10108
 1.12749 -57.8141  1.10123
 1.12764 -57.8062  1.10138
 1.12779 -57.7983  1.10153
 1.12794 -57.7905  1.10168
 1.12809 -57.7826  1.10183
 1.12824 -57.7747  1.10198
 1.12839 -57.7669  1.10213
 1.12854  -57.759  1.10228
 1.12869 -57.7511  1.10243
 1.12884 -57.7433  1.10258
 1.12899 -57.7354  1.10258
 1.12914 -57.7276  1.10273
 1.12929 -57.7197  1.10288
 1.12944 -57.7119  1.10303
 1.12959  -57.704  1.10318
 1.12974 -57.6962  1.10333
 1.12989 -57.6883  1.10348
 1.13004 -57.6805  1.10363
 1.13019 -57.6727  1.10378
 1.13034 -57.6648  1.10393
 1.13049  -57.657  1.10393
 1.13064 -57.6492  1.10408
 1.13079 -57.6414  1.10423
 1.13094 -57.6335  1.10438
 1.13109 -57.6257  1.10453
 1.13124 -57.6179  1.10468
 1.13139 -57.6101  1.10483
 1.13154 -57.6023  1.10498
 1.13169 -57.5945  1.10513
 1.13184 -57.5867  1.10528
 1.13199 -57.5789  1.10543
 1.13214  -57.571  1.10543
 1.13229 -57.5632  1.10558
 1.13244 -57.5555  1.10573
 1.13259 -57.5477  1.10588
 1.13274 -57.5399  1.10603
 1.13289 -57.5321  1.10618
 1.13304 -57.5243  1.10633
 1.13319 -57.5165  1.10648
 1.13334 -57.5087  1.10663
 1.13349 -57.5009  1.10678
 1.13364 -57.4932  1.10678
 1.13379 -57.4854  1.10693
 1.13394 -57.4776  1.10708
 1.13409 -57.4698  1.10723
 1.13424 -57.4621  1.10738
 1.13439 -57.4543  1.10753
 1.13454 -57.4466  1.10768
 1.13469 -57.4388  1.10783
 1.13484  -57.431  1.10798
 1.13499 -57.4233  1.10813
 1.13514 -57.4155  1.10828
 1.13529 -57.4078  1.10828
 1.13544    -57.4  1.10843
 1.13559 -57.3923  1.10858
 1.13574 -57.3845  1.10873
 1.13589 -57.3768  1.10888
 1.13604 -57.3691  1.10903
 1.13619 -57.3613  1.10918
 1.13634 -57.3536  1.10933
 1.13649 -57.3459  1.10948
 1.13664 -57.3381  1.10948
 1.13679 -57.3304  1.10963
 1.13694 -57.3227  1.10978
 1.13709  -57.315  1.10993
 1.13724 -57.3073  1.11008
 1.13739 -57.2995  1.11023
 1.13754 -57.2918  1.11038
 1.13769 -57.2841  1.11053
 1.13784 -57.2764  1.11068
 1.13799 -57.2687  1.11083
 1.13814  -57.261  1.11098
 1.13829 -57.2533  1.11098
 1.13844 -57.2456  1.11113
 1.13859 -57.2379  1.11128
 1.13874 -57.2302  1.11143
 1.13889 -57.2225  1.11158
 1.13904 -57.2149  1.11173
 1.13919 -57.2072  1.11188
 1.13934 -57.1995  1.11203
 1.13949 -57.1918  1.11218
 1.13964 -57.1841  1.11218
 1.13979 -57.1765  1.11233
 1.13994 -57.1688  1.11248
  1.1401 -57.1611  1.11263
 1.14025 -57.1535  1.11278
  1.1404 -57.1458  1.11293
 1.14055 -57.1381  1.11308
  1.1407 -57.1305  1.11323
 1.14085 -57.1228  1.11338
   1.141 -57.1152  1.11338
 1.14115 -57.1075  1.11353
  1.1413 -57.0999  1.11368
 1.14145 -57.0922  1.11383
  1.1416 -57.0846  1.11398
 1.14175 -57.0769  1.11413
  1.1419 -57.0693  1.11428
 1.14205 -57.0617  1.11443
  1.1422  -57.054  1.11458
 1.14235 -57.0464  1.11458
  1.1425 -57.0388  1.11473
 1.14265 -57.0312  1.11488
  1.1428 -57.0235  1.11503
 1.14295 -57.0159  1.11518
  1.1431 -57.0083  1.11533
 1.14325 -57.0007  1.11548
  1.1434 -56.9931  1.11563
 1.14355 -56.9855  1.11578
  1.1437 -56.9779  1.11578
 1.14385 -56.9703  1.11593
   1.144 -56.9627  1.11608
 1.14415 -56.9551  1.11623
  1.1443 -56.9475  1.11638
 1.14445 -56.9399  1.11653
  1.1446 -56.9323  1.11668
 1.14475 -56.9247  1.11683
  1.1449 -56.9171  1.11698
 1.14505 -56.9095  1.11698
  1.1452 -56.9019  1.11713
 1.14535 -56.8944  1.11728
  1.1455 -56.8868  1.11743
 1.14565 -56.8792  1.11758
  1.1458 -56.8717  1.11773
 1.14595 -56.8641  1.11788
  1.1461 -56.8565  1.11803
 1.14625  -56.849  1.11803
  1.1464 -56.8414  1.11818
 1.14655 -56.8339  1.11833
  1.1467 -56.8263  1.11848
 1.14685 -56.8188  1.11863
   1.147 -56.8112  1.11878
 1.14715 -56.8037  1.11893
  1.1473 -56.7961  1.11908
 1.14745 -56.7886  1.11908
  1.1476  -56.781  1.11923
 1.14775 -56.7735  1.11938
  1.1479  -56.766  1.11953
 1.14805 -56.7585  1.11968
  1.1482 -56.7509  1.11983
 1.14835 -56.7434  1.11998
  1.1485 -56.7359  1.12014
 1.14865 -56.7284  1.12014
  1.1488 -56.7209  1.12029
 1.14895 -56.7133  1.12044
  1.1491 -56.7058  1.12059
 1.14925 -56.6983  1.12074
  1.1494 -56.6908  1.12089
 1.14955 -56.6833  1.12104
  1.1497 -56.6758  1.12119
 1.14985 -56.6683  1.12134
    1.15 -56.6608  1.12134
