 kgrid  ValNew  Policy 
 1.10738 -57.3863  1.06326
 1.10753 -57.3779  1.06341
 1.10768 -57.3694  1.06356
 1.10783  -57.361  1.06371
 1.10798 -57.3525  1.06386
 1.10813  -57.344  1.06401
 1.10828 -57.3356  1.06416
 1.10843 -57.3271  1.06431
 1.10858 -57.3187  1.06446
 1.10873 -57.3103  1.06461
 1.10888 -57.3018  1.06476
 1.10903 -57.2934  1.06491
 1.10918 -57.2849  1.06506
 1.10933 -57.2765  1.06506
 1.10948 -57.2681  1.06521
 1.10963 -57.2596  1.06536
 1.10978 -57.2512  1.06551
 1.10993 -57.2428  1.06566
 1.11008 -57.2344  1.06581
 1.11023 -57.2259  1.06596
 1.11038 -57.2175  1.06611
 1.11053 -57.2091  1.06626
 1.11068 -57.2007  1.06641
 1.11083 -57.1923  1.06656
 1.11098 -57.1839  1.06671
 1.11113 -57.1755  1.06686
 1.11128 -57.1671  1.06701
 1.11143 -57.1586  1.06701
 1.11158 -57.1502  1.06716
 1.11173 -57.1418  1.06731
 1.11188 -57.1335  1.06746
 1.11203 -57.1251  1.06761
 1.11218 -57.1167  1.06776
 1.11233 -57.1083  1.06791
 1.11248 -57.0999  1.06806
 1.11263 -57.0915  1.06821
 1.11278 -57.0831  1.06836
 1.11293 -57.0747  1.06851
 1.11308 -57.0664  1.06866
 1.11323  -57.058  1.06881
 1.11338 -57.0496  1.06896
 1.11353 -57.0413  1.06911
 1.11368 -57.0329  1.06911
 1.11383 -57.0245  1.06926
 1.11398 -57.0162  1.06941
 1.11413 -57.0078  1.06956
 1.11428 -56.9994  1.06971
 1.11443 -56.9911  1.06986
 1.11458 -56.9827  1.07001
 1.11473 -56.9744  1.07016
 1.11488  -56.966  1.07031
 1.11503 -56.9577  1.07046
 1.11518 -56.9493  1.07061
 1.11533  -56.941  1.07076
 1.11548 -56.9327  1.07091
 1.11563 -56.9243  1.07106
 1.11578  -56.916  1.07106
 1.11593 -56.9076  1.07121
 1.11608 -56.8993  1.07136
 1.11623  -56.891  1.07151
 1.11638 -56.8827  1.07166
 1.11653 -56.8743  1.07181
 1.11668  -56.866  1.07196
 1.11683 -56.8577  1.07211
 1.11698 -56.8494  1.07226
 1.11713 -56.8411  1.07241
 1.11728 -56.8327  1.07256
 1.11743 -56.8244  1.07271
 1.11758 -56.8161  1.07286
 1.11773 -56.8078  1.07301
 1.11788 -56.7995  1.07301
 1.11803 -56.7912  1.07316
 1.11818 -56.7829  1.07331
 1.11833 -56.7746  1.07346
 1.11848 -56.7663  1.07361
 1.11863  -56.758  1.07376
 1.11878 -56.7497  1.07391
 1.11893 -56.7415  1.07406
 1.11908 -56.7332  1.07421
 1.11923 -56.7249  1.07436
 1.11938 -56.7166  1.07451
 1.11953 -56.7083  1.07466
 1.11968 -56.7001  1.07481
 1.11983 -56.6918  1.07496
 1.11998 -56.6835  1.07496
 1.12014 -56.6752  1.07511
 1.12029  -56.667  1.07526
 1.12044 -56.6587  1.07541
 1.12059 -56.6505  1.07556
 1.12074 -56.6422  1.07571
 1.12089 -56.6339  1.07586
 1.12104 -56.6257  1.07601
 1.12119 -56.6174  1.07616
 1.12134 -56.6092  1.07631
 1.12149 -56.6009  1.07646
 1.12164 -56.5927  1.07661
 1.12179 -56.5844  1.07676
 1.12194 -56.5762  1.07691
 1.12209  -56.568  1.07691
 1.12224 -56.5597  1.07706
 1.12239 -56.5515  1.07721
 1.12254 -56.5433  1.07736
 1.12269  -56.535  1.07751
 1.12284 -56.5268  1.07766
 1.12299 -56.5186  1.07781
 1.12314 -56.5104  1.07796
 1.12329 -56.5021  1.07811
 1.12344 -56.4939  1.07826
 1.12359 -56.4857  1.07841
 1.12374 -56.4775  1.07856
 1.12389 -56.4693  1.07871
 1.12404 -56.4611  1.07871
 1.12419 -56.4529  1.07886
 1.12434 -56.4447  1.07901
 1.12449 -56.4365  1.07916
 1.12464 -56.4283  1.07931
 1.12479 -56.4201  1.07946
 1.12494 -56.4119  1.07961
 1.12509 -56.4037  1.07976
 1.12524 -56.3955  1.07991
 1.12539 -56.3873  1.08007
 1.12554 -56.3791  1.08022
 1.12569 -56.3709  1.08037
 1.12584 -56.3627  1.08052
 1.12599 -56.3546  1.08052
 1.12614 -56.3464  1.08067
 1.12629 -56.3382  1.08082
 1.12644   -56.33  1.08097
 1.12659 -56.3219  1.08112
 1.12674 -56.3137  1.08127
 1.12689 -56.3055  1.08142
 1.12704 -56.2974  1.08157
 1.12719 -56.2892  1.08172
 1.12734 -56.2811  1.08187
 1.12749 -56.2729  1.08202
 1.12764 -56.2647  1.08217
 1.12779 -56.2566  1.08232
 1.12794 -56.2484  1.08232
 1.12809 -56.2403  1.08247
 1.12824 -56.2322  1.08262
 1.12839  -56.224  1.08277
 1.12854 -56.2159  1.08292
 1.12869 -56.2077  1.08307
 1.12884 -56.1996  1.08322
 1.12899 -56.1915  1.08337
 1.12914 -56.1833  1.08352
 1.12929 -56.1752  1.08367
 1.12944 -56.1671  1.08382
 1.12959  -56.159  1.08397
 1.12974 -56.1508  1.08412
 1.12989 -56.1427  1.08412
 1.13004 -56.1346  1.08427
 1.13019 -56.1265  1.08442
 1.13034 -56.1184  1.08457
 1.13049 -56.1103  1.08472
 1.13064 -56.1022  1.08487
 1.13079 -56.0941  1.08502
 1.13094  -56.086  1.08517
 1.13109 -56.0779  1.08532
 1.13124 -56.0698  1.08547
 1.13139 -56.0617  1.08562
 1.13154 -56.0536  1.08577
 1.13169 -56.0455  1.08577
 1.13184 -56.0374  1.08592
 1.13199 -56.0293  1.08607
 1.13214 -56.0212  1.08622
 1.13229 -56.0132  1.08637
 1.13244 -56.0051  1.08652
 1.13259  -55.997  1.08667
 1.13274 -55.9889  1.08682
 1.13289 -55.9809  1.08697
 1.13304 -55.9728  1.08712
 1.13319 -55.9647  1.08727
 1.13334 -55.9567  1.08742
 1.13349 -55.9486  1.08757
 1.13364 -55.9405  1.08757
 1.13379 -55.9325  1.08772
 1.13394 -55.9244  1.08787
 1.13409 -55.9164  1.08802
 1.13424 -55.9083  1.08817
 1.13439 -55.9003  1.08832
 1.13454 -55.8922  1.08847
 1.13469 -55.8842  1.08862
 1.13484 -55.8761  1.08877
 1.13499 -55.8681  1.08892
 1.13514 -55.8601  1.08907
 1.13529  -55.852  1.08922
 1.13544  -55.844  1.08922
 1.13559  -55.836  1.08937
 1.13574 -55.8279  1.08952
 1.13589 -55.8199  1.08967
 1.13604 -55.8119  1.08982
 1.13619 -55.8039  1.08997
 1.13634 -55.7958  1.09012
 1.13649 -55.7878  1.09027
 1.13664 -55.7798  1.09042
 1.13679 -55.7718  1.09057
 1.13694 -55.7638  1.09072
 1.13709 -55.7558  1.09087
 1.13724 -55.7478  1.09102
 1.13739 -55.7398  1.09102
 1.13754 -55.7318  1.09117
 1.13769 -55.7238  1.09132
 1.13784 -55.7158  1.09147
 1.13799 -55.7078  1.09162
 1.13814 -55.6998  1.09177
 1.13829 -55.6918  1.09192
 1.13844 -55.6838  1.09207
 1.13859 -55.6758  1.09222
 1.13874 -55.6679  1.09237
 1.13889 -55.6599  1.09252
 1.13904 -55.6519  1.09252
 1.13919 -55.6439  1.09267
 1.13934  -55.636  1.09282
 1.13949  -55.628  1.09297
 1.13964   -55.62  1.09312
 1.13979 -55.6121  1.09327
 1.13994 -55.6041  1.09342
  1.1401 -55.5962  1.09357
 1.14025 -55.5882  1.09372
  1.1404 -55.5802  1.09387
 1.14055 -55.5723  1.09402
  1.1407 -55.5643  1.09402
 1.14085 -55.5564  1.09417
   1.141 -55.5485  1.09432
 1.14115 -55.5405  1.09447
  1.1413 -55.5326  1.09462
 1.14145 -55.5246  1.09477
  1.1416 -55.5167  1.09492
 1.14175 -55.5088  1.09507
  1.1419 -55.5009  1.09522
 1.14205 -55.4929  1.09537
  1.1422  -55.485  1.09537
 1.14235 -55.4771  1.09552
  1.1425 -55.4692  1.09567
 1.14265 -55.4612  1.09582
  1.1428 -55.4533  1.09597
 1.14295 -55.4454  1.09612
  1.1431 -55.4375  1.09627
 1.14325 -55.4296  1.09642
  1.1434 -55.4217  1.09657
 1.14355 -55.4138  1.09672
  1.1437 -55.4059  1.09687
 1.14385  -55.398  1.09687
   1.144 -55.3901  1.09702
 1.14415 -55.3822  1.09717
  1.1443 -55.3743  1.09732
 1.14445 -55.3664  1.09747
  1.1446 -55.3585  1.09762
 1.14475 -55.3507  1.09777
  1.1449 -55.3428  1.09792
 1.14505 -55.3349  1.09807
  1.1452  -55.327  1.09822
 1.14535 -55.3192  1.09822
  1.1455 -55.3113  1.09837
 1.14565 -55.3034  1.09852
  1.1458 -55.2956  1.09867
 1.14595 -55.2877  1.09882
  1.1461 -55.2798  1.09897
 1.14625  -55.272  1.09912
  1.1464 -55.2641  1.09927
 1.14655 -55.2563  1.09942
  1.1467 -55.2484  1.09957
 1.14685 -55.2406  1.09957
   1.147 -55.2327  1.09972
 1.14715 -55.2249  1.09987
  1.1473  -55.217  1.10003
 1.14745 -55.2092  1.10018
  1.1476 -55.2014  1.10033
 1.14775 -55.1935  1.10048
  1.1479 -55.1857  1.10063
 1.14805 -55.1779  1.10078
  1.1482 -55.1701  1.10093
 1.14835 -55.1622  1.10108
  1.1485 -55.1544  1.10108
 1.14865 -55.1466  1.10123
  1.1488 -55.1388  1.10138
 1.14895  -55.131  1.10153
  1.1491 -55.1231  1.10168
 1.14925 -55.1153  1.10183
  1.1494 -55.1075  1.10198
 1.14955 -55.0997  1.10213
  1.1497 -55.0919  1.10228
 1.14985 -55.0841  1.10243
    1.15 -55.0763  1.10243
