 kgrid  ValNew  Policy 
 1.10603 -36.0826  1.13199
 1.10618 -36.0757  1.13214
 1.10633 -36.0688  1.13229
 1.10648  -36.062  1.13244
 1.10663 -36.0551  1.13259
 1.10678 -36.0482  1.13274
 1.10693 -36.0414  1.13274
 1.10708 -36.0345  1.13289
 1.10723 -36.0276  1.13304
 1.10738 -36.0208  1.13319
 1.10753 -36.0139  1.13334
 1.10768 -36.0071  1.13334
 1.10783 -36.0002  1.13349
 1.10798 -35.9934  1.13364
 1.10813 -35.9865  1.13379
 1.10828 -35.9797  1.13394
 1.10843 -35.9729  1.13394
 1.10858  -35.966  1.13409
 1.10873 -35.9592  1.13424
 1.10888 -35.9524  1.13439
 1.10903 -35.9456  1.13454
 1.10918 -35.9387  1.13469
 1.10933 -35.9319  1.13469
 1.10948 -35.9251  1.13484
 1.10963 -35.9183  1.13499
 1.10978 -35.9115  1.13514
 1.10993 -35.9047  1.13529
 1.11008 -35.8979  1.13529
 1.11023 -35.8911  1.13544
 1.11038 -35.8843  1.13559
 1.11053 -35.8775  1.13574
 1.11068 -35.8707  1.13589
 1.11083  -35.864  1.13589
 1.11098 -35.8572  1.13604
 1.11113 -35.8504  1.13619
 1.11128 -35.8436  1.13634
 1.11143 -35.8369  1.13649
 1.11158 -35.8301  1.13664
 1.11173 -35.8233  1.13664
 1.11188 -35.8166  1.13679
 1.11203 -35.8098  1.13694
 1.11218 -35.8031  1.13709
 1.11233 -35.7963  1.13724
 1.11248 -35.7896  1.13724
 1.11263 -35.7828  1.13739
 1.11278 -35.7761  1.13754
 1.11293 -35.7694  1.13769
 1.11308 -35.7626  1.13784
 1.11323 -35.7559  1.13799
 1.11338 -35.7492  1.13799
 1.11353 -35.7424  1.13814
 1.11368 -35.7357  1.13829
 1.11383  -35.729  1.13844
 1.11398 -35.7223  1.13859
 1.11413 -35.7156  1.13859
 1.11428 -35.7089  1.13874
 1.11443 -35.7022  1.13889
 1.11458 -35.6955  1.13904
 1.11473 -35.6888  1.13919
 1.11488 -35.6821  1.13919
 1.11503 -35.6754  1.13934
 1.11518 -35.6687  1.13949
 1.11533  -35.662  1.13964
 1.11548 -35.6553  1.13979
 1.11563 -35.6487  1.13994
 1.11578  -35.642  1.13994
 1.11593 -35.6353   1.1401
 1.11608 -35.6286  1.14025
 1.11623  -35.622   1.1404
 1.11638 -35.6153  1.14055
 1.11653 -35.6086  1.14055
 1.11668  -35.602   1.1407
 1.11683 -35.5953  1.14085
 1.11698 -35.5887    1.141
 1.11713  -35.582  1.14115
 1.11728 -35.5754   1.1413
 1.11743 -35.5688   1.1413
 1.11758 -35.5621  1.14145
 1.11773 -35.5555   1.1416
 1.11788 -35.5488  1.14175
 1.11803 -35.5422   1.1419
 1.11818 -35.5356   1.1419
 1.11833  -35.529  1.14205
 1.11848 -35.5224   1.1422
 1.11863 -35.5157  1.14235
 1.11878 -35.5091   1.1425
 1.11893 -35.5025  1.14265
 1.11908 -35.4959  1.14265
 1.11923 -35.4893   1.1428
 1.11938 -35.4827  1.14295
 1.11953 -35.4761   1.1431
 1.11968 -35.4695  1.14325
 1.11983 -35.4629  1.14325
 1.11998 -35.4563   1.1434
 1.12014 -35.4497  1.14355
 1.12029 -35.4432   1.1437
 1.12044 -35.4366  1.14385
 1.12059   -35.43    1.144
 1.12074 -35.4234    1.144
 1.12089 -35.4169  1.14415
 1.12104 -35.4103   1.1443
 1.12119 -35.4037  1.14445
 1.12134 -35.3972   1.1446
 1.12149 -35.3906   1.1446
 1.12164 -35.3841  1.14475
 1.12179 -35.3775   1.1449
 1.12194  -35.371  1.14505
 1.12209 -35.3644   1.1452
 1.12224 -35.3579  1.14535
 1.12239 -35.3513  1.14535
 1.12254 -35.3448   1.1455
 1.12269 -35.3383  1.14565
 1.12284 -35.3317   1.1458
 1.12299 -35.3252  1.14595
 1.12314 -35.3187   1.1461
 1.12329 -35.3122   1.1461
 1.12344 -35.3056  1.14625
 1.12359 -35.2991   1.1464
 1.12374 -35.2926  1.14655
 1.12389 -35.2861   1.1467
 1.12404 -35.2796   1.1467
 1.12419 -35.2731  1.14685
 1.12434 -35.2666    1.147
 1.12449 -35.2601  1.14715
 1.12464 -35.2536   1.1473
 1.12479 -35.2471  1.14745
 1.12494 -35.2406  1.14745
 1.12509 -35.2341   1.1476
 1.12524 -35.2277  1.14775
 1.12539 -35.2212   1.1479
 1.12554 -35.2147  1.14805
 1.12569 -35.2082   1.1482
 1.12584 -35.2018   1.1482
 1.12599 -35.1953  1.14835
 1.12614 -35.1888   1.1485
 1.12629 -35.1824  1.14865
 1.12644 -35.1759   1.1488
 1.12659 -35.1695   1.1488
 1.12674  -35.163  1.14895
 1.12689 -35.1566   1.1491
 1.12704 -35.1501  1.14925
 1.12719 -35.1437   1.1494
 1.12734 -35.1372   1.1494
 1.12749 -35.1308  1.14955
 1.12764 -35.1244   1.1497
 1.12779 -35.1179  1.14985
 1.12794 -35.1115     1.15
 1.12809 -35.1051     1.15
 1.12824 -35.0987     1.15
 1.12839 -35.0923     1.15
 1.12854 -35.0859     1.15
 1.12869 -35.0795     1.15
 1.12884 -35.0732     1.15
 1.12899 -35.0668     1.15
 1.12914 -35.0604     1.15
 1.12929 -35.0541     1.15
 1.12944 -35.0478     1.15
 1.12959 -35.0415     1.15
 1.12974 -35.0352     1.15
 1.12989 -35.0289     1.15
 1.13004 -35.0226     1.15
 1.13019 -35.0163     1.15
 1.13034 -35.0101     1.15
 1.13049 -35.0038     1.15
 1.13064 -34.9976     1.15
 1.13079 -34.9914     1.15
 1.13094 -34.9852     1.15
 1.13109  -34.979     1.15
 1.13124 -34.9728     1.15
 1.13139 -34.9666     1.15
 1.13154 -34.9604     1.15
 1.13169 -34.9542     1.15
 1.13184 -34.9481     1.15
 1.13199  -34.942     1.15
 1.13214 -34.9358     1.15
 1.13229 -34.9297     1.15
 1.13244 -34.9236     1.15
 1.13259 -34.9175     1.15
 1.13274 -34.9114     1.15
 1.13289 -34.9053     1.15
 1.13304 -34.8993     1.15
 1.13319 -34.8932     1.15
 1.13334 -34.8872     1.15
 1.13349 -34.8811     1.15
 1.13364 -34.8751     1.15
 1.13379 -34.8691     1.15
 1.13394 -34.8631     1.15
 1.13409 -34.8571     1.15
 1.13424 -34.8511     1.15
 1.13439 -34.8451     1.15
 1.13454 -34.8392     1.15
 1.13469 -34.8332     1.15
 1.13484 -34.8273     1.15
 1.13499 -34.8214     1.15
 1.13514 -34.8154     1.15
 1.13529 -34.8095     1.15
 1.13544 -34.8036     1.15
 1.13559 -34.7977     1.15
 1.13574 -34.7918     1.15
 1.13589  -34.786     1.15
 1.13604 -34.7801     1.15
 1.13619 -34.7743     1.15
 1.13634 -34.7684     1.15
 1.13649 -34.7626     1.15
 1.13664 -34.7568     1.15
 1.13679  -34.751     1.15
 1.13694 -34.7452     1.15
 1.13709 -34.7394     1.15
 1.13724 -34.7336     1.15
 1.13739 -34.7278     1.15
 1.13754  -34.722     1.15
 1.13769 -34.7163     1.15
 1.13784 -34.7105     1.15
 1.13799 -34.7048     1.15
 1.13814 -34.6991     1.15
 1.13829 -34.6934     1.15
 1.13844 -34.6877     1.15
 1.13859  -34.682     1.15
 1.13874 -34.6763     1.15
 1.13889 -34.6706     1.15
 1.13904  -34.665     1.15
 1.13919 -34.6593     1.15
 1.13934 -34.6537     1.15
 1.13949  -34.648     1.15
 1.13964 -34.6424     1.15
 1.13979 -34.6368     1.15
 1.13994 -34.6312     1.15
  1.1401 -34.6256     1.15
 1.14025   -34.62     1.15
  1.1404 -34.6144     1.15
 1.14055 -34.6088     1.15
  1.1407 -34.6033     1.15
 1.14085 -34.5977     1.15
   1.141 -34.5922     1.15
 1.14115 -34.5866     1.15
  1.1413 -34.5811     1.15
 1.14145 -34.5756     1.15
  1.1416 -34.5701     1.15
 1.14175 -34.5646     1.15
  1.1419 -34.5591     1.15
 1.14205 -34.5536     1.15
  1.1422 -34.5482     1.15
 1.14235 -34.5427     1.15
  1.1425 -34.5373     1.15
 1.14265 -34.5318     1.15
  1.1428 -34.5264     1.15
 1.14295  -34.521     1.15
  1.1431 -34.5156     1.15
 1.14325 -34.5102     1.15
  1.1434 -34.5048     1.15
 1.14355 -34.4994     1.15
  1.1437  -34.494     1.15
 1.14385 -34.4886     1.15
   1.144 -34.4833     1.15
 1.14415 -34.4779     1.15
  1.1443 -34.4726     1.15
 1.14445 -34.4672     1.15
  1.1446 -34.4619     1.15
 1.14475 -34.4566     1.15
  1.1449 -34.4513     1.15
 1.14505  -34.446     1.15
  1.1452 -34.4407     1.15
 1.14535 -34.4354     1.15
  1.1455 -34.4302     1.15
 1.14565 -34.4249     1.15
  1.1458 -34.4197     1.15
 1.14595 -34.4144     1.15
  1.1461 -34.4092     1.15
 1.14625  -34.404     1.15
  1.1464 -34.3987     1.15
 1.14655 -34.3935     1.15
  1.1467 -34.3883     1.15
 1.14685 -34.3831     1.15
   1.147  -34.378     1.15
 1.14715 -34.3728     1.15
  1.1473 -34.3676     1.15
 1.14745 -34.3625     1.15
  1.1476 -34.3573     1.15
 1.14775 -34.3522     1.15
  1.1479 -34.3471     1.15
 1.14805 -34.3419     1.15
  1.1482 -34.3368     1.15
 1.14835 -34.3317     1.15
  1.1485 -34.3266     1.15
 1.14865 -34.3215     1.15
  1.1488 -34.3164     1.15
 1.14895 -34.3114     1.15
  1.1491 -34.3063     1.15
 1.14925 -34.3013     1.15
  1.1494 -34.2962     1.15
 1.14955 -34.2912     1.15
  1.1497 -34.2861     1.15
 1.14985 -34.2811     1.15
    1.15 -34.2761     1.15
