 kgrid  ValNew  Policy 
 1.10618  -47.437  1.09912
 1.10633 -47.4292  1.09927
 1.10648 -47.4214  1.09942
 1.10663 -47.4136  1.09957
 1.10678 -47.4058  1.09972
 1.10693  -47.398  1.09987
 1.10708 -47.3902  1.10003
 1.10723 -47.3825  1.10018
 1.10738 -47.3747  1.10018
 1.10753 -47.3669  1.10033
 1.10768 -47.3591  1.10048
 1.10783 -47.3514  1.10063
 1.10798 -47.3436  1.10078
 1.10813 -47.3358  1.10093
 1.10828 -47.3281  1.10108
 1.10843 -47.3203  1.10123
 1.10858 -47.3126  1.10138
 1.10873 -47.3048  1.10153
 1.10888 -47.2971  1.10168
 1.10903 -47.2893  1.10183
 1.10918 -47.2816  1.10183
 1.10933 -47.2738  1.10198
 1.10948 -47.2661  1.10213
 1.10963 -47.2583  1.10228
 1.10978 -47.2506  1.10243
 1.10993 -47.2429  1.10258
 1.11008 -47.2351  1.10273
 1.11023 -47.2274  1.10288
 1.11038 -47.2197  1.10303
 1.11053 -47.2119  1.10318
 1.11068 -47.2042  1.10333
 1.11083 -47.1965  1.10348
 1.11098 -47.1888  1.10348
 1.11113 -47.1811  1.10363
 1.11128 -47.1734  1.10378
 1.11143 -47.1656  1.10393
 1.11158 -47.1579  1.10408
 1.11173 -47.1502  1.10423
 1.11188 -47.1425  1.10438
 1.11203 -47.1348  1.10453
 1.11218 -47.1271  1.10468
 1.11233 -47.1194  1.10483
 1.11248 -47.1117  1.10498
 1.11263  -47.104  1.10513
 1.11278 -47.0964  1.10513
 1.11293 -47.0887  1.10528
 1.11308  -47.081  1.10543
 1.11323 -47.0733  1.10558
 1.11338 -47.0656  1.10573
 1.11353 -47.0579  1.10588
 1.11368 -47.0503  1.10603
 1.11383 -47.0426  1.10618
 1.11398 -47.0349  1.10633
 1.11413 -47.0273  1.10648
 1.11428 -47.0196  1.10663
 1.11443 -47.0119  1.10678
 1.11458 -47.0043  1.10678
 1.11473 -46.9966  1.10693
 1.11488  -46.989  1.10708
 1.11503 -46.9813  1.10723
 1.11518 -46.9736  1.10738
 1.11533  -46.966  1.10753
 1.11548 -46.9584  1.10768
 1.11563 -46.9507  1.10783
 1.11578 -46.9431  1.10798
 1.11593 -46.9354  1.10813
 1.11608 -46.9278  1.10828
 1.11623 -46.9202  1.10828
 1.11638 -46.9125  1.10843
 1.11653 -46.9049  1.10858
 1.11668 -46.8973  1.10873
 1.11683 -46.8896  1.10888
 1.11698  -46.882  1.10903
 1.11713 -46.8744  1.10918
 1.11728 -46.8668  1.10933
 1.11743 -46.8592  1.10948
 1.11758 -46.8516  1.10963
 1.11773  -46.844  1.10978
 1.11788 -46.8363  1.10993
 1.11803 -46.8287  1.10993
 1.11818 -46.8211  1.11008
 1.11833 -46.8135  1.11023
 1.11848 -46.8059  1.11038
 1.11863 -46.7983  1.11053
 1.11878 -46.7907  1.11068
 1.11893 -46.7832  1.11083
 1.11908 -46.7756  1.11098
 1.11923  -46.768  1.11113
 1.11938 -46.7604  1.11128
 1.11953 -46.7528  1.11143
 1.11968 -46.7452  1.11143
 1.11983 -46.7377  1.11158
 1.11998 -46.7301  1.11173
 1.12014 -46.7225  1.11188
 1.12029 -46.7149  1.11203
 1.12044 -46.7074  1.11218
 1.12059 -46.6998  1.11233
 1.12074 -46.6923  1.11248
 1.12089 -46.6847  1.11263
 1.12104 -46.6771  1.11278
 1.12119 -46.6696  1.11293
 1.12134  -46.662  1.11293
 1.12149 -46.6545  1.11308
 1.12164 -46.6469  1.11323
 1.12179 -46.6394  1.11338
 1.12194 -46.6318  1.11353
 1.12209 -46.6243  1.11368
 1.12224 -46.6168  1.11383
 1.12239 -46.6092  1.11398
 1.12254 -46.6017  1.11413
 1.12269 -46.5942  1.11428
 1.12284 -46.5866  1.11443
 1.12299 -46.5791  1.11443
 1.12314 -46.5716  1.11458
 1.12329 -46.5641  1.11473
 1.12344 -46.5565  1.11488
 1.12359  -46.549  1.11503
 1.12374 -46.5415  1.11518
 1.12389  -46.534  1.11533
 1.12404 -46.5265  1.11548
 1.12419  -46.519  1.11563
 1.12434 -46.5115  1.11578
 1.12449  -46.504  1.11593
 1.12464 -46.4965  1.11593
 1.12479  -46.489  1.11608
 1.12494 -46.4815  1.11623
 1.12509  -46.474  1.11638
 1.12524 -46.4665  1.11653
 1.12539  -46.459  1.11668
 1.12554 -46.4516  1.11683
 1.12569 -46.4441  1.11698
 1.12584 -46.4366  1.11713
 1.12599 -46.4291  1.11728
 1.12614 -46.4216  1.11728
 1.12629 -46.4142  1.11743
 1.12644 -46.4067  1.11758
 1.12659 -46.3992  1.11773
 1.12674 -46.3918  1.11788
 1.12689 -46.3843  1.11803
 1.12704 -46.3769  1.11818
 1.12719 -46.3694  1.11833
 1.12734  -46.362  1.11848
 1.12749 -46.3545  1.11848
 1.12764 -46.3471  1.11863
 1.12779 -46.3396  1.11878
 1.12794 -46.3322  1.11893
 1.12809 -46.3247  1.11908
 1.12824 -46.3173  1.11923
 1.12839 -46.3098  1.11938
 1.12854 -46.3024  1.11953
 1.12869  -46.295  1.11968
 1.12884 -46.2876  1.11983
 1.12899 -46.2801  1.11983
 1.12914 -46.2727  1.11998
 1.12929 -46.2653  1.12014
 1.12944 -46.2579  1.12029
 1.12959 -46.2505  1.12044
 1.12974  -46.243  1.12059
 1.12989 -46.2356  1.12074
 1.13004 -46.2282  1.12089
 1.13019 -46.2208  1.12104
 1.13034 -46.2134  1.12104
 1.13049  -46.206  1.12119
 1.13064 -46.1986  1.12134
 1.13079 -46.1912  1.12149
 1.13094 -46.1838  1.12164
 1.13109 -46.1765  1.12179
 1.13124 -46.1691  1.12194
 1.13139 -46.1617  1.12209
 1.13154 -46.1543  1.12209
 1.13169 -46.1469  1.12224
 1.13184 -46.1395  1.12239
 1.13199 -46.1322  1.12254
 1.13214 -46.1248  1.12269
 1.13229 -46.1174  1.12284
 1.13244 -46.1101  1.12299
 1.13259 -46.1027  1.12314
 1.13274 -46.0953  1.12329
 1.13289  -46.088  1.12329
 1.13304 -46.0806  1.12344
 1.13319 -46.0733  1.12359
 1.13334 -46.0659  1.12374
 1.13349 -46.0586  1.12389
 1.13364 -46.0512  1.12404
 1.13379 -46.0439  1.12419
 1.13394 -46.0366  1.12434
 1.13409 -46.0292  1.12449
 1.13424 -46.0219  1.12449
 1.13439 -46.0146  1.12464
 1.13454 -46.0072  1.12479
 1.13469 -45.9999  1.12494
 1.13484 -45.9926  1.12509
 1.13499 -45.9853  1.12524
 1.13514 -45.9779  1.12539
 1.13529 -45.9706  1.12539
 1.13544 -45.9633  1.12554
 1.13559  -45.956  1.12569
 1.13574 -45.9487  1.12584
 1.13589 -45.9414  1.12599
 1.13604 -45.9341  1.12599
 1.13619 -45.9268  1.12614
 1.13634 -45.9195  1.12629
 1.13649 -45.9122  1.12644
 1.13664  -45.905  1.12659
 1.13679 -45.8977  1.12659
 1.13694 -45.8904  1.12674
 1.13709 -45.8831  1.12689
 1.13724 -45.8759  1.12704
 1.13739 -45.8686  1.12719
 1.13754 -45.8613  1.12734
 1.13769 -45.8541  1.12734
 1.13784 -45.8468  1.12749
 1.13799 -45.8396  1.12764
 1.13814 -45.8323  1.12779
 1.13829 -45.8251  1.12794
 1.13844 -45.8178  1.12794
 1.13859 -45.8106  1.12809
 1.13874 -45.8034  1.12824
 1.13889 -45.7961  1.12839
 1.13904 -45.7889  1.12854
 1.13919 -45.7817  1.12854
 1.13934 -45.7745  1.12869
 1.13949 -45.7673  1.12884
 1.13964   -45.76  1.12899
 1.13979 -45.7528  1.12914
 1.13994 -45.7456  1.12914
  1.1401 -45.7384  1.12929
 1.14025 -45.7312  1.12944
  1.1404  -45.724  1.12959
 1.14055 -45.7168  1.12974
  1.1407 -45.7097  1.12974
 1.14085 -45.7025  1.12989
   1.141 -45.6953  1.13004
 1.14115 -45.6881  1.13019
  1.1413 -45.6809  1.13034
 1.14145 -45.6738  1.13034
  1.1416 -45.6666  1.13049
 1.14175 -45.6594  1.13064
  1.1419 -45.6523  1.13079
 1.14205 -45.6451  1.13094
  1.1422  -45.638  1.13094
 1.14235 -45.6308  1.13109
  1.1425 -45.6237  1.13124
 1.14265 -45.6165  1.13139
  1.1428 -45.6094  1.13154
 1.14295 -45.6023  1.13154
  1.1431 -45.5951  1.13169
 1.14325  -45.588  1.13184
  1.1434 -45.5809  1.13199
 1.14355 -45.5737  1.13214
  1.1437 -45.5666  1.13214
 1.14385 -45.5595  1.13229
   1.144 -45.5524  1.13244
 1.14415 -45.5453  1.13259
  1.1443 -45.5382  1.13274
 1.14445 -45.5311  1.13274
  1.1446  -45.524  1.13289
 1.14475 -45.5169  1.13304
  1.1449 -45.5098  1.13319
 1.14505 -45.5027  1.13334
  1.1452 -45.4956  1.13334
 1.14535 -45.4885  1.13349
  1.1455 -45.4815  1.13364
 1.14565 -45.4744  1.13379
  1.1458 -45.4673  1.13394
 1.14595 -45.4603  1.13409
  1.1461 -45.4532  1.13409
 1.14625 -45.4461  1.13424
  1.1464 -45.4391  1.13439
 1.14655  -45.432  1.13454
  1.1467  -45.425  1.13469
 1.14685 -45.4179  1.13469
   1.147 -45.4109  1.13484
 1.14715 -45.4038  1.13499
  1.1473 -45.3968  1.13514
 1.14745 -45.3898  1.13529
  1.1476 -45.3827  1.13529
 1.14775 -45.3757  1.13544
  1.1479 -45.3687  1.13559
 1.14805 -45.3617  1.13574
  1.1482 -45.3546  1.13589
 1.14835 -45.3476  1.13589
  1.1485 -45.3406  1.13604
 1.14865 -45.3336  1.13619
  1.1488 -45.3266  1.13634
 1.14895 -45.3196  1.13649
  1.1491 -45.3126  1.13649
 1.14925 -45.3056  1.13664
  1.1494 -45.2986  1.13679
 1.14955 -45.2916  1.13694
  1.1497 -45.2847  1.13709
 1.14985 -45.2777  1.13709
    1.15 -45.2707  1.13724
