 kgrid  ValNew  Policy 
 1.10618 -55.1563  1.08142
 1.10633 -55.1481  1.08157
 1.10648 -55.1399  1.08172
 1.10663 -55.1317  1.08187
 1.10678 -55.1236  1.08202
 1.10693 -55.1154  1.08217
 1.10708 -55.1072  1.08232
 1.10723  -55.099  1.08247
 1.10738 -55.0908  1.08247
 1.10753 -55.0827  1.08262
 1.10768 -55.0745  1.08277
 1.10783 -55.0663  1.08292
 1.10798 -55.0581  1.08307
 1.10813   -55.05  1.08322
 1.10828 -55.0418  1.08337
 1.10843 -55.0336  1.08352
 1.10858 -55.0255  1.08367
 1.10873 -55.0173  1.08382
 1.10888 -55.0092  1.08397
 1.10903  -55.001  1.08412
 1.10918 -54.9929  1.08427
 1.10933 -54.9847  1.08442
 1.10948 -54.9766  1.08442
 1.10963 -54.9684  1.08457
 1.10978 -54.9603  1.08472
 1.10993 -54.9521  1.08487
 1.11008  -54.944  1.08502
 1.11023 -54.9359  1.08517
 1.11038 -54.9277  1.08532
 1.11053 -54.9196  1.08547
 1.11068 -54.9115  1.08562
 1.11083 -54.9033  1.08577
 1.11098 -54.8952  1.08592
 1.11113 -54.8871  1.08607
 1.11128  -54.879  1.08622
 1.11143 -54.8709  1.08637
 1.11158 -54.8628  1.08637
 1.11173 -54.8546  1.08652
 1.11188 -54.8465  1.08667
 1.11203 -54.8384  1.08682
 1.11218 -54.8303  1.08697
 1.11233 -54.8222  1.08712
 1.11248 -54.8141  1.08727
 1.11263  -54.806  1.08742
 1.11278 -54.7979  1.08757
 1.11293 -54.7898  1.08772
 1.11308 -54.7817  1.08787
 1.11323 -54.7737  1.08802
 1.11338 -54.7656  1.08817
 1.11353 -54.7575  1.08817
 1.11368 -54.7494  1.08832
 1.11383 -54.7413  1.08847
 1.11398 -54.7333  1.08862
 1.11413 -54.7252  1.08877
 1.11428 -54.7171  1.08892
 1.11443  -54.709  1.08907
 1.11458  -54.701  1.08922
 1.11473 -54.6929  1.08937
 1.11488 -54.6848  1.08952
 1.11503 -54.6768  1.08967
 1.11518 -54.6687  1.08982
 1.11533 -54.6607  1.08997
 1.11548 -54.6526  1.09012
 1.11563 -54.6446  1.09012
 1.11578 -54.6365  1.09027
 1.11593 -54.6285  1.09042
 1.11608 -54.6204  1.09057
 1.11623 -54.6124  1.09072
 1.11638 -54.6044  1.09087
 1.11653 -54.5963  1.09102
 1.11668 -54.5883  1.09117
 1.11683 -54.5803  1.09132
 1.11698 -54.5722  1.09147
 1.11713 -54.5642  1.09162
 1.11728 -54.5562  1.09177
 1.11743 -54.5481  1.09192
 1.11758 -54.5401  1.09192
 1.11773 -54.5321  1.09207
 1.11788 -54.5241  1.09222
 1.11803 -54.5161  1.09237
 1.11818 -54.5081  1.09252
 1.11833 -54.5001  1.09267
 1.11848 -54.4921  1.09282
 1.11863 -54.4841  1.09297
 1.11878 -54.4761  1.09312
 1.11893 -54.4681  1.09327
 1.11908 -54.4601  1.09342
 1.11923 -54.4521  1.09342
 1.11938 -54.4441  1.09357
 1.11953 -54.4361  1.09372
 1.11968 -54.4281  1.09387
 1.11983 -54.4201  1.09402
 1.11998 -54.4122  1.09417
 1.12014 -54.4042  1.09432
 1.12029 -54.3962  1.09447
 1.12044 -54.3882  1.09462
 1.12059 -54.3803  1.09477
 1.12074 -54.3723  1.09492
 1.12089 -54.3643  1.09492
 1.12104 -54.3564  1.09507
 1.12119 -54.3484  1.09522
 1.12134 -54.3404  1.09537
 1.12149 -54.3325  1.09552
 1.12164 -54.3245  1.09567
 1.12179 -54.3166  1.09582
 1.12194 -54.3086  1.09597
 1.12209 -54.3007  1.09612
 1.12224 -54.2928  1.09627
 1.12239 -54.2848  1.09642
 1.12254 -54.2769  1.09657
 1.12269 -54.2689  1.09657
 1.12284  -54.261  1.09672
 1.12299 -54.2531  1.09687
 1.12314 -54.2451  1.09702
 1.12329 -54.2372  1.09717
 1.12344 -54.2293  1.09732
 1.12359 -54.2214  1.09747
 1.12374 -54.2135  1.09762
 1.12389 -54.2055  1.09777
 1.12404 -54.1976  1.09792
 1.12419 -54.1897  1.09807
 1.12434 -54.1818  1.09807
 1.12449 -54.1739  1.09822
 1.12464  -54.166  1.09837
 1.12479 -54.1581  1.09852
 1.12494 -54.1502  1.09867
 1.12509 -54.1423  1.09882
 1.12524 -54.1344  1.09897
 1.12539 -54.1265  1.09912
 1.12554 -54.1186  1.09927
 1.12569 -54.1107  1.09942
 1.12584 -54.1029  1.09957
 1.12599  -54.095  1.09957
 1.12614 -54.0871  1.09972
 1.12629 -54.0792  1.09987
 1.12644 -54.0714  1.10003
 1.12659 -54.0635  1.10018
 1.12674 -54.0556  1.10033
 1.12689 -54.0477  1.10048
 1.12704 -54.0399  1.10063
 1.12719  -54.032  1.10078
 1.12734 -54.0242  1.10093
 1.12749 -54.0163  1.10108
 1.12764 -54.0085  1.10108
 1.12779 -54.0006  1.10123
 1.12794 -53.9928  1.10138
 1.12809 -53.9849  1.10153
 1.12824 -53.9771  1.10168
 1.12839 -53.9692  1.10183
 1.12854 -53.9614  1.10198
 1.12869 -53.9535  1.10213
 1.12884 -53.9457  1.10228
 1.12899 -53.9379  1.10243
 1.12914   -53.93  1.10258
 1.12929 -53.9222  1.10258
 1.12944 -53.9144  1.10273
 1.12959 -53.9066  1.10288
 1.12974 -53.8988  1.10303
 1.12989 -53.8909  1.10318
 1.13004 -53.8831  1.10333
 1.13019 -53.8753  1.10348
 1.13034 -53.8675  1.10363
 1.13049 -53.8597  1.10378
 1.13064 -53.8519  1.10393
 1.13079 -53.8441  1.10393
 1.13094 -53.8363  1.10408
 1.13109 -53.8285  1.10423
 1.13124 -53.8207  1.10438
 1.13139 -53.8129  1.10453
 1.13154 -53.8051  1.10468
 1.13169 -53.7973  1.10483
 1.13184 -53.7895  1.10498
 1.13199 -53.7818  1.10513
 1.13214  -53.774  1.10528
 1.13229 -53.7662  1.10543
 1.13244 -53.7584  1.10543
 1.13259 -53.7507  1.10558
 1.13274 -53.7429  1.10573
 1.13289 -53.7351  1.10588
 1.13304 -53.7274  1.10603
 1.13319 -53.7196  1.10618
 1.13334 -53.7118  1.10633
 1.13349 -53.7041  1.10648
 1.13364 -53.6963  1.10663
 1.13379 -53.6886  1.10678
 1.13394 -53.6808  1.10678
 1.13409 -53.6731  1.10693
 1.13424 -53.6653  1.10708
 1.13439 -53.6576  1.10723
 1.13454 -53.6499  1.10738
 1.13469 -53.6421  1.10753
 1.13484 -53.6344  1.10768
 1.13499 -53.6266  1.10783
 1.13514 -53.6189  1.10798
 1.13529 -53.6112  1.10813
 1.13544 -53.6035  1.10828
 1.13559 -53.5957  1.10828
 1.13574  -53.588  1.10843
 1.13589 -53.5803  1.10858
 1.13604 -53.5726  1.10873
 1.13619 -53.5649  1.10888
 1.13634 -53.5572  1.10903
 1.13649 -53.5495  1.10918
 1.13664 -53.5418  1.10933
 1.13679 -53.5341  1.10948
 1.13694 -53.5264  1.10963
 1.13709 -53.5187  1.10963
 1.13724  -53.511  1.10978
 1.13739 -53.5033  1.10993
 1.13754 -53.4956  1.11008
 1.13769 -53.4879  1.11023
 1.13784 -53.4802  1.11038
 1.13799 -53.4725  1.11053
 1.13814 -53.4648  1.11068
 1.13829 -53.4572  1.11083
 1.13844 -53.4495  1.11098
 1.13859 -53.4418  1.11098
 1.13874 -53.4341  1.11113
 1.13889 -53.4265  1.11128
 1.13904 -53.4188  1.11143
 1.13919 -53.4111  1.11158
 1.13934 -53.4035  1.11173
 1.13949 -53.3958  1.11188
 1.13964 -53.3882  1.11203
 1.13979 -53.3805  1.11218
 1.13994 -53.3729  1.11233
  1.1401 -53.3652  1.11233
 1.14025 -53.3576  1.11248
  1.1404 -53.3499  1.11263
 1.14055 -53.3423  1.11278
  1.1407 -53.3347  1.11293
 1.14085  -53.327  1.11308
   1.141 -53.3194  1.11323
 1.14115 -53.3118  1.11338
  1.1413 -53.3041  1.11353
 1.14145 -53.2965  1.11353
  1.1416 -53.2889  1.11368
 1.14175 -53.2813  1.11383
  1.1419 -53.2737  1.11398
 1.14205  -53.266  1.11413
  1.1422 -53.2584  1.11428
 1.14235 -53.2508  1.11443
  1.1425 -53.2432  1.11458
 1.14265 -53.2356  1.11473
  1.1428  -53.228  1.11473
 1.14295 -53.2204  1.11488
  1.1431 -53.2128  1.11503
 1.14325 -53.2052  1.11518
  1.1434 -53.1976  1.11533
 1.14355   -53.19  1.11548
  1.1437 -53.1825  1.11563
 1.14385 -53.1749  1.11578
   1.144 -53.1673  1.11593
 1.14415 -53.1597  1.11593
  1.1443 -53.1521  1.11608
 1.14445 -53.1446  1.11623
  1.1446  -53.137  1.11638
 1.14475 -53.1294  1.11653
  1.1449 -53.1219  1.11668
 1.14505 -53.1143  1.11683
  1.1452 -53.1067  1.11698
 1.14535 -53.0992  1.11713
  1.1455 -53.0916  1.11728
 1.14565 -53.0841  1.11728
  1.1458 -53.0765  1.11743
 1.14595  -53.069  1.11758
  1.1461 -53.0614  1.11773
 1.14625 -53.0539  1.11788
  1.1464 -53.0464  1.11803
 1.14655 -53.0388  1.11818
  1.1467 -53.0313  1.11833
 1.14685 -53.0238  1.11833
   1.147 -53.0162  1.11848
 1.14715 -53.0087  1.11863
  1.1473 -53.0012  1.11878
 1.14745 -52.9937  1.11893
  1.1476 -52.9861  1.11908
 1.14775 -52.9786  1.11923
  1.1479 -52.9711  1.11938
 1.14805 -52.9636  1.11938
  1.1482 -52.9561  1.11953
 1.14835 -52.9486  1.11968
  1.1485 -52.9411  1.11983
 1.14865 -52.9336  1.11998
  1.1488 -52.9261  1.12014
 1.14895 -52.9186  1.12029
  1.1491 -52.9111  1.12044
 1.14925 -52.9036  1.12044
  1.1494 -52.8962  1.12059
 1.14955 -52.8887  1.12074
  1.1497 -52.8812  1.12089
 1.14985 -52.8737  1.12104
    1.15 -52.8662  1.12119
