 kgrid  ValNew  Policy 
 1.10618 -56.7736  1.11938
 1.10633  -56.766  1.11953
 1.10648 -56.7584  1.11968
 1.10663 -56.7508  1.11983
 1.10678 -56.7432  1.11998
 1.10693 -56.7356  1.12014
 1.10708  -56.728  1.12029
 1.10723 -56.7204  1.12029
 1.10738 -56.7128  1.12044
 1.10753 -56.7052  1.12059
 1.10768 -56.6976  1.12074
 1.10783   -56.69  1.12089
 1.10798 -56.6824  1.12104
 1.10813 -56.6748  1.12119
 1.10828 -56.6672  1.12134
 1.10843 -56.6596  1.12149
 1.10858 -56.6521  1.12149
 1.10873 -56.6445  1.12164
 1.10888 -56.6369  1.12179
 1.10903 -56.6294  1.12194
 1.10918 -56.6218  1.12209
 1.10933 -56.6142  1.12224
 1.10948 -56.6067  1.12239
 1.10963 -56.5991  1.12254
 1.10978 -56.5915  1.12269
 1.10993  -56.584  1.12269
 1.11008 -56.5764  1.12284
 1.11023 -56.5689  1.12299
 1.11038 -56.5614  1.12314
 1.11053 -56.5538  1.12329
 1.11068 -56.5463  1.12344
 1.11083 -56.5387  1.12359
 1.11098 -56.5312  1.12374
 1.11113 -56.5237  1.12374
 1.11128 -56.5161  1.12389
 1.11143 -56.5086  1.12404
 1.11158 -56.5011  1.12419
 1.11173 -56.4936  1.12434
 1.11188 -56.4861  1.12449
 1.11203 -56.4786  1.12449
 1.11218 -56.4711  1.12464
 1.11233 -56.4635  1.12479
 1.11248 -56.4561  1.12494
 1.11263 -56.4486  1.12509
 1.11278 -56.4411  1.12509
 1.11293 -56.4336  1.12524
 1.11308 -56.4261  1.12539
 1.11323 -56.4186  1.12554
 1.11338 -56.4111  1.12569
 1.11353 -56.4037  1.12569
 1.11368 -56.3962  1.12584
 1.11383 -56.3887  1.12599
 1.11398 -56.3813  1.12614
 1.11413 -56.3738  1.12629
 1.11428 -56.3664  1.12629
 1.11443 -56.3589  1.12644
 1.11458 -56.3515  1.12659
 1.11473  -56.344  1.12674
 1.11488 -56.3366  1.12689
 1.11503 -56.3292  1.12689
 1.11518 -56.3217  1.12704
 1.11533 -56.3143  1.12719
 1.11548 -56.3069  1.12734
 1.11563 -56.2994  1.12749
 1.11578  -56.292  1.12749
 1.11593 -56.2846  1.12764
 1.11608 -56.2772  1.12779
 1.11623 -56.2698  1.12794
 1.11638 -56.2624  1.12809
 1.11653  -56.255  1.12824
 1.11668 -56.2476  1.12824
 1.11683 -56.2402  1.12839
 1.11698 -56.2328  1.12854
 1.11713 -56.2254  1.12869
 1.11728 -56.2181  1.12884
 1.11743 -56.2107  1.12884
 1.11758 -56.2033  1.12899
 1.11773 -56.1959  1.12914
 1.11788 -56.1886  1.12929
 1.11803 -56.1812  1.12944
 1.11818 -56.1739  1.12944
 1.11833 -56.1665  1.12959
 1.11848 -56.1591  1.12974
 1.11863 -56.1518  1.12989
 1.11878 -56.1445  1.13004
 1.11893 -56.1371  1.13004
 1.11908 -56.1298  1.13019
 1.11923 -56.1224  1.13034
 1.11938 -56.1151  1.13049
 1.11953 -56.1078  1.13064
 1.11968 -56.1005  1.13064
 1.11983 -56.0932  1.13079
 1.11998 -56.0858  1.13094
 1.12014 -56.0785  1.13109
 1.12029 -56.0712  1.13124
 1.12044 -56.0639  1.13124
 1.12059 -56.0566  1.13139
 1.12074 -56.0493  1.13154
 1.12089  -56.042  1.13169
 1.12104 -56.0347  1.13184
 1.12119 -56.0274  1.13184
 1.12134 -56.0202  1.13199
 1.12149 -56.0129  1.13214
 1.12164 -56.0056  1.13229
 1.12179 -55.9983  1.13244
 1.12194 -55.9911  1.13244
 1.12209 -55.9838  1.13259
 1.12224 -55.9765  1.13274
 1.12239 -55.9693  1.13289
 1.12254  -55.962  1.13304
 1.12269 -55.9548  1.13304
 1.12284 -55.9475  1.13319
 1.12299 -55.9403  1.13334
 1.12314 -55.9331  1.13349
 1.12329 -55.9258  1.13364
 1.12344 -55.9186  1.13364
 1.12359 -55.9114  1.13379
 1.12374 -55.9041  1.13394
 1.12389 -55.8969  1.13409
 1.12404 -55.8897  1.13424
 1.12419 -55.8825  1.13424
 1.12434 -55.8753  1.13439
 1.12449 -55.8681  1.13454
 1.12464 -55.8609  1.13469
 1.12479 -55.8537  1.13484
 1.12494 -55.8465  1.13484
 1.12509 -55.8393  1.13499
 1.12524 -55.8321  1.13514
 1.12539 -55.8249  1.13529
 1.12554 -55.8177  1.13544
 1.12569 -55.8105  1.13544
 1.12584 -55.8034  1.13559
 1.12599 -55.7962  1.13574
 1.12614  -55.789  1.13589
 1.12629 -55.7819  1.13604
 1.12644 -55.7747  1.13604
 1.12659 -55.7676  1.13619
 1.12674 -55.7604  1.13634
 1.12689 -55.7533  1.13649
 1.12704 -55.7461  1.13664
 1.12719  -55.739  1.13664
 1.12734 -55.7318  1.13679
 1.12749 -55.7247  1.13694
 1.12764 -55.7176  1.13709
 1.12779 -55.7104  1.13724
 1.12794 -55.7033  1.13724
 1.12809 -55.6962  1.13739
 1.12824 -55.6891  1.13754
 1.12839  -55.682  1.13769
 1.12854 -55.6749  1.13784
 1.12869 -55.6677  1.13784
 1.12884 -55.6606  1.13799
 1.12899 -55.6535  1.13814
 1.12914 -55.6465  1.13829
 1.12929 -55.6394  1.13844
 1.12944 -55.6323  1.13844
 1.12959 -55.6252  1.13859
 1.12974 -55.6181  1.13874
 1.12989  -55.611  1.13889
 1.13004  -55.604  1.13889
 1.13019 -55.5969  1.13904
 1.13034 -55.5898  1.13919
 1.13049 -55.5828  1.13934
 1.13064 -55.5757  1.13949
 1.13079 -55.5686  1.13949
 1.13094 -55.5616  1.13964
 1.13109 -55.5545  1.13979
 1.13124 -55.5475  1.13994
 1.13139 -55.5405   1.1401
 1.13154 -55.5334   1.1401
 1.13169 -55.5264  1.14025
 1.13184 -55.5194   1.1404
 1.13199 -55.5123  1.14055
 1.13214 -55.5053   1.1407
 1.13229 -55.4983   1.1407
 1.13244 -55.4913  1.14085
 1.13259 -55.4843    1.141
 1.13274 -55.4773  1.14115
 1.13289 -55.4703   1.1413
 1.13304 -55.4632   1.1413
 1.13319 -55.4563  1.14145
 1.13334 -55.4493   1.1416
 1.13349 -55.4423  1.14175
 1.13364 -55.4353  1.14175
 1.13379 -55.4283   1.1419
 1.13394 -55.4213  1.14205
 1.13409 -55.4143   1.1422
 1.13424 -55.4074  1.14235
 1.13439 -55.4004  1.14235
 1.13454 -55.3934   1.1425
 1.13469 -55.3865  1.14265
 1.13484 -55.3795   1.1428
 1.13499 -55.3726  1.14295
 1.13514 -55.3656  1.14295
 1.13529 -55.3587   1.1431
 1.13544 -55.3517  1.14325
 1.13559 -55.3448   1.1434
 1.13574 -55.3378  1.14355
 1.13589 -55.3309  1.14355
 1.13604  -55.324   1.1437
 1.13619  -55.317  1.14385
 1.13634 -55.3101    1.144
 1.13649 -55.3032  1.14415
 1.13664 -55.2963  1.14415
 1.13679 -55.2894   1.1443
 1.13694 -55.2824  1.14445
 1.13709 -55.2755   1.1446
 1.13724 -55.2686   1.1446
 1.13739 -55.2617  1.14475
 1.13754 -55.2548   1.1449
 1.13769  -55.248  1.14505
 1.13784 -55.2411  1.14505
 1.13799 -55.2342   1.1452
 1.13814 -55.2273  1.14535
 1.13829 -55.2204   1.1455
 1.13844 -55.2136   1.1455
 1.13859 -55.2067  1.14565
 1.13874 -55.1998   1.1458
 1.13889  -55.193   1.1458
 1.13904 -55.1861  1.14595
 1.13919 -55.1793   1.1461
 1.13934 -55.1724  1.14625
 1.13949 -55.1656  1.14625
 1.13964 -55.1588   1.1464
 1.13979 -55.1519  1.14655
 1.13994 -55.1451  1.14655
  1.1401 -55.1383   1.1467
 1.14025 -55.1315  1.14685
  1.1404 -55.1247    1.147
 1.14055 -55.1178    1.147
  1.1407  -55.111  1.14715
 1.14085 -55.1042   1.1473
   1.141 -55.0974   1.1473
 1.14115 -55.0906  1.14745
  1.1413 -55.0839   1.1476
 1.14145 -55.0771  1.14775
  1.1416 -55.0703  1.14775
 1.14175 -55.0635   1.1479
  1.1419 -55.0567  1.14805
 1.14205   -55.05   1.1482
  1.1422 -55.0432   1.1482
 1.14235 -55.0364  1.14835
  1.1425 -55.0297   1.1485
 1.14265 -55.0229   1.1485
  1.1428 -55.0162  1.14865
 1.14295 -55.0095   1.1488
  1.1431 -55.0027  1.14895
 1.14325  -54.996  1.14895
  1.1434 -54.9892   1.1491
 1.14355 -54.9825  1.14925
  1.1437 -54.9758   1.1494
 1.14385 -54.9691   1.1494
   1.144 -54.9624  1.14955
 1.14415 -54.9557   1.1497
  1.1443 -54.9489   1.1497
 1.14445 -54.9422  1.14985
  1.1446 -54.9355     1.15
 1.14475 -54.9289     1.15
  1.1449 -54.9222     1.15
 1.14505 -54.9155     1.15
  1.1452 -54.9088     1.15
 1.14535 -54.9022     1.15
  1.1455 -54.8956     1.15
 1.14565 -54.8889     1.15
  1.1458 -54.8823     1.15
 1.14595 -54.8757     1.15
  1.1461 -54.8691     1.15
 1.14625 -54.8626     1.15
  1.1464  -54.856     1.15
 1.14655 -54.8495     1.15
  1.1467 -54.8429     1.15
 1.14685 -54.8364     1.15
   1.147 -54.8299     1.15
 1.14715 -54.8234     1.15
  1.1473 -54.8169     1.15
 1.14745 -54.8104     1.15
  1.1476 -54.8039     1.15
 1.14775 -54.7974     1.15
  1.1479  -54.791     1.15
 1.14805 -54.7845     1.15
  1.1482 -54.7781     1.15
 1.14835 -54.7717     1.15
  1.1485 -54.7653     1.15
 1.14865 -54.7589     1.15
  1.1488 -54.7525     1.15
 1.14895 -54.7461     1.15
  1.1491 -54.7398     1.15
 1.14925 -54.7334     1.15
  1.1494 -54.7271     1.15
 1.14955 -54.7207     1.15
  1.1497 -54.7144     1.15
 1.14985 -54.7081     1.15
    1.15 -54.7018     1.15
