 kgrid  ValNew  Policy 
 1.10618 -48.2859  1.13574
 1.10633 -48.2788  1.13589
 1.10648 -48.2716  1.13604
 1.10663 -48.2645  1.13619
 1.10678 -48.2573  1.13634
 1.10693 -48.2502  1.13634
 1.10708 -48.2431  1.13649
 1.10723 -48.2359  1.13664
 1.10738 -48.2288  1.13679
 1.10753 -48.2217  1.13694
 1.10768 -48.2146  1.13694
 1.10783 -48.2075  1.13709
 1.10798 -48.2004  1.13724
 1.10813 -48.1933  1.13739
 1.10828 -48.1862  1.13754
 1.10843 -48.1791  1.13754
 1.10858  -48.172  1.13769
 1.10873 -48.1649  1.13784
 1.10888 -48.1578  1.13799
 1.10903 -48.1507  1.13814
 1.10918 -48.1436  1.13829
 1.10933 -48.1365  1.13829
 1.10948 -48.1295  1.13844
 1.10963 -48.1224  1.13859
 1.10978 -48.1153  1.13874
 1.10993 -48.1083  1.13889
 1.11008 -48.1012  1.13889
 1.11023 -48.0941  1.13904
 1.11038 -48.0871  1.13919
 1.11053   -48.08  1.13934
 1.11068  -48.073  1.13949
 1.11083  -48.066  1.13949
 1.11098 -48.0589  1.13964
 1.11113 -48.0519  1.13979
 1.11128 -48.0449  1.13994
 1.11143 -48.0378   1.1401
 1.11158 -48.0308   1.1401
 1.11173 -48.0238  1.14025
 1.11188 -48.0168   1.1404
 1.11203 -48.0097  1.14055
 1.11218 -48.0027   1.1407
 1.11233 -47.9957   1.1407
 1.11248 -47.9887  1.14085
 1.11263 -47.9817    1.141
 1.11278 -47.9747  1.14115
 1.11293 -47.9677   1.1413
 1.11308 -47.9608   1.1413
 1.11323 -47.9538  1.14145
 1.11338 -47.9468   1.1416
 1.11353 -47.9398  1.14175
 1.11368 -47.9328   1.1419
 1.11383 -47.9259   1.1419
 1.11398 -47.9189  1.14205
 1.11413 -47.9119   1.1422
 1.11428  -47.905  1.14235
 1.11443  -47.898  1.14235
 1.11458 -47.8911   1.1425
 1.11473 -47.8841  1.14265
 1.11488 -47.8772   1.1428
 1.11503 -47.8702  1.14295
 1.11518 -47.8633   1.1431
 1.11533 -47.8563   1.1431
 1.11548 -47.8494  1.14325
 1.11563 -47.8425   1.1434
 1.11578 -47.8356  1.14355
 1.11593 -47.8286   1.1437
 1.11608 -47.8217   1.1437
 1.11623 -47.8148  1.14385
 1.11638 -47.8079    1.144
 1.11653  -47.801  1.14415
 1.11668 -47.7941   1.1443
 1.11683 -47.7872   1.1443
 1.11698 -47.7803  1.14445
 1.11713 -47.7734   1.1446
 1.11728 -47.7665  1.14475
 1.11743 -47.7596   1.1449
 1.11758 -47.7527   1.1449
 1.11773 -47.7458  1.14505
 1.11788  -47.739   1.1452
 1.11803 -47.7321  1.14535
 1.11818 -47.7252  1.14535
 1.11833 -47.7184   1.1455
 1.11848 -47.7115  1.14565
 1.11863 -47.7046   1.1458
 1.11878 -47.6978   1.1458
 1.11893 -47.6909  1.14595
 1.11908 -47.6841   1.1461
 1.11923 -47.6773   1.1461
 1.11938 -47.6704  1.14625
 1.11953 -47.6636   1.1464
 1.11968 -47.6568  1.14655
 1.11983 -47.6499  1.14655
 1.11998 -47.6431   1.1467
 1.12014 -47.6363  1.14685
 1.12029 -47.6295    1.147
 1.12044 -47.6227    1.147
 1.12059 -47.6159  1.14715
 1.12074 -47.6091   1.1473
 1.12089 -47.6023  1.14745
 1.12104 -47.5955  1.14745
 1.12119 -47.5887   1.1476
 1.12134 -47.5819  1.14775
 1.12149 -47.5752  1.14775
 1.12164 -47.5684   1.1479
 1.12179 -47.5616  1.14805
 1.12194 -47.5549   1.1482
 1.12209 -47.5481   1.1482
 1.12224 -47.5413  1.14835
 1.12239 -47.5346   1.1485
 1.12254 -47.5278  1.14865
 1.12269 -47.5211  1.14865
 1.12284 -47.5144   1.1488
 1.12299 -47.5076  1.14895
 1.12314 -47.5009  1.14895
 1.12329 -47.4942   1.1491
 1.12344 -47.4874  1.14925
 1.12359 -47.4807   1.1494
 1.12374  -47.474   1.1494
 1.12389 -47.4673  1.14955
 1.12404 -47.4606   1.1497
 1.12419 -47.4539  1.14985
 1.12434 -47.4472  1.14985
 1.12449 -47.4405     1.15
 1.12464 -47.4338     1.15
 1.12479 -47.4271     1.15
 1.12494 -47.4205     1.15
 1.12509 -47.4138     1.15
 1.12524 -47.4072     1.15
 1.12539 -47.4006     1.15
 1.12554 -47.3939     1.15
 1.12569 -47.3873     1.15
 1.12584 -47.3807     1.15
 1.12599 -47.3742     1.15
 1.12614 -47.3676     1.15
 1.12629  -47.361     1.15
 1.12644 -47.3545     1.15
 1.12659 -47.3479     1.15
 1.12674 -47.3414     1.15
 1.12689 -47.3349     1.15
 1.12704 -47.3284     1.15
 1.12719 -47.3219     1.15
 1.12734 -47.3154     1.15
 1.12749  -47.309     1.15
 1.12764 -47.3025     1.15
 1.12779 -47.2961     1.15
 1.12794 -47.2896     1.15
 1.12809 -47.2832     1.15
 1.12824 -47.2768     1.15
 1.12839 -47.2704     1.15
 1.12854  -47.264     1.15
 1.12869 -47.2576     1.15
 1.12884 -47.2513     1.15
 1.12899 -47.2449     1.15
 1.12914 -47.2386     1.15
 1.12929 -47.2322     1.15
 1.12944 -47.2259     1.15
 1.12959 -47.2196     1.15
 1.12974 -47.2133     1.15
 1.12989  -47.207     1.15
 1.13004 -47.2007     1.15
 1.13019 -47.1945     1.15
 1.13034 -47.1882     1.15
 1.13049  -47.182     1.15
 1.13064 -47.1757     1.15
 1.13079 -47.1695     1.15
 1.13094 -47.1633     1.15
 1.13109 -47.1571     1.15
 1.13124 -47.1509     1.15
 1.13139 -47.1447     1.15
 1.13154 -47.1385     1.15
 1.13169 -47.1324     1.15
 1.13184 -47.1262     1.15
 1.13199 -47.1201     1.15
 1.13214 -47.1139     1.15
 1.13229 -47.1078     1.15
 1.13244 -47.1017     1.15
 1.13259 -47.0956     1.15
 1.13274 -47.0895     1.15
 1.13289 -47.0835     1.15
 1.13304 -47.0774     1.15
 1.13319 -47.0713     1.15
 1.13334 -47.0653     1.15
 1.13349 -47.0593     1.15
 1.13364 -47.0532     1.15
 1.13379 -47.0472     1.15
 1.13394 -47.0412     1.15
 1.13409 -47.0352     1.15
 1.13424 -47.0292     1.15
 1.13439 -47.0233     1.15
 1.13454 -47.0173     1.15
 1.13469 -47.0113     1.15
 1.13484 -47.0054     1.15
 1.13499 -46.9995     1.15
 1.13514 -46.9935     1.15
 1.13529 -46.9876     1.15
 1.13544 -46.9817     1.15
 1.13559 -46.9758     1.15
 1.13574   -46.97     1.15
 1.13589 -46.9641     1.15
 1.13604 -46.9582     1.15
 1.13619 -46.9524     1.15
 1.13634 -46.9465     1.15
 1.13649 -46.9407     1.15
 1.13664 -46.9349     1.15
 1.13679 -46.9291     1.15
 1.13694 -46.9233     1.15
 1.13709 -46.9175     1.15
 1.13724 -46.9117     1.15
 1.13739 -46.9059     1.15
 1.13754 -46.9002     1.15
 1.13769 -46.8944     1.15
 1.13784 -46.8887     1.15
 1.13799 -46.8829     1.15
 1.13814 -46.8772     1.15
 1.13829 -46.8715     1.15
 1.13844 -46.8658     1.15
 1.13859 -46.8601     1.15
 1.13874 -46.8544     1.15
 1.13889 -46.8487     1.15
 1.13904 -46.8431     1.15
 1.13919 -46.8374     1.15
 1.13934 -46.8318     1.15
 1.13949 -46.8261     1.15
 1.13964 -46.8205     1.15
 1.13979 -46.8149     1.15
 1.13994 -46.8093     1.15
  1.1401 -46.8037     1.15
 1.14025 -46.7981     1.15
  1.1404 -46.7925     1.15
 1.14055 -46.7869     1.15
  1.1407 -46.7814     1.15
 1.14085 -46.7758     1.15
   1.141 -46.7703     1.15
 1.14115 -46.7648     1.15
  1.1413 -46.7592     1.15
 1.14145 -46.7537     1.15
  1.1416 -46.7482     1.15
 1.14175 -46.7427     1.15
  1.1419 -46.7372     1.15
 1.14205 -46.7318     1.15
  1.1422 -46.7263     1.15
 1.14235 -46.7208     1.15
  1.1425 -46.7154     1.15
 1.14265 -46.7099     1.15
  1.1428 -46.7045     1.15
 1.14295 -46.6991     1.15
  1.1431 -46.6937     1.15
 1.14325 -46.6883     1.15
  1.1434 -46.6829     1.15
 1.14355 -46.6775     1.15
  1.1437 -46.6721     1.15
 1.14385 -46.6667     1.15
   1.144 -46.6614     1.15
 1.14415  -46.656     1.15
  1.1443 -46.6507     1.15
 1.14445 -46.6454     1.15
  1.1446   -46.64     1.15
 1.14475 -46.6347     1.15
  1.1449 -46.6294     1.15
 1.14505 -46.6241     1.15
  1.1452 -46.6188     1.15
 1.14535 -46.6136     1.15
  1.1455 -46.6083     1.15
 1.14565  -46.603     1.15
  1.1458 -46.5978     1.15
 1.14595 -46.5925     1.15
  1.1461 -46.5873     1.15
 1.14625 -46.5821     1.15
  1.1464 -46.5769     1.15
 1.14655 -46.5717     1.15
  1.1467 -46.5665     1.15
 1.14685 -46.5613     1.15
   1.147 -46.5561     1.15
 1.14715 -46.5509     1.15
  1.1473 -46.5457     1.15
 1.14745 -46.5406     1.15
  1.1476 -46.5354     1.15
 1.14775 -46.5303     1.15
  1.1479 -46.5252     1.15
 1.14805   -46.52     1.15
  1.1482 -46.5149     1.15
 1.14835 -46.5098     1.15
  1.1485 -46.5047     1.15
 1.14865 -46.4996     1.15
  1.1488 -46.4946     1.15
 1.14895 -46.4895     1.15
  1.1491 -46.4844     1.15
 1.14925 -46.4794     1.15
  1.1494 -46.4743     1.15
 1.14955 -46.4693     1.15
  1.1497 -46.4643     1.15
 1.14985 -46.4592     1.15
    1.15 -46.4542     1.15
