 kgrid  ValNew  Policy 
 1.10618 -51.1386  1.10003
 1.10633 -51.1307  1.10018
 1.10648 -51.1229  1.10033
 1.10663  -51.115  1.10048
 1.10678 -51.1071  1.10063
 1.10693 -51.0993  1.10078
 1.10708 -51.0914  1.10093
 1.10723 -51.0836  1.10108
 1.10738 -51.0757  1.10123
 1.10753 -51.0679  1.10123
 1.10768   -51.06  1.10138
 1.10783 -51.0522  1.10153
 1.10798 -51.0443  1.10168
 1.10813 -51.0365  1.10183
 1.10828 -51.0287  1.10198
 1.10843 -51.0208  1.10213
 1.10858  -51.013  1.10228
 1.10873 -51.0052  1.10243
 1.10888 -50.9973  1.10258
 1.10903 -50.9895  1.10273
 1.10918 -50.9817  1.10288
 1.10933 -50.9739  1.10288
 1.10948  -50.966  1.10303
 1.10963 -50.9582  1.10318
 1.10978 -50.9504  1.10333
 1.10993 -50.9426  1.10348
 1.11008 -50.9348  1.10363
 1.11023  -50.927  1.10378
 1.11038 -50.9192  1.10393
 1.11053 -50.9114  1.10408
 1.11068 -50.9036  1.10423
 1.11083 -50.8958  1.10438
 1.11098  -50.888  1.10438
 1.11113 -50.8802  1.10453
 1.11128 -50.8724  1.10468
 1.11143 -50.8646  1.10483
 1.11158 -50.8568  1.10498
 1.11173 -50.8491  1.10513
 1.11188 -50.8413  1.10528
 1.11203 -50.8335  1.10543
 1.11218 -50.8257  1.10558
 1.11233  -50.818  1.10573
 1.11248 -50.8102  1.10588
 1.11263 -50.8024  1.10603
 1.11278 -50.7947  1.10603
 1.11293 -50.7869  1.10618
 1.11308 -50.7791  1.10633
 1.11323 -50.7714  1.10648
 1.11338 -50.7636  1.10663
 1.11353 -50.7559  1.10678
 1.11368 -50.7481  1.10693
 1.11383 -50.7404  1.10708
 1.11398 -50.7326  1.10723
 1.11413 -50.7249  1.10738
 1.11428 -50.7172  1.10753
 1.11443 -50.7094  1.10753
 1.11458 -50.7017  1.10768
 1.11473 -50.6939  1.10783
 1.11488 -50.6862  1.10798
 1.11503 -50.6785  1.10813
 1.11518 -50.6708  1.10828
 1.11533  -50.663  1.10843
 1.11548 -50.6553  1.10858
 1.11563 -50.6476  1.10873
 1.11578 -50.6399  1.10888
 1.11593 -50.6322  1.10903
 1.11608 -50.6245  1.10903
 1.11623 -50.6168  1.10918
 1.11638 -50.6091  1.10933
 1.11653 -50.6014  1.10948
 1.11668 -50.5937  1.10963
 1.11683  -50.586  1.10978
 1.11698 -50.5783  1.10993
 1.11713 -50.5706  1.11008
 1.11728 -50.5629  1.11023
 1.11743 -50.5552  1.11038
 1.11758 -50.5475  1.11053
 1.11773 -50.5398  1.11053
 1.11788 -50.5322  1.11068
 1.11803 -50.5245  1.11083
 1.11818 -50.5168  1.11098
 1.11833 -50.5091  1.11113
 1.11848 -50.5015  1.11128
 1.11863 -50.4938  1.11143
 1.11878 -50.4861  1.11158
 1.11893 -50.4785  1.11173
 1.11908 -50.4708  1.11188
 1.11923 -50.4631  1.11203
 1.11938 -50.4555  1.11203
 1.11953 -50.4478  1.11218
 1.11968 -50.4402  1.11233
 1.11983 -50.4325  1.11248
 1.11998 -50.4249  1.11263
 1.12014 -50.4173  1.11278
 1.12029 -50.4096  1.11293
 1.12044  -50.402  1.11308
 1.12059 -50.3943  1.11323
 1.12074 -50.3867  1.11338
 1.12089 -50.3791  1.11338
 1.12104 -50.3714  1.11353
 1.12119 -50.3638  1.11368
 1.12134 -50.3562  1.11383
 1.12149 -50.3486  1.11398
 1.12164  -50.341  1.11413
 1.12179 -50.3334  1.11428
 1.12194 -50.3257  1.11443
 1.12209 -50.3181  1.11458
 1.12224 -50.3105  1.11473
 1.12239 -50.3029  1.11473
 1.12254 -50.2953  1.11488
 1.12269 -50.2877  1.11503
 1.12284 -50.2801  1.11518
 1.12299 -50.2725  1.11533
 1.12314 -50.2649  1.11548
 1.12329 -50.2573  1.11563
 1.12344 -50.2498  1.11578
 1.12359 -50.2422  1.11593
 1.12374 -50.2346  1.11608
 1.12389  -50.227  1.11608
 1.12404 -50.2194  1.11623
 1.12419 -50.2119  1.11638
 1.12434 -50.2043  1.11653
 1.12449 -50.1967  1.11668
 1.12464 -50.1892  1.11683
 1.12479 -50.1816  1.11698
 1.12494  -50.174  1.11713
 1.12509 -50.1665  1.11728
 1.12524 -50.1589  1.11728
 1.12539 -50.1514  1.11743
 1.12554 -50.1438  1.11758
 1.12569 -50.1363  1.11773
 1.12584 -50.1287  1.11788
 1.12599 -50.1212  1.11803
 1.12614 -50.1137  1.11818
 1.12629 -50.1061  1.11833
 1.12644 -50.0986  1.11848
 1.12659 -50.0911  1.11848
 1.12674 -50.0835  1.11863
 1.12689  -50.076  1.11878
 1.12704 -50.0685  1.11893
 1.12719  -50.061  1.11908
 1.12734 -50.0534  1.11923
 1.12749 -50.0459  1.11938
 1.12764 -50.0384  1.11953
 1.12779 -50.0309  1.11968
 1.12794 -50.0234  1.11968
 1.12809 -50.0159  1.11983
 1.12824 -50.0084  1.11998
 1.12839 -50.0009  1.12014
 1.12854 -49.9934  1.12029
 1.12869 -49.9859  1.12044
 1.12884 -49.9784  1.12059
 1.12899 -49.9709  1.12074
 1.12914 -49.9634  1.12089
 1.12929  -49.956  1.12089
 1.12944 -49.9485  1.12104
 1.12959  -49.941  1.12119
 1.12974 -49.9335  1.12134
 1.12989  -49.926  1.12149
 1.13004 -49.9186  1.12164
 1.13019 -49.9111  1.12179
 1.13034 -49.9036  1.12194
 1.13049 -49.8962  1.12209
 1.13064 -49.8887  1.12209
 1.13079 -49.8813  1.12224
 1.13094 -49.8738  1.12239
 1.13109 -49.8664  1.12254
 1.13124 -49.8589  1.12269
 1.13139 -49.8515  1.12284
 1.13154  -49.844  1.12299
 1.13169 -49.8366  1.12314
 1.13184 -49.8292  1.12314
 1.13199 -49.8217  1.12329
 1.13214 -49.8143  1.12344
 1.13229 -49.8069  1.12359
 1.13244 -49.7994  1.12374
 1.13259  -49.792  1.12389
 1.13274 -49.7846  1.12404
 1.13289 -49.7772  1.12419
 1.13304 -49.7697  1.12434
 1.13319 -49.7623  1.12434
 1.13334 -49.7549  1.12449
 1.13349 -49.7475  1.12464
 1.13364 -49.7401  1.12479
 1.13379 -49.7327  1.12494
 1.13394 -49.7253  1.12494
 1.13409 -49.7179  1.12509
 1.13424 -49.7105  1.12524
 1.13439 -49.7031  1.12539
 1.13454 -49.6958  1.12554
 1.13469 -49.6884  1.12554
 1.13484  -49.681  1.12569
 1.13499 -49.6736  1.12584
 1.13514 -49.6663  1.12599
 1.13529 -49.6589  1.12614
 1.13544 -49.6516  1.12614
 1.13559 -49.6442  1.12629
 1.13574 -49.6368  1.12644
 1.13589 -49.6295  1.12659
 1.13604 -49.6221  1.12674
 1.13619 -49.6148  1.12674
 1.13634 -49.6075  1.12689
 1.13649 -49.6001  1.12704
 1.13664 -49.5928  1.12719
 1.13679 -49.5855  1.12734
 1.13694 -49.5781  1.12734
 1.13709 -49.5708  1.12749
 1.13724 -49.5635  1.12764
 1.13739 -49.5562  1.12779
 1.13754 -49.5489  1.12794
 1.13769 -49.5416  1.12794
 1.13784 -49.5343  1.12809
 1.13799  -49.527  1.12824
 1.13814 -49.5197  1.12839
 1.13829 -49.5124  1.12854
 1.13844 -49.5051  1.12854
 1.13859 -49.4978  1.12869
 1.13874 -49.4905  1.12884
 1.13889 -49.4833  1.12899
 1.13904  -49.476  1.12914
 1.13919 -49.4687  1.12929
 1.13934 -49.4614  1.12929
 1.13949 -49.4542  1.12944
 1.13964 -49.4469  1.12959
 1.13979 -49.4397  1.12974
 1.13994 -49.4324  1.12989
  1.1401 -49.4252  1.12989
 1.14025 -49.4179  1.13004
  1.1404 -49.4107  1.13019
 1.14055 -49.4034  1.13034
  1.1407 -49.3962  1.13049
 1.14085  -49.389  1.13049
   1.141 -49.3817  1.13064
 1.14115 -49.3745  1.13079
  1.1413 -49.3673  1.13094
 1.14145 -49.3601  1.13109
  1.1416 -49.3529  1.13109
 1.14175 -49.3456  1.13124
  1.1419 -49.3384  1.13139
 1.14205 -49.3312  1.13154
  1.1422  -49.324  1.13169
 1.14235 -49.3168  1.13169
  1.1425 -49.3096  1.13184
 1.14265 -49.3025  1.13199
  1.1428 -49.2953  1.13214
 1.14295 -49.2881  1.13229
  1.1431 -49.2809  1.13229
 1.14325 -49.2737  1.13244
  1.1434 -49.2666  1.13259
 1.14355 -49.2594  1.13274
  1.1437 -49.2522  1.13289
 1.14385 -49.2451  1.13289
   1.144 -49.2379  1.13304
 1.14415 -49.2307  1.13319
  1.1443 -49.2236  1.13334
 1.14445 -49.2164  1.13349
  1.1446 -49.2093  1.13349
 1.14475 -49.2022  1.13364
  1.1449  -49.195  1.13379
 1.14505 -49.1879  1.13394
  1.1452 -49.1808  1.13409
 1.14535 -49.1736  1.13409
  1.1455 -49.1665  1.13424
 1.14565 -49.1594  1.13439
  1.1458 -49.1523  1.13454
 1.14595 -49.1451  1.13469
  1.1461  -49.138  1.13469
 1.14625 -49.1309  1.13484
  1.1464 -49.1238  1.13499
 1.14655 -49.1167  1.13514
  1.1467 -49.1096  1.13529
 1.14685 -49.1025  1.13529
   1.147 -49.0955  1.13544
 1.14715 -49.0884  1.13559
  1.1473 -49.0813  1.13574
 1.14745 -49.0742  1.13589
  1.1476 -49.0671  1.13589
 1.14775 -49.0601  1.13604
  1.1479  -49.053  1.13619
 1.14805 -49.0459  1.13634
  1.1482 -49.0389  1.13634
 1.14835 -49.0318  1.13649
  1.1485 -49.0248  1.13664
 1.14865 -49.0177  1.13679
  1.1488 -49.0107  1.13694
 1.14895 -49.0036  1.13694
  1.1491 -48.9966  1.13709
 1.14925 -48.9895  1.13724
  1.1494 -48.9825  1.13739
 1.14955 -48.9755  1.13754
  1.1497 -48.9685  1.13754
 1.14985 -48.9614  1.13769
    1.15 -48.9544  1.13784
