 kgrid  ValNew  Policy 
 1.10753  -48.392  1.06146
 1.10768 -48.3838  1.06161
 1.10783 -48.3755  1.06161
 1.10798 -48.3672  1.06176
 1.10813  -48.359  1.06191
 1.10828 -48.3507  1.06206
 1.10843 -48.3424  1.06221
 1.10858 -48.3342  1.06236
 1.10873 -48.3259  1.06251
 1.10888 -48.3177  1.06266
 1.10903 -48.3094  1.06281
 1.10918 -48.3012  1.06296
 1.10933 -48.2929  1.06311
 1.10948 -48.2847  1.06326
 1.10963 -48.2764  1.06341
 1.10978 -48.2682  1.06356
 1.10993   -48.26  1.06356
 1.11008 -48.2517  1.06371
 1.11023 -48.2435  1.06386
 1.11038 -48.2353  1.06401
 1.11053  -48.227  1.06416
 1.11068 -48.2188  1.06431
 1.11083 -48.2106  1.06446
 1.11098 -48.2023  1.06461
 1.11113 -48.1941  1.06476
 1.11128 -48.1859  1.06491
 1.11143 -48.1777  1.06506
 1.11158 -48.1695  1.06521
 1.11173 -48.1613  1.06536
 1.11188 -48.1531  1.06551
 1.11203 -48.1449  1.06551
 1.11218 -48.1367  1.06566
 1.11233 -48.1285  1.06581
 1.11248 -48.1203  1.06596
 1.11263 -48.1121  1.06611
 1.11278 -48.1039  1.06626
 1.11293 -48.0957  1.06641
 1.11308 -48.0875  1.06656
 1.11323 -48.0793  1.06671
 1.11338 -48.0711  1.06686
 1.11353 -48.0629  1.06701
 1.11368 -48.0547  1.06716
 1.11383 -48.0466  1.06731
 1.11398 -48.0384  1.06746
 1.11413 -48.0302  1.06746
 1.11428  -48.022  1.06761
 1.11443 -48.0139  1.06776
 1.11458 -48.0057  1.06791
 1.11473 -47.9975  1.06806
 1.11488 -47.9894  1.06821
 1.11503 -47.9812  1.06836
 1.11518  -47.973  1.06851
 1.11533 -47.9649  1.06866
 1.11548 -47.9567  1.06881
 1.11563 -47.9486  1.06896
 1.11578 -47.9404  1.06911
 1.11593 -47.9323  1.06926
 1.11608 -47.9241  1.06941
 1.11623  -47.916  1.06956
 1.11638 -47.9079  1.06956
 1.11653 -47.8997  1.06971
 1.11668 -47.8916  1.06986
 1.11683 -47.8834  1.07001
 1.11698 -47.8753  1.07016
 1.11713 -47.8672  1.07031
 1.11728 -47.8591  1.07046
 1.11743 -47.8509  1.07061
 1.11758 -47.8428  1.07076
 1.11773 -47.8347  1.07091
 1.11788 -47.8266  1.07106
 1.11803 -47.8185  1.07121
 1.11818 -47.8103  1.07136
 1.11833 -47.8022  1.07151
 1.11848 -47.7941  1.07151
 1.11863  -47.786  1.07166
 1.11878 -47.7779  1.07181
 1.11893 -47.7698  1.07196
 1.11908 -47.7617  1.07211
 1.11923 -47.7536  1.07226
 1.11938 -47.7455  1.07241
 1.11953 -47.7374  1.07256
 1.11968 -47.7293  1.07271
 1.11983 -47.7212  1.07286
 1.11998 -47.7131  1.07301
 1.12014 -47.7051  1.07316
 1.12029  -47.697  1.07331
 1.12044 -47.6889  1.07346
 1.12059 -47.6808  1.07346
 1.12074 -47.6727  1.07361
 1.12089 -47.6647  1.07376
 1.12104 -47.6566  1.07391
 1.12119 -47.6485  1.07406
 1.12134 -47.6405  1.07421
 1.12149 -47.6324  1.07436
 1.12164 -47.6243  1.07451
 1.12179 -47.6163  1.07466
 1.12194 -47.6082  1.07481
 1.12209 -47.6001  1.07496
 1.12224 -47.5921  1.07511
 1.12239  -47.584  1.07526
 1.12254  -47.576  1.07541
 1.12269 -47.5679  1.07541
 1.12284 -47.5599  1.07556
 1.12299 -47.5519  1.07571
 1.12314 -47.5438  1.07586
 1.12329 -47.5358  1.07601
 1.12344 -47.5277  1.07616
 1.12359 -47.5197  1.07631
 1.12374 -47.5117  1.07646
 1.12389 -47.5036  1.07661
 1.12404 -47.4956  1.07676
 1.12419 -47.4876  1.07691
 1.12434 -47.4796  1.07706
 1.12449 -47.4716  1.07721
 1.12464 -47.4635  1.07736
 1.12479 -47.4555  1.07736
 1.12494 -47.4475  1.07751
 1.12509 -47.4395  1.07766
 1.12524 -47.4315  1.07781
 1.12539 -47.4235  1.07796
 1.12554 -47.4155  1.07811
 1.12569 -47.4075  1.07826
 1.12584 -47.3995  1.07841
 1.12599 -47.3915  1.07856
 1.12614 -47.3835  1.07871
 1.12629 -47.3755  1.07886
 1.12644 -47.3675  1.07901
 1.12659 -47.3595  1.07916
 1.12674 -47.3515  1.07931
 1.12689 -47.3435  1.07931
 1.12704 -47.3355  1.07946
 1.12719 -47.3276  1.07961
 1.12734 -47.3196  1.07976
 1.12749 -47.3116  1.07991
 1.12764 -47.3036  1.08007
 1.12779 -47.2957  1.08022
 1.12794 -47.2877  1.08037
 1.12809 -47.2797  1.08052
 1.12824 -47.2717  1.08067
 1.12839 -47.2638  1.08082
 1.12854 -47.2558  1.08097
 1.12869 -47.2479  1.08112
 1.12884 -47.2399  1.08127
 1.12899  -47.232  1.08127
 1.12914  -47.224  1.08142
 1.12929  -47.216  1.08157
 1.12944 -47.2081  1.08172
 1.12959 -47.2002  1.08187
 1.12974 -47.1922  1.08202
 1.12989 -47.1843  1.08217
 1.13004 -47.1763  1.08232
 1.13019 -47.1684  1.08247
 1.13034 -47.1605  1.08262
 1.13049 -47.1525  1.08277
 1.13064 -47.1446  1.08292
 1.13079 -47.1367  1.08307
 1.13094 -47.1287  1.08307
 1.13109 -47.1208  1.08322
 1.13124 -47.1129  1.08337
 1.13139  -47.105  1.08352
 1.13154 -47.0971  1.08367
 1.13169 -47.0891  1.08382
 1.13184 -47.0812  1.08397
 1.13199 -47.0733  1.08412
 1.13214 -47.0654  1.08427
 1.13229 -47.0575  1.08442
 1.13244 -47.0496  1.08457
 1.13259 -47.0417  1.08472
 1.13274 -47.0338  1.08487
 1.13289 -47.0259  1.08487
 1.13304  -47.018  1.08502
 1.13319 -47.0101  1.08517
 1.13334 -47.0022  1.08532
 1.13349 -46.9943  1.08547
 1.13364 -46.9864  1.08562
 1.13379 -46.9786  1.08577
 1.13394 -46.9707  1.08592
 1.13409 -46.9628  1.08607
 1.13424 -46.9549  1.08622
 1.13439  -46.947  1.08637
 1.13454 -46.9392  1.08652
 1.13469 -46.9313  1.08667
 1.13484 -46.9234  1.08682
 1.13499 -46.9156  1.08682
 1.13514 -46.9077  1.08697
 1.13529 -46.8998  1.08712
 1.13544  -46.892  1.08727
 1.13559 -46.8841  1.08742
 1.13574 -46.8763  1.08757
 1.13589 -46.8684  1.08772
 1.13604 -46.8606  1.08787
 1.13619 -46.8527  1.08802
 1.13634 -46.8449  1.08817
 1.13649  -46.837  1.08832
 1.13664 -46.8292  1.08847
 1.13679 -46.8213  1.08862
 1.13694 -46.8135  1.08862
 1.13709 -46.8057  1.08877
 1.13724 -46.7978  1.08892
 1.13739   -46.79  1.08907
 1.13754 -46.7822  1.08922
 1.13769 -46.7743  1.08937
 1.13784 -46.7665  1.08952
 1.13799 -46.7587  1.08967
 1.13814 -46.7509  1.08982
 1.13829 -46.7431  1.08997
 1.13844 -46.7352  1.09012
 1.13859 -46.7274  1.09027
 1.13874 -46.7196  1.09027
 1.13889 -46.7118  1.09042
 1.13904  -46.704  1.09057
 1.13919 -46.6962  1.09072
 1.13934 -46.6884  1.09087
 1.13949 -46.6806  1.09102
 1.13964 -46.6728  1.09117
 1.13979  -46.665  1.09132
 1.13994 -46.6572  1.09147
  1.1401 -46.6494  1.09162
 1.14025 -46.6416  1.09177
  1.1404 -46.6338  1.09192
 1.14055 -46.6261  1.09207
  1.1407 -46.6183  1.09207
 1.14085 -46.6105  1.09222
   1.141 -46.6027  1.09237
 1.14115 -46.5949  1.09252
  1.1413 -46.5872  1.09267
 1.14145 -46.5794  1.09282
  1.1416 -46.5716  1.09297
 1.14175 -46.5639  1.09312
  1.1419 -46.5561  1.09327
 1.14205 -46.5483  1.09342
  1.1422 -46.5406  1.09357
 1.14235 -46.5328  1.09372
  1.1425 -46.5251  1.09387
 1.14265 -46.5173  1.09387
  1.1428 -46.5096  1.09402
 1.14295 -46.5018  1.09417
  1.1431 -46.4941  1.09432
 1.14325 -46.4863  1.09447
  1.1434 -46.4786  1.09462
 1.14355 -46.4708  1.09477
  1.1437 -46.4631  1.09492
 1.14385 -46.4554  1.09507
   1.144 -46.4476  1.09522
 1.14415 -46.4399  1.09537
  1.1443 -46.4322  1.09552
 1.14445 -46.4244  1.09552
  1.1446 -46.4167  1.09567
 1.14475  -46.409  1.09582
  1.1449 -46.4013  1.09597
 1.14505 -46.3935  1.09612
  1.1452 -46.3858  1.09627
 1.14535 -46.3781  1.09642
  1.1455 -46.3704  1.09657
 1.14565 -46.3627  1.09672
  1.1458  -46.355  1.09687
 1.14595 -46.3473  1.09702
  1.1461 -46.3396  1.09702
 1.14625 -46.3319  1.09717
  1.1464 -46.3242  1.09732
 1.14655 -46.3165  1.09747
  1.1467 -46.3088  1.09762
 1.14685 -46.3011  1.09777
   1.147 -46.2934  1.09792
 1.14715 -46.2857  1.09807
  1.1473 -46.2781  1.09822
 1.14745 -46.2704  1.09837
  1.1476 -46.2627  1.09852
 1.14775  -46.255  1.09852
  1.1479 -46.2473  1.09867
 1.14805 -46.2397  1.09882
  1.1482  -46.232  1.09897
 1.14835 -46.2243  1.09912
  1.1485 -46.2167  1.09927
 1.14865  -46.209  1.09942
  1.1488 -46.2014  1.09957
 1.14895 -46.1937  1.09972
  1.1491  -46.186  1.09987
 1.14925 -46.1784  1.10003
  1.1494 -46.1707  1.10003
 1.14955 -46.1631  1.10018
  1.1497 -46.1554  1.10033
 1.14985 -46.1478  1.10048
    1.15 -46.1402  1.10063
