 kgrid  ValNew  Policy 
 1.10558 -7.56617  1.05995
 1.10573 -7.56275  1.06011
 1.10588 -7.55934  1.06011
 1.10603 -7.55593  1.06026
 1.10618 -7.55253  1.06041
 1.10633 -7.54912  1.06041
 1.10648 -7.54572  1.06056
 1.10663 -7.54232  1.06071
 1.10678 -7.53892  1.06086
 1.10693 -7.53552  1.06086
 1.10708 -7.53213  1.06101
 1.10723 -7.52873  1.06116
 1.10738 -7.52534  1.06116
 1.10753 -7.52195  1.06131
 1.10768 -7.51857  1.06146
 1.10783 -7.51518  1.06146
 1.10798  -7.5118  1.06161
 1.10813 -7.50842  1.06176
 1.10828 -7.50504  1.06191
 1.10843 -7.50166  1.06191
 1.10858 -7.49828  1.06206
 1.10873 -7.49491  1.06221
 1.10888 -7.49154  1.06221
 1.10903 -7.48817  1.06236
 1.10918  -7.4848  1.06251
 1.10933 -7.48144  1.06251
 1.10948 -7.47807  1.06266
 1.10963 -7.47471  1.06281
 1.10978 -7.47135  1.06281
 1.10993 -7.46799  1.06296
 1.11008 -7.46464  1.06311
 1.11023 -7.46128  1.06326
 1.11038 -7.45793  1.06326
 1.11053 -7.45458  1.06341
 1.11068 -7.45123  1.06356
 1.11083 -7.44789  1.06356
 1.11098 -7.44454  1.06371
 1.11113  -7.4412  1.06386
 1.11128 -7.43786  1.06386
 1.11143 -7.43452  1.06401
 1.11158 -7.43118  1.06416
 1.11173 -7.42785  1.06431
 1.11188 -7.42451  1.06431
 1.11203 -7.42118  1.06446
 1.11218 -7.41785  1.06461
 1.11233 -7.41453  1.06461
 1.11248  -7.4112  1.06476
 1.11263 -7.40788  1.06491
 1.11278 -7.40456  1.06491
 1.11293 -7.40124  1.06506
 1.11308 -7.39792  1.06521
 1.11323 -7.39461  1.06536
 1.11338 -7.39129  1.06536
 1.11353 -7.38798  1.06551
 1.11368 -7.38467  1.06566
 1.11383 -7.38136  1.06566
 1.11398 -7.37806  1.06581
 1.11413 -7.37475  1.06596
 1.11428 -7.37145  1.06596
 1.11443 -7.36815  1.06611
 1.11458 -7.36485  1.06626
 1.11473 -7.36156  1.06641
 1.11488 -7.35826  1.06641
 1.11503 -7.35497  1.06656
 1.11518 -7.35168  1.06671
 1.11533 -7.34839  1.06671
 1.11548  -7.3451  1.06686
 1.11563 -7.34182  1.06701
 1.11578 -7.33853  1.06701
 1.11593 -7.33525  1.06716
 1.11608 -7.33197  1.06731
 1.11623 -7.32869  1.06731
 1.11638 -7.32542  1.06746
 1.11653 -7.32214  1.06761
 1.11668 -7.31887  1.06776
 1.11683  -7.3156  1.06776
 1.11698 -7.31233  1.06791
 1.11713 -7.30907  1.06806
 1.11728  -7.3058  1.06806
 1.11743 -7.30254  1.06821
 1.11758 -7.29928  1.06836
 1.11773 -7.29602  1.06836
 1.11788 -7.29277  1.06851
 1.11803 -7.28951  1.06866
 1.11818 -7.28626  1.06881
 1.11833 -7.28301  1.06881
 1.11848 -7.27976  1.06896
 1.11863 -7.27651  1.06911
 1.11878 -7.27326  1.06911
 1.11893 -7.27002  1.06926
 1.11908 -7.26678  1.06941
 1.11923 -7.26354  1.06941
 1.11938  -7.2603  1.06956
 1.11953 -7.25706  1.06971
 1.11968 -7.25383  1.06986
 1.11983  -7.2506  1.06986
 1.11998 -7.24736  1.07001
 1.12014 -7.24414  1.07016
 1.12029 -7.24091  1.07016
 1.12044 -7.23768  1.07031
 1.12059 -7.23446  1.07046
 1.12074 -7.23124  1.07046
 1.12089 -7.22802  1.07061
 1.12104  -7.2248  1.07076
 1.12119 -7.22158  1.07076
 1.12134 -7.21837  1.07091
 1.12149 -7.21516  1.07106
 1.12164 -7.21195  1.07121
 1.12179 -7.20874  1.07121
 1.12194 -7.20553  1.07136
 1.12209 -7.20233  1.07151
 1.12224 -7.19912  1.07151
 1.12239 -7.19592  1.07166
 1.12254 -7.19272  1.07181
 1.12269 -7.18953  1.07181
 1.12284 -7.18633  1.07196
 1.12299 -7.18313  1.07211
 1.12314 -7.17994  1.07226
 1.12329 -7.17675  1.07226
 1.12344 -7.17356  1.07241
 1.12359 -7.17038  1.07256
 1.12374 -7.16719  1.07256
 1.12389 -7.16401  1.07271
 1.12404 -7.16083  1.07286
 1.12419 -7.15765  1.07286
 1.12434 -7.15447  1.07301
 1.12449 -7.15129  1.07316
 1.12464 -7.14812  1.07331
 1.12479 -7.14495  1.07331
 1.12494 -7.14178  1.07346
 1.12509 -7.13861  1.07361
 1.12524 -7.13544  1.07361
 1.12539 -7.13228  1.07376
 1.12554 -7.12911  1.07391
 1.12569 -7.12595  1.07391
 1.12584 -7.12279  1.07406
 1.12599 -7.11964  1.07421
 1.12614 -7.11648  1.07421
 1.12629 -7.11333  1.07436
 1.12644 -7.11017  1.07451
 1.12659 -7.10702  1.07466
 1.12674 -7.10387  1.07466
 1.12689 -7.10073  1.07481
 1.12704 -7.09758  1.07496
 1.12719 -7.09444  1.07496
 1.12734  -7.0913  1.07511
 1.12749 -7.08816  1.07526
 1.12764 -7.08502  1.07526
 1.12779 -7.08188  1.07541
 1.12794 -7.07875  1.07556
 1.12809 -7.07562  1.07571
 1.12824 -7.07248  1.07571
 1.12839 -7.06936  1.07586
 1.12854 -7.06623  1.07601
 1.12869  -7.0631  1.07601
 1.12884 -7.05998  1.07616
 1.12899 -7.05686  1.07631
 1.12914 -7.05374  1.07631
 1.12929 -7.05062  1.07646
 1.12944  -7.0475  1.07661
 1.12959 -7.04439  1.07676
 1.12974 -7.04127  1.07676
 1.12989 -7.03816  1.07691
 1.13004 -7.03505  1.07706
 1.13019 -7.03195  1.07706
 1.13034 -7.02884  1.07721
 1.13049 -7.02573  1.07736
 1.13064 -7.02263  1.07736
 1.13079 -7.01953  1.07751
 1.13094 -7.01643  1.07766
 1.13109 -7.01334  1.07766
 1.13124 -7.01024  1.07781
 1.13139 -7.00715  1.07796
 1.13154 -7.00405  1.07811
 1.13169 -7.00096  1.07811
 1.13184 -6.99788  1.07826
 1.13199 -6.99479  1.07841
 1.13214  -6.9917  1.07841
 1.13229 -6.98862  1.07856
 1.13244 -6.98554  1.07871
 1.13259 -6.98246  1.07871
 1.13274 -6.97938  1.07886
 1.13289 -6.97631  1.07901
 1.13304 -6.97323  1.07916
 1.13319 -6.97016  1.07916
 1.13334 -6.96709  1.07931
 1.13349 -6.96402  1.07946
 1.13364 -6.96095  1.07946
 1.13379 -6.95788  1.07961
 1.13394 -6.95482  1.07976
 1.13409 -6.95176  1.07991
 1.13424  -6.9487  1.07991
 1.13439 -6.94564  1.08007
 1.13454 -6.94258  1.08022
 1.13469 -6.93953  1.08022
 1.13484 -6.93647  1.08037
 1.13499 -6.93342  1.08052
 1.13514 -6.93037  1.08052
 1.13529 -6.92732  1.08067
 1.13544 -6.92428  1.08082
 1.13559 -6.92123  1.08082
 1.13574 -6.91819  1.08097
 1.13589 -6.91515  1.08112
 1.13604 -6.91211  1.08112
 1.13619 -6.90907  1.08127
 1.13634 -6.90603  1.08142
 1.13649   -6.903  1.08157
 1.13664 -6.89996  1.08157
 1.13679 -6.89693  1.08172
 1.13694  -6.8939  1.08187
 1.13709 -6.89088  1.08187
 1.13724 -6.88785  1.08202
 1.13739 -6.88483  1.08217
 1.13754  -6.8818  1.08217
 1.13769 -6.87878  1.08232
 1.13784 -6.87576  1.08247
 1.13799 -6.87275  1.08262
 1.13814 -6.86973  1.08262
 1.13829 -6.86671  1.08277
 1.13844  -6.8637  1.08292
 1.13859 -6.86069  1.08292
 1.13874 -6.85768  1.08307
 1.13889 -6.85468  1.08322
 1.13904 -6.85167  1.08337
 1.13919 -6.84866  1.08337
 1.13934 -6.84566  1.08352
 1.13949 -6.84266  1.08367
 1.13964 -6.83966  1.08367
 1.13979 -6.83667  1.08382
 1.13994 -6.83367  1.08397
  1.1401 -6.83068  1.08397
 1.14025 -6.82769  1.08412
  1.1404 -6.82469  1.08427
 1.14055 -6.82171  1.08427
  1.1407 -6.81872  1.08442
 1.14085 -6.81573  1.08457
   1.141 -6.81275  1.08457
 1.14115 -6.80977  1.08472
  1.1413 -6.80679  1.08487
 1.14145 -6.80381  1.08487
  1.1416 -6.80083  1.08502
 1.14175 -6.79786  1.08517
  1.1419 -6.79488  1.08532
 1.14205 -6.79191  1.08532
  1.1422 -6.78894  1.08547
 1.14235 -6.78597  1.08562
  1.1425   -6.783  1.08562
 1.14265 -6.78004  1.08577
  1.1428 -6.77708  1.08592
 1.14295 -6.77411  1.08607
  1.1431 -6.77115  1.08607
 1.14325 -6.76819  1.08622
  1.1434 -6.76524  1.08637
 1.14355 -6.76228  1.08637
  1.1437 -6.75933  1.08652
 1.14385 -6.75638  1.08667
   1.144 -6.75343  1.08667
 1.14415 -6.75048  1.08682
  1.1443 -6.74753  1.08697
 1.14445 -6.74459  1.08712
  1.1446 -6.74164  1.08712
 1.14475  -6.7387  1.08727
  1.1449 -6.73576  1.08742
 1.14505 -6.73282  1.08742
  1.1452 -6.72988  1.08757
 1.14535 -6.72695  1.08772
  1.1455 -6.72401  1.08772
 1.14565 -6.72108  1.08787
  1.1458 -6.71815  1.08802
 1.14595 -6.71522  1.08802
  1.1461 -6.71229  1.08817
 1.14625 -6.70937  1.08832
  1.1464 -6.70645  1.08832
 1.14655 -6.70352  1.08847
  1.1467  -6.7006  1.08862
 1.14685 -6.69768  1.08877
   1.147 -6.69477  1.08877
 1.14715 -6.69185  1.08892
  1.1473 -6.68894  1.08907
 1.14745 -6.68602  1.08922
  1.1476 -6.68311  1.08922
 1.14775  -6.6802  1.08937
  1.1479  -6.6773  1.08952
 1.14805 -6.67439  1.08952
  1.1482 -6.67148  1.08967
 1.14835 -6.66858  1.08982
  1.1485 -6.66568  1.08982
 1.14865 -6.66278  1.08997
  1.1488 -6.65988  1.09012
 1.14895 -6.65699  1.09012
  1.1491 -6.65409  1.09027
 1.14925  -6.6512  1.09042
  1.1494 -6.64831  1.09042
 1.14955 -6.64542  1.09057
  1.1497 -6.64253  1.09072
 1.14985 -6.63964  1.09087
    1.15 -6.63676  1.09087
