 kgrid  ValNew  Policy 
 1.10618 -56.2969  1.08157
 1.10633 -56.2887  1.08172
 1.10648 -56.2805  1.08187
 1.10663 -56.2723  1.08202
 1.10678 -56.2641  1.08217
 1.10693 -56.2559  1.08232
 1.10708 -56.2477  1.08247
 1.10723 -56.2395  1.08247
 1.10738 -56.2313  1.08262
 1.10753 -56.2231  1.08277
 1.10768 -56.2149  1.08292
 1.10783 -56.2068  1.08307
 1.10798 -56.1986  1.08322
 1.10813 -56.1904  1.08337
 1.10828 -56.1822  1.08352
 1.10843  -56.174  1.08367
 1.10858 -56.1659  1.08382
 1.10873 -56.1577  1.08397
 1.10888 -56.1495  1.08412
 1.10903 -56.1414  1.08427
 1.10918 -56.1332  1.08442
 1.10933  -56.125  1.08442
 1.10948 -56.1169  1.08457
 1.10963 -56.1087  1.08472
 1.10978 -56.1006  1.08487
 1.10993 -56.0924  1.08502
 1.11008 -56.0843  1.08517
 1.11023 -56.0761  1.08532
 1.11038  -56.068  1.08547
 1.11053 -56.0598  1.08562
 1.11068 -56.0517  1.08577
 1.11083 -56.0436  1.08592
 1.11098 -56.0354  1.08607
 1.11113 -56.0273  1.08622
 1.11128 -56.0192  1.08637
 1.11143  -56.011  1.08637
 1.11158 -56.0029  1.08652
 1.11173 -55.9948  1.08667
 1.11188 -55.9867  1.08682
 1.11203 -55.9786  1.08697
 1.11218 -55.9704  1.08712
 1.11233 -55.9623  1.08727
 1.11248 -55.9542  1.08742
 1.11263 -55.9461  1.08757
 1.11278  -55.938  1.08772
 1.11293 -55.9299  1.08787
 1.11308 -55.9218  1.08802
 1.11323 -55.9137  1.08817
 1.11338 -55.9056  1.08817
 1.11353 -55.8975  1.08832
 1.11368 -55.8894  1.08847
 1.11383 -55.8813  1.08862
 1.11398 -55.8732  1.08877
 1.11413 -55.8651  1.08892
 1.11428 -55.8571  1.08907
 1.11443  -55.849  1.08922
 1.11458 -55.8409  1.08937
 1.11473 -55.8328  1.08952
 1.11488 -55.8247  1.08967
 1.11503 -55.8167  1.08982
 1.11518 -55.8086  1.08997
 1.11533 -55.8005  1.08997
 1.11548 -55.7925  1.09012
 1.11563 -55.7844  1.09027
 1.11578 -55.7764  1.09042
 1.11593 -55.7683  1.09057
 1.11608 -55.7602  1.09072
 1.11623 -55.7522  1.09087
 1.11638 -55.7441  1.09102
 1.11653 -55.7361  1.09117
 1.11668  -55.728  1.09132
 1.11683   -55.72  1.09147
 1.11698  -55.712  1.09162
 1.11713 -55.7039  1.09177
 1.11728 -55.6959  1.09177
 1.11743 -55.6879  1.09192
 1.11758 -55.6798  1.09207
 1.11773 -55.6718  1.09222
 1.11788 -55.6638  1.09237
 1.11803 -55.6557  1.09252
 1.11818 -55.6477  1.09267
 1.11833 -55.6397  1.09282
 1.11848 -55.6317  1.09297
 1.11863 -55.6237  1.09312
 1.11878 -55.6157  1.09327
 1.11893 -55.6077  1.09327
 1.11908 -55.5997  1.09342
 1.11923 -55.5917  1.09357
 1.11938 -55.5837  1.09372
 1.11953 -55.5757  1.09387
 1.11968 -55.5677  1.09402
 1.11983 -55.5597  1.09417
 1.11998 -55.5517  1.09432
 1.12014 -55.5437  1.09447
 1.12029 -55.5357  1.09462
 1.12044 -55.5277  1.09477
 1.12059 -55.5197  1.09477
 1.12074 -55.5118  1.09492
 1.12089 -55.5038  1.09507
 1.12104 -55.4958  1.09522
 1.12119 -55.4878  1.09537
 1.12134 -55.4799  1.09552
 1.12149 -55.4719  1.09567
 1.12164 -55.4639  1.09582
 1.12179  -55.456  1.09597
 1.12194  -55.448  1.09612
 1.12209 -55.4401  1.09627
 1.12224 -55.4321  1.09642
 1.12239 -55.4242  1.09642
 1.12254 -55.4162  1.09657
 1.12269 -55.4083  1.09672
 1.12284 -55.4003  1.09687
 1.12299 -55.3924  1.09702
 1.12314 -55.3844  1.09717
 1.12329 -55.3765  1.09732
 1.12344 -55.3686  1.09747
 1.12359 -55.3606  1.09762
 1.12374 -55.3527  1.09777
 1.12389 -55.3448  1.09792
 1.12404 -55.3369  1.09792
 1.12419 -55.3289  1.09807
 1.12434  -55.321  1.09822
 1.12449 -55.3131  1.09837
 1.12464 -55.3052  1.09852
 1.12479 -55.2973  1.09867
 1.12494 -55.2894  1.09882
 1.12509 -55.2815  1.09897
 1.12524 -55.2736  1.09912
 1.12539 -55.2657  1.09927
 1.12554 -55.2578  1.09942
 1.12569 -55.2499  1.09942
 1.12584  -55.242  1.09957
 1.12599 -55.2341  1.09972
 1.12614 -55.2262  1.09987
 1.12629 -55.2183  1.10003
 1.12644 -55.2104  1.10018
 1.12659 -55.2025  1.10033
 1.12674 -55.1946  1.10048
 1.12689 -55.1868  1.10063
 1.12704 -55.1789  1.10078
 1.12719  -55.171  1.10093
 1.12734 -55.1632  1.10093
 1.12749 -55.1553  1.10108
 1.12764 -55.1474  1.10123
 1.12779 -55.1396  1.10138
 1.12794 -55.1317  1.10153
 1.12809 -55.1238  1.10168
 1.12824  -55.116  1.10183
 1.12839 -55.1081  1.10198
 1.12854 -55.1003  1.10213
 1.12869 -55.0924  1.10228
 1.12884 -55.0846  1.10243
 1.12899 -55.0768  1.10243
 1.12914 -55.0689  1.10258
 1.12929 -55.0611  1.10273
 1.12944 -55.0533  1.10288
 1.12959 -55.0454  1.10303
 1.12974 -55.0376  1.10318
 1.12989 -55.0298  1.10333
 1.13004 -55.0219  1.10348
 1.13019 -55.0141  1.10363
 1.13034 -55.0063  1.10378
 1.13049 -54.9985  1.10378
 1.13064 -54.9907  1.10393
 1.13079 -54.9829  1.10408
 1.13094  -54.975  1.10423
 1.13109 -54.9672  1.10438
 1.13124 -54.9594  1.10453
 1.13139 -54.9516  1.10468
 1.13154 -54.9438  1.10483
 1.13169  -54.936  1.10498
 1.13184 -54.9282  1.10513
 1.13199 -54.9204  1.10528
 1.13214 -54.9127  1.10528
 1.13229 -54.9049  1.10543
 1.13244 -54.8971  1.10558
 1.13259 -54.8893  1.10573
 1.13274 -54.8815  1.10588
 1.13289 -54.8737  1.10603
 1.13304  -54.866  1.10618
 1.13319 -54.8582  1.10633
 1.13334 -54.8504  1.10648
 1.13349 -54.8427  1.10663
 1.13364 -54.8349  1.10663
 1.13379 -54.8271  1.10678
 1.13394 -54.8194  1.10693
 1.13409 -54.8116  1.10708
 1.13424 -54.8039  1.10723
 1.13439 -54.7961  1.10738
 1.13454 -54.7884  1.10753
 1.13469 -54.7806  1.10768
 1.13484 -54.7729  1.10783
 1.13499 -54.7651  1.10798
 1.13514 -54.7574  1.10798
 1.13529 -54.7497  1.10813
 1.13544 -54.7419  1.10828
 1.13559 -54.7342  1.10843
 1.13574 -54.7265  1.10858
 1.13589 -54.7187  1.10873
 1.13604  -54.711  1.10888
 1.13619 -54.7033  1.10903
 1.13634 -54.6956  1.10918
 1.13649 -54.6878  1.10933
 1.13664 -54.6801  1.10948
 1.13679 -54.6724  1.10948
 1.13694 -54.6647  1.10963
 1.13709  -54.657  1.10978
 1.13724 -54.6493  1.10993
 1.13739 -54.6416  1.11008
 1.13754 -54.6339  1.11023
 1.13769 -54.6262  1.11038
 1.13784 -54.6185  1.11053
 1.13799 -54.6108  1.11068
 1.13814 -54.6031  1.11083
 1.13829 -54.5954  1.11083
 1.13844 -54.5878  1.11098
 1.13859 -54.5801  1.11113
 1.13874 -54.5724  1.11128
 1.13889 -54.5647  1.11143
 1.13904  -54.557  1.11158
 1.13919 -54.5494  1.11173
 1.13934 -54.5417  1.11188
 1.13949  -54.534  1.11203
 1.13964 -54.5264  1.11218
 1.13979 -54.5187  1.11218
 1.13994  -54.511  1.11233
  1.1401 -54.5034  1.11248
 1.14025 -54.4957  1.11263
  1.1404 -54.4881  1.11278
 1.14055 -54.4804  1.11293
  1.1407 -54.4728  1.11308
 1.14085 -54.4651  1.11323
   1.141 -54.4575  1.11338
 1.14115 -54.4499  1.11338
  1.1413 -54.4422  1.11353
 1.14145 -54.4346  1.11368
  1.1416  -54.427  1.11383
 1.14175 -54.4193  1.11398
  1.1419 -54.4117  1.11413
 1.14205 -54.4041  1.11428
  1.1422 -54.3965  1.11443
 1.14235 -54.3888  1.11458
  1.1425 -54.3812  1.11458
 1.14265 -54.3736  1.11473
  1.1428  -54.366  1.11488
 1.14295 -54.3584  1.11503
  1.1431 -54.3508  1.11518
 1.14325 -54.3432  1.11533
  1.1434 -54.3356  1.11548
 1.14355  -54.328  1.11563
  1.1437 -54.3204  1.11578
 1.14385 -54.3128  1.11578
   1.144 -54.3052  1.11593
 1.14415 -54.2976  1.11608
  1.1443   -54.29  1.11623
 1.14445 -54.2825  1.11638
  1.1446 -54.2749  1.11653
 1.14475 -54.2673  1.11668
  1.1449 -54.2597  1.11683
 1.14505 -54.2522  1.11698
  1.1452 -54.2446  1.11698
 1.14535  -54.237  1.11713
  1.1455 -54.2295  1.11728
 1.14565 -54.2219  1.11743
  1.1458 -54.2144  1.11758
 1.14595 -54.2068  1.11773
  1.1461 -54.1992  1.11788
 1.14625 -54.1917  1.11803
  1.1464 -54.1841  1.11803
 1.14655 -54.1766  1.11818
  1.1467 -54.1691  1.11833
 1.14685 -54.1615  1.11848
   1.147  -54.154  1.11863
 1.14715 -54.1465  1.11878
  1.1473 -54.1389  1.11893
 1.14745 -54.1314  1.11908
  1.1476 -54.1239  1.11908
 1.14775 -54.1163  1.11923
  1.1479 -54.1088  1.11938
 1.14805 -54.1013  1.11953
  1.1482 -54.0938  1.11968
 1.14835 -54.0863  1.11983
  1.1485 -54.0788  1.11998
 1.14865 -54.0713  1.12014
  1.1488 -54.0638  1.12014
 1.14895 -54.0563  1.12029
  1.1491 -54.0488  1.12044
 1.14925 -54.0413  1.12059
  1.1494 -54.0338  1.12074
 1.14955 -54.0263  1.12089
  1.1497 -54.0188  1.12104
 1.14985 -54.0113  1.12119
    1.15 -54.0038  1.12134
