 kgrid  ValNew  Policy 
 1.10633 -52.9465  1.08127
 1.10648 -52.9384  1.08142
 1.10663 -52.9302  1.08142
 1.10678 -52.9221  1.08157
 1.10693 -52.9139  1.08172
 1.10708 -52.9057  1.08187
 1.10723 -52.8976  1.08202
 1.10738 -52.8894  1.08217
 1.10753 -52.8813  1.08232
 1.10768 -52.8732  1.08247
 1.10783  -52.865  1.08262
 1.10798 -52.8569  1.08277
 1.10813 -52.8487  1.08292
 1.10828 -52.8406  1.08307
 1.10843 -52.8325  1.08322
 1.10858 -52.8244  1.08337
 1.10873 -52.8162  1.08337
 1.10888 -52.8081  1.08352
 1.10903    -52.8  1.08367
 1.10918 -52.7919  1.08382
 1.10933 -52.7837  1.08397
 1.10948 -52.7756  1.08412
 1.10963 -52.7675  1.08427
 1.10978 -52.7594  1.08442
 1.10993 -52.7513  1.08457
 1.11008 -52.7432  1.08472
 1.11023 -52.7351  1.08487
 1.11038  -52.727  1.08502
 1.11053 -52.7189  1.08517
 1.11068 -52.7108  1.08532
 1.11083 -52.7027  1.08532
 1.11098 -52.6946  1.08547
 1.11113 -52.6865  1.08562
 1.11128 -52.6784  1.08577
 1.11143 -52.6703  1.08592
 1.11158 -52.6623  1.08607
 1.11173 -52.6542  1.08622
 1.11188 -52.6461  1.08637
 1.11203  -52.638  1.08652
 1.11218   -52.63  1.08667
 1.11233 -52.6219  1.08682
 1.11248 -52.6138  1.08697
 1.11263 -52.6058  1.08712
 1.11278 -52.5977  1.08727
 1.11293 -52.5896  1.08727
 1.11308 -52.5816  1.08742
 1.11323 -52.5735  1.08757
 1.11338 -52.5655  1.08772
 1.11353 -52.5574  1.08787
 1.11368 -52.5494  1.08802
 1.11383 -52.5413  1.08817
 1.11398 -52.5333  1.08832
 1.11413 -52.5252  1.08847
 1.11428 -52.5172  1.08862
 1.11443 -52.5091  1.08877
 1.11458 -52.5011  1.08892
 1.11473 -52.4931  1.08907
 1.11488  -52.485  1.08907
 1.11503  -52.477  1.08922
 1.11518  -52.469  1.08937
 1.11533  -52.461  1.08952
 1.11548 -52.4529  1.08967
 1.11563 -52.4449  1.08982
 1.11578 -52.4369  1.08997
 1.11593 -52.4289  1.09012
 1.11608 -52.4209  1.09027
 1.11623 -52.4129  1.09042
 1.11638 -52.4049  1.09057
 1.11653 -52.3968  1.09072
 1.11668 -52.3888  1.09087
 1.11683 -52.3808  1.09102
 1.11698 -52.3728  1.09102
 1.11713 -52.3648  1.09117
 1.11728 -52.3569  1.09132
 1.11743 -52.3489  1.09147
 1.11758 -52.3409  1.09162
 1.11773 -52.3329  1.09177
 1.11788 -52.3249  1.09192
 1.11803 -52.3169  1.09207
 1.11818 -52.3089  1.09222
 1.11833  -52.301  1.09237
 1.11848  -52.293  1.09252
 1.11863  -52.285  1.09267
 1.11878  -52.277  1.09267
 1.11893 -52.2691  1.09282
 1.11908 -52.2611  1.09297
 1.11923 -52.2531  1.09312
 1.11938 -52.2452  1.09327
 1.11953 -52.2372  1.09342
 1.11968 -52.2293  1.09357
 1.11983 -52.2213  1.09372
 1.11998 -52.2134  1.09387
 1.12014 -52.2054  1.09402
 1.12029 -52.1975  1.09417
 1.12044 -52.1895  1.09432
 1.12059 -52.1816  1.09432
 1.12074 -52.1736  1.09447
 1.12089 -52.1657  1.09462
 1.12104 -52.1578  1.09477
 1.12119 -52.1498  1.09492
 1.12134 -52.1419  1.09507
 1.12149  -52.134  1.09522
 1.12164 -52.1261  1.09537
 1.12179 -52.1181  1.09552
 1.12194 -52.1102  1.09567
 1.12209 -52.1023  1.09582
 1.12224 -52.0944  1.09582
 1.12239 -52.0865  1.09597
 1.12254 -52.0786  1.09612
 1.12269 -52.0707  1.09627
 1.12284 -52.0628  1.09642
 1.12299 -52.0549  1.09657
 1.12314  -52.047  1.09672
 1.12329 -52.0391  1.09687
 1.12344 -52.0312  1.09702
 1.12359 -52.0233  1.09717
 1.12374 -52.0154  1.09732
 1.12389 -52.0075  1.09747
 1.12404 -51.9996  1.09747
 1.12419 -51.9917  1.09762
 1.12434 -51.9839  1.09777
 1.12449  -51.976  1.09792
 1.12464 -51.9681  1.09807
 1.12479 -51.9602  1.09822
 1.12494 -51.9524  1.09837
 1.12509 -51.9445  1.09852
 1.12524 -51.9366  1.09867
 1.12539 -51.9288  1.09882
 1.12554 -51.9209  1.09897
 1.12569  -51.913  1.09897
 1.12584 -51.9052  1.09912
 1.12599 -51.8973  1.09927
 1.12614 -51.8895  1.09942
 1.12629 -51.8816  1.09957
 1.12644 -51.8738  1.09972
 1.12659 -51.8659  1.09987
 1.12674 -51.8581  1.10003
 1.12689 -51.8503  1.10018
 1.12704 -51.8424  1.10033
 1.12719 -51.8346  1.10048
 1.12734 -51.8268  1.10048
 1.12749 -51.8189  1.10063
 1.12764 -51.8111  1.10078
 1.12779 -51.8033  1.10093
 1.12794 -51.7955  1.10108
 1.12809 -51.7876  1.10123
 1.12824 -51.7798  1.10138
 1.12839  -51.772  1.10153
 1.12854 -51.7642  1.10168
 1.12869 -51.7564  1.10183
 1.12884 -51.7486  1.10198
 1.12899 -51.7408  1.10198
 1.12914  -51.733  1.10213
 1.12929 -51.7252  1.10228
 1.12944 -51.7174  1.10243
 1.12959 -51.7096  1.10258
 1.12974 -51.7018  1.10273
 1.12989  -51.694  1.10288
 1.13004 -51.6862  1.10303
 1.13019 -51.6784  1.10318
 1.13034 -51.6707  1.10333
 1.13049 -51.6629  1.10348
 1.13064 -51.6551  1.10348
 1.13079 -51.6473  1.10363
 1.13094 -51.6396  1.10378
 1.13109 -51.6318  1.10393
 1.13124  -51.624  1.10408
 1.13139 -51.6162  1.10423
 1.13154 -51.6085  1.10438
 1.13169 -51.6007  1.10453
 1.13184  -51.593  1.10468
 1.13199 -51.5852  1.10483
 1.13214 -51.5775  1.10498
 1.13229 -51.5697  1.10498
 1.13244  -51.562  1.10513
 1.13259 -51.5542  1.10528
 1.13274 -51.5465  1.10543
 1.13289 -51.5387  1.10558
 1.13304  -51.531  1.10573
 1.13319 -51.5233  1.10588
 1.13334 -51.5155  1.10603
 1.13349 -51.5078  1.10618
 1.13364 -51.5001  1.10633
 1.13379 -51.4923  1.10633
 1.13394 -51.4846  1.10648
 1.13409 -51.4769  1.10663
 1.13424 -51.4692  1.10678
 1.13439 -51.4615  1.10693
 1.13454 -51.4537  1.10708
 1.13469  -51.446  1.10723
 1.13484 -51.4383  1.10738
 1.13499 -51.4306  1.10753
 1.13514 -51.4229  1.10768
 1.13529 -51.4152  1.10783
 1.13544 -51.4075  1.10783
 1.13559 -51.3998  1.10798
 1.13574 -51.3921  1.10813
 1.13589 -51.3844  1.10828
 1.13604 -51.3767  1.10843
 1.13619 -51.3691  1.10858
 1.13634 -51.3614  1.10873
 1.13649 -51.3537  1.10888
 1.13664  -51.346  1.10903
 1.13679 -51.3383  1.10918
 1.13694 -51.3307  1.10918
 1.13709  -51.323  1.10933
 1.13724 -51.3153  1.10948
 1.13739 -51.3077  1.10963
 1.13754    -51.3  1.10978
 1.13769 -51.2923  1.10993
 1.13784 -51.2847  1.11008
 1.13799  -51.277  1.11023
 1.13814 -51.2694  1.11038
 1.13829 -51.2617  1.11053
 1.13844 -51.2541  1.11068
 1.13859 -51.2464  1.11068
 1.13874 -51.2388  1.11083
 1.13889 -51.2311  1.11098
 1.13904 -51.2235  1.11113
 1.13919 -51.2158  1.11128
 1.13934 -51.2082  1.11143
 1.13949 -51.2006  1.11158
 1.13964 -51.1929  1.11173
 1.13979 -51.1853  1.11188
 1.13994 -51.1777  1.11203
  1.1401 -51.1701  1.11203
 1.14025 -51.1625  1.11218
  1.1404 -51.1548  1.11233
 1.14055 -51.1472  1.11248
  1.1407 -51.1396  1.11263
 1.14085  -51.132  1.11278
   1.141 -51.1244  1.11293
 1.14115 -51.1168  1.11308
  1.1413 -51.1092  1.11323
 1.14145 -51.1016  1.11338
  1.1416  -51.094  1.11338
 1.14175 -51.0864  1.11353
  1.1419 -51.0788  1.11368
 1.14205 -51.0712  1.11383
  1.1422 -51.0636  1.11398
 1.14235  -51.056  1.11413
  1.1425 -51.0484  1.11428
 1.14265 -51.0409  1.11443
  1.1428 -51.0333  1.11458
 1.14295 -51.0257  1.11458
  1.1431 -51.0181  1.11473
 1.14325 -51.0106  1.11488
  1.1434  -51.003  1.11503
 1.14355 -50.9954  1.11518
  1.1437 -50.9879  1.11533
 1.14385 -50.9803  1.11548
   1.144 -50.9728  1.11563
 1.14415 -50.9652  1.11578
  1.1443 -50.9577  1.11578
 1.14445 -50.9501  1.11593
  1.1446 -50.9426  1.11608
 1.14475  -50.935  1.11623
  1.1449 -50.9275  1.11638
 1.14505 -50.9199  1.11653
  1.1452 -50.9124  1.11668
 1.14535 -50.9049  1.11683
  1.1455 -50.8973  1.11698
 1.14565 -50.8898  1.11698
  1.1458 -50.8823  1.11713
 1.14595 -50.8748  1.11728
  1.1461 -50.8672  1.11743
 1.14625 -50.8597  1.11758
  1.1464 -50.8522  1.11773
 1.14655 -50.8447  1.11788
  1.1467 -50.8372  1.11803
 1.14685 -50.8297  1.11818
   1.147 -50.8222  1.11818
 1.14715 -50.8147  1.11833
  1.1473 -50.8072  1.11848
 1.14745 -50.7997  1.11863
  1.1476 -50.7922  1.11878
 1.14775 -50.7847  1.11893
  1.1479 -50.7772  1.11908
 1.14805 -50.7697  1.11923
  1.1482 -50.7622  1.11923
 1.14835 -50.7547  1.11938
  1.1485 -50.7473  1.11953
 1.14865 -50.7398  1.11968
  1.1488 -50.7323  1.11983
 1.14895 -50.7248  1.11998
  1.1491 -50.7174  1.12014
 1.14925 -50.7099  1.12029
  1.1494 -50.7025  1.12044
 1.14955  -50.695  1.12044
  1.1497 -50.6875  1.12059
 1.14985 -50.6801  1.12074
    1.15 -50.6726  1.12089
