 kgrid  ValNew  Policy 
 1.10618 -55.3727  1.11938
 1.10633  -55.365  1.11953
 1.10648 -55.3574  1.11968
 1.10663 -55.3498  1.11983
 1.10678 -55.3422  1.11983
 1.10693 -55.3346  1.11998
 1.10708  -55.327  1.12014
 1.10723 -55.3194  1.12029
 1.10738 -55.3118  1.12044
 1.10753 -55.3042  1.12059
 1.10768 -55.2966  1.12074
 1.10783  -55.289  1.12089
 1.10798 -55.2815  1.12104
 1.10813 -55.2739  1.12104
 1.10828 -55.2663  1.12119
 1.10843 -55.2587  1.12134
 1.10858 -55.2511  1.12149
 1.10873 -55.2436  1.12164
 1.10888  -55.236  1.12179
 1.10903 -55.2284  1.12194
 1.10918 -55.2209  1.12209
 1.10933 -55.2133  1.12209
 1.10948 -55.2058  1.12224
 1.10963 -55.1982  1.12239
 1.10978 -55.1906  1.12254
 1.10993 -55.1831  1.12269
 1.11008 -55.1756  1.12284
 1.11023  -55.168  1.12299
 1.11038 -55.1605  1.12314
 1.11053 -55.1529  1.12329
 1.11068 -55.1454  1.12344
 1.11083 -55.1379  1.12344
 1.11098 -55.1303  1.12359
 1.11113 -55.1228  1.12374
 1.11128 -55.1153  1.12389
 1.11143 -55.1078  1.12404
 1.11158 -55.1002  1.12419
 1.11173 -55.0927  1.12434
 1.11188 -55.0852  1.12434
 1.11203 -55.0777  1.12449
 1.11218 -55.0702  1.12464
 1.11233 -55.0627  1.12479
 1.11248 -55.0552  1.12479
 1.11263 -55.0477  1.12494
 1.11278 -55.0402  1.12509
 1.11293 -55.0328  1.12524
 1.11308 -55.0253  1.12539
 1.11323 -55.0178  1.12554
 1.11338 -55.0103  1.12554
 1.11353 -55.0029  1.12569
 1.11368 -54.9954  1.12584
 1.11383 -54.9879  1.12599
 1.11398 -54.9805  1.12614
 1.11413  -54.973  1.12614
 1.11428 -54.9656  1.12629
 1.11443 -54.9581  1.12644
 1.11458 -54.9507  1.12659
 1.11473 -54.9432  1.12674
 1.11488 -54.9358  1.12674
 1.11503 -54.9284  1.12689
 1.11518 -54.9209  1.12704
 1.11533 -54.9135  1.12719
 1.11548 -54.9061  1.12734
 1.11563 -54.8987  1.12734
 1.11578 -54.8913  1.12749
 1.11593 -54.8839  1.12764
 1.11608 -54.8764  1.12779
 1.11623  -54.869  1.12794
 1.11638 -54.8616  1.12794
 1.11653 -54.8542  1.12809
 1.11668 -54.8469  1.12824
 1.11683 -54.8395  1.12839
 1.11698 -54.8321  1.12854
 1.11713 -54.8247  1.12854
 1.11728 -54.8173  1.12869
 1.11743   -54.81  1.12884
 1.11758 -54.8026  1.12899
 1.11773 -54.7952  1.12914
 1.11788 -54.7879  1.12929
 1.11803 -54.7805  1.12929
 1.11818 -54.7731  1.12944
 1.11833 -54.7658  1.12959
 1.11848 -54.7584  1.12974
 1.11863 -54.7511  1.12989
 1.11878 -54.7438  1.12989
 1.11893 -54.7364  1.13004
 1.11908 -54.7291  1.13019
 1.11923 -54.7218  1.13034
 1.11938 -54.7144  1.13049
 1.11953 -54.7071  1.13049
 1.11968 -54.6998  1.13064
 1.11983 -54.6925  1.13079
 1.11998 -54.6852  1.13094
 1.12014 -54.6778  1.13109
 1.12029 -54.6705  1.13109
 1.12044 -54.6632  1.13124
 1.12059 -54.6559  1.13139
 1.12074 -54.6486  1.13154
 1.12089 -54.6414  1.13169
 1.12104 -54.6341  1.13169
 1.12119 -54.6268  1.13184
 1.12134 -54.6195  1.13199
 1.12149 -54.6122  1.13214
 1.12164  -54.605  1.13229
 1.12179 -54.5977  1.13229
 1.12194 -54.5904  1.13244
 1.12209 -54.5832  1.13259
 1.12224 -54.5759  1.13274
 1.12239 -54.5687  1.13289
 1.12254 -54.5614  1.13289
 1.12269 -54.5542  1.13304
 1.12284 -54.5469  1.13319
 1.12299 -54.5397  1.13334
 1.12314 -54.5324  1.13349
 1.12329 -54.5252  1.13349
 1.12344  -54.518  1.13364
 1.12359 -54.5107  1.13379
 1.12374 -54.5035  1.13394
 1.12389 -54.4963  1.13409
 1.12404 -54.4891  1.13409
 1.12419 -54.4819  1.13424
 1.12434 -54.4747  1.13439
 1.12449 -54.4675  1.13454
 1.12464 -54.4603  1.13469
 1.12479 -54.4531  1.13469
 1.12494 -54.4459  1.13484
 1.12509 -54.4387  1.13499
 1.12524 -54.4315  1.13514
 1.12539 -54.4243  1.13529
 1.12554 -54.4171  1.13529
 1.12569   -54.41  1.13544
 1.12584 -54.4028  1.13559
 1.12599 -54.3956  1.13574
 1.12614 -54.3885  1.13589
 1.12629 -54.3813  1.13589
 1.12644 -54.3742  1.13604
 1.12659  -54.367  1.13619
 1.12674 -54.3598  1.13634
 1.12689 -54.3527  1.13649
 1.12704 -54.3456  1.13649
 1.12719 -54.3384  1.13664
 1.12734 -54.3313  1.13679
 1.12749 -54.3242  1.13694
 1.12764  -54.317  1.13709
 1.12779 -54.3099  1.13709
 1.12794 -54.3028  1.13724
 1.12809 -54.2957  1.13739
 1.12824 -54.2885  1.13754
 1.12839 -54.2814  1.13769
 1.12854 -54.2743  1.13769
 1.12869 -54.2672  1.13784
 1.12884 -54.2601  1.13799
 1.12899  -54.253  1.13814
 1.12914 -54.2459  1.13829
 1.12929 -54.2389  1.13829
 1.12944 -54.2318  1.13844
 1.12959 -54.2247  1.13859
 1.12974 -54.2176  1.13874
 1.12989 -54.2105  1.13874
 1.13004 -54.2035  1.13889
 1.13019 -54.1964  1.13904
 1.13034 -54.1893  1.13919
 1.13049 -54.1823  1.13934
 1.13064 -54.1752  1.13934
 1.13079 -54.1682  1.13949
 1.13094 -54.1611  1.13964
 1.13109 -54.1541  1.13979
 1.13124  -54.147  1.13994
 1.13139   -54.14  1.13994
 1.13154  -54.133   1.1401
 1.13169 -54.1259  1.14025
 1.13184 -54.1189   1.1404
 1.13199 -54.1119  1.14055
 1.13214 -54.1048  1.14055
 1.13229 -54.0978   1.1407
 1.13244 -54.0908  1.14085
 1.13259 -54.0838    1.141
 1.13274 -54.0768  1.14115
 1.13289 -54.0698  1.14115
 1.13304 -54.0628   1.1413
 1.13319 -54.0558  1.14145
 1.13334 -54.0488   1.1416
 1.13349 -54.0418   1.1416
 1.13364 -54.0348  1.14175
 1.13379 -54.0279   1.1419
 1.13394 -54.0209  1.14205
 1.13409 -54.0139   1.1422
 1.13424 -54.0069   1.1422
 1.13439      -54  1.14235
 1.13454  -53.993   1.1425
 1.13469  -53.986  1.14265
 1.13484 -53.9791   1.1428
 1.13499 -53.9721   1.1428
 1.13514 -53.9652  1.14295
 1.13529 -53.9582   1.1431
 1.13544 -53.9513  1.14325
 1.13559 -53.9444   1.1434
 1.13574 -53.9374   1.1434
 1.13589 -53.9305  1.14355
 1.13604 -53.9236   1.1437
 1.13619 -53.9166  1.14385
 1.13634 -53.9097    1.144
 1.13649 -53.9028    1.144
 1.13664 -53.8959  1.14415
 1.13679  -53.889   1.1443
 1.13694 -53.8821  1.14445
 1.13709 -53.8752  1.14445
 1.13724 -53.8683   1.1446
 1.13739 -53.8614  1.14475
 1.13754 -53.8545   1.1449
 1.13769 -53.8476   1.1449
 1.13784 -53.8407  1.14505
 1.13799 -53.8338   1.1452
 1.13814 -53.8269  1.14535
 1.13829 -53.8201  1.14535
 1.13844 -53.8132   1.1455
 1.13859 -53.8063  1.14565
 1.13874 -53.7995   1.1458
 1.13889 -53.7926   1.1458
 1.13904 -53.7858  1.14595
 1.13919 -53.7789   1.1461
 1.13934 -53.7721   1.1461
 1.13949 -53.7653  1.14625
 1.13964 -53.7584   1.1464
 1.13979 -53.7516  1.14655
 1.13994 -53.7448  1.14655
  1.1401 -53.7379   1.1467
 1.14025 -53.7311  1.14685
  1.1404 -53.7243  1.14685
 1.14055 -53.7175    1.147
  1.1407 -53.7107  1.14715
 1.14085 -53.7039   1.1473
   1.141 -53.6971   1.1473
 1.14115 -53.6903  1.14745
  1.1413 -53.6835   1.1476
 1.14145 -53.6767   1.1476
  1.1416   -53.67  1.14775
 1.14175 -53.6632   1.1479
  1.1419 -53.6564  1.14805
 1.14205 -53.6497  1.14805
  1.1422 -53.6429   1.1482
 1.14235 -53.6361  1.14835
  1.1425 -53.6294   1.1485
 1.14265 -53.6226   1.1485
  1.1428 -53.6159  1.14865
 1.14295 -53.6091   1.1488
  1.1431 -53.6024   1.1488
 1.14325 -53.5957  1.14895
  1.1434 -53.5889   1.1491
 1.14355 -53.5822  1.14925
  1.1437 -53.5755  1.14925
 1.14385 -53.5688   1.1494
   1.144 -53.5621  1.14955
 1.14415 -53.5554   1.1497
  1.1443 -53.5486   1.1497
 1.14445 -53.5419  1.14985
  1.1446 -53.5353     1.15
 1.14475 -53.5286     1.15
  1.1449 -53.5219     1.15
 1.14505 -53.5152     1.15
  1.1452 -53.5086     1.15
 1.14535 -53.5019     1.15
  1.1455 -53.4953     1.15
 1.14565 -53.4887     1.15
  1.1458  -53.482     1.15
 1.14595 -53.4754     1.15
  1.1461 -53.4689     1.15
 1.14625 -53.4623     1.15
  1.1464 -53.4557     1.15
 1.14655 -53.4492     1.15
  1.1467 -53.4426     1.15
 1.14685 -53.4361     1.15
   1.147 -53.4296     1.15
 1.14715 -53.4231     1.15
  1.1473 -53.4166     1.15
 1.14745 -53.4101     1.15
  1.1476 -53.4036     1.15
 1.14775 -53.3971     1.15
  1.1479 -53.3907     1.15
 1.14805 -53.3842     1.15
  1.1482 -53.3778     1.15
 1.14835 -53.3714     1.15
  1.1485  -53.365     1.15
 1.14865 -53.3586     1.15
  1.1488 -53.3522     1.15
 1.14895 -53.3458     1.15
  1.1491 -53.3395     1.15
 1.14925 -53.3331     1.15
  1.1494 -53.3268     1.15
 1.14955 -53.3205     1.15
  1.1497 -53.3141     1.15
 1.14985 -53.3078     1.15
    1.15 -53.3015     1.15
