 kgrid  ValNew  Policy 
 1.10633 -43.8747  1.11728
 1.10648 -43.8672  1.11743
 1.10663 -43.8598  1.11758
 1.10678 -43.8523  1.11773
 1.10693 -43.8449  1.11788
 1.10708 -43.8375  1.11803
 1.10723 -43.8301  1.11818
 1.10738 -43.8226  1.11833
 1.10753 -43.8152  1.11848
 1.10768 -43.8078  1.11848
 1.10783 -43.8004  1.11863
 1.10798  -43.793  1.11878
 1.10813 -43.7856  1.11893
 1.10828 -43.7782  1.11908
 1.10843 -43.7707  1.11923
 1.10858 -43.7633  1.11938
 1.10873 -43.7559  1.11953
 1.10888 -43.7485  1.11968
 1.10903 -43.7412  1.11983
 1.10918 -43.7338  1.11998
 1.10933 -43.7264  1.11998
 1.10948  -43.719  1.12014
 1.10963 -43.7116  1.12029
 1.10978 -43.7042  1.12044
 1.10993 -43.6968  1.12059
 1.11008 -43.6895  1.12074
 1.11023 -43.6821  1.12089
 1.11038 -43.6747  1.12104
 1.11053 -43.6673  1.12119
 1.11068   -43.66  1.12134
 1.11083 -43.6526  1.12134
 1.11098 -43.6452  1.12149
 1.11113 -43.6379  1.12164
 1.11128 -43.6305  1.12179
 1.11143 -43.6232  1.12194
 1.11158 -43.6158  1.12209
 1.11173 -43.6085  1.12224
 1.11188 -43.6011  1.12239
 1.11203 -43.5938  1.12254
 1.11218 -43.5864  1.12269
 1.11233 -43.5791  1.12269
 1.11248 -43.5717  1.12284
 1.11263 -43.5644  1.12299
 1.11278 -43.5571  1.12314
 1.11293 -43.5497  1.12329
 1.11308 -43.5424  1.12344
 1.11323 -43.5351  1.12359
 1.11338 -43.5278  1.12374
 1.11353 -43.5205  1.12389
 1.11368 -43.5131  1.12389
 1.11383 -43.5058  1.12404
 1.11398 -43.4985  1.12419
 1.11413 -43.4912  1.12434
 1.11428 -43.4839  1.12449
 1.11443 -43.4766  1.12464
 1.11458 -43.4693  1.12479
 1.11473  -43.462  1.12494
 1.11488 -43.4547  1.12509
 1.11503 -43.4474  1.12509
 1.11518 -43.4401  1.12524
 1.11533 -43.4328  1.12539
 1.11548 -43.4255  1.12554
 1.11563 -43.4183  1.12569
 1.11578  -43.411  1.12584
 1.11593 -43.4037  1.12599
 1.11608 -43.3964  1.12614
 1.11623 -43.3892  1.12614
 1.11638 -43.3819  1.12629
 1.11653 -43.3746  1.12644
 1.11668 -43.3674  1.12659
 1.11683 -43.3601  1.12674
 1.11698 -43.3529  1.12674
 1.11713 -43.3456  1.12689
 1.11728 -43.3384  1.12704
 1.11743 -43.3311  1.12719
 1.11758 -43.3239  1.12734
 1.11773 -43.3166  1.12749
 1.11788 -43.3094  1.12749
 1.11803 -43.3022  1.12764
 1.11818 -43.2949  1.12779
 1.11833 -43.2877  1.12794
 1.11848 -43.2805  1.12809
 1.11863 -43.2733  1.12809
 1.11878 -43.2661  1.12824
 1.11893 -43.2589  1.12839
 1.11908 -43.2517  1.12854
 1.11923 -43.2445  1.12869
 1.11938 -43.2373  1.12869
 1.11953 -43.2301  1.12884
 1.11968 -43.2229  1.12899
 1.11983 -43.2157  1.12914
 1.11998 -43.2085  1.12929
 1.12014 -43.2013  1.12929
 1.12029 -43.1942  1.12944
 1.12044  -43.187  1.12959
 1.12059 -43.1798  1.12974
 1.12074 -43.1727  1.12989
 1.12089 -43.1655  1.13004
 1.12104 -43.1583  1.13004
 1.12119 -43.1512  1.13019
 1.12134  -43.144  1.13034
 1.12149 -43.1369  1.13049
 1.12164 -43.1297  1.13064
 1.12179 -43.1226  1.13064
 1.12194 -43.1154  1.13079
 1.12209 -43.1083  1.13094
 1.12224 -43.1012  1.13109
 1.12239 -43.0941  1.13124
 1.12254 -43.0869  1.13124
 1.12269 -43.0798  1.13139
 1.12284 -43.0727  1.13154
 1.12299 -43.0656  1.13169
 1.12314 -43.0585  1.13184
 1.12329 -43.0514  1.13184
 1.12344 -43.0443  1.13199
 1.12359 -43.0372  1.13214
 1.12374 -43.0301  1.13229
 1.12389  -43.023  1.13244
 1.12404 -43.0159  1.13259
 1.12419 -43.0088  1.13259
 1.12434 -43.0017  1.13274
 1.12449 -42.9946  1.13289
 1.12464 -42.9875  1.13304
 1.12479 -42.9805  1.13319
 1.12494 -42.9734  1.13319
 1.12509 -42.9663  1.13334
 1.12524 -42.9593  1.13349
 1.12539 -42.9522  1.13364
 1.12554 -42.9452  1.13379
 1.12569 -42.9381  1.13379
 1.12584 -42.9311  1.13394
 1.12599  -42.924  1.13409
 1.12614  -42.917  1.13424
 1.12629 -42.9099  1.13439
 1.12644 -42.9029  1.13439
 1.12659 -42.8959  1.13454
 1.12674 -42.8888  1.13469
 1.12689 -42.8818  1.13484
 1.12704 -42.8748  1.13499
 1.12719 -42.8678  1.13514
 1.12734 -42.8607  1.13514
 1.12749 -42.8537  1.13529
 1.12764 -42.8467  1.13544
 1.12779 -42.8397  1.13559
 1.12794 -42.8327  1.13574
 1.12809 -42.8257  1.13574
 1.12824 -42.8187  1.13589
 1.12839 -42.8117  1.13604
 1.12854 -42.8047  1.13619
 1.12869 -42.7978  1.13634
 1.12884 -42.7908  1.13634
 1.12899 -42.7838  1.13649
 1.12914 -42.7768  1.13664
 1.12929 -42.7698  1.13679
 1.12944 -42.7629  1.13694
 1.12959 -42.7559  1.13694
 1.12974  -42.749  1.13709
 1.12989  -42.742  1.13724
 1.13004  -42.735  1.13739
 1.13019 -42.7281  1.13754
 1.13034 -42.7211  1.13769
 1.13049 -42.7142  1.13769
 1.13064 -42.7072  1.13784
 1.13079 -42.7003  1.13799
 1.13094 -42.6934  1.13814
 1.13109 -42.6864  1.13829
 1.13124 -42.6795  1.13829
 1.13139 -42.6726  1.13844
 1.13154 -42.6657  1.13859
 1.13169 -42.6587  1.13874
 1.13184 -42.6518  1.13889
 1.13199 -42.6449  1.13889
 1.13214  -42.638  1.13904
 1.13229 -42.6311  1.13919
 1.13244 -42.6242  1.13934
 1.13259 -42.6173  1.13949
 1.13274 -42.6104  1.13949
 1.13289 -42.6035  1.13964
 1.13304 -42.5966  1.13979
 1.13319 -42.5897  1.13994
 1.13334 -42.5829   1.1401
 1.13349  -42.576   1.1401
 1.13364 -42.5691  1.14025
 1.13379 -42.5622   1.1404
 1.13394 -42.5554  1.14055
 1.13409 -42.5485   1.1407
 1.13424 -42.5417   1.1407
 1.13439 -42.5348  1.14085
 1.13454 -42.5279    1.141
 1.13469 -42.5211  1.14115
 1.13484 -42.5142   1.1413
 1.13499 -42.5074   1.1413
 1.13514 -42.5006  1.14145
 1.13529 -42.4937   1.1416
 1.13544 -42.4869  1.14175
 1.13559 -42.4801   1.1419
 1.13574 -42.4732   1.1419
 1.13589 -42.4664  1.14205
 1.13604 -42.4596   1.1422
 1.13619 -42.4528  1.14235
 1.13634 -42.4459   1.1425
 1.13649 -42.4391   1.1425
 1.13664 -42.4323  1.14265
 1.13679 -42.4255   1.1428
 1.13694 -42.4187  1.14295
 1.13709 -42.4119   1.1431
 1.13724 -42.4051   1.1431
 1.13739 -42.3983  1.14325
 1.13754 -42.3915   1.1434
 1.13769 -42.3848  1.14355
 1.13784  -42.378   1.1437
 1.13799 -42.3712   1.1437
 1.13814 -42.3644  1.14385
 1.13829 -42.3577    1.144
 1.13844 -42.3509  1.14415
 1.13859 -42.3441   1.1443
 1.13874 -42.3374   1.1443
 1.13889 -42.3306  1.14445
 1.13904 -42.3239   1.1446
 1.13919 -42.3171  1.14475
 1.13934 -42.3104   1.1449
 1.13949 -42.3036   1.1449
 1.13964 -42.2969  1.14505
 1.13979 -42.2901   1.1452
 1.13994 -42.2834  1.14535
  1.1401 -42.2767   1.1455
 1.14025 -42.2699   1.1455
  1.1404 -42.2632  1.14565
 1.14055 -42.2565   1.1458
  1.1407 -42.2498  1.14595
 1.14085 -42.2431   1.1461
   1.141 -42.2364   1.1461
 1.14115 -42.2297  1.14625
  1.1413 -42.2229   1.1464
 1.14145 -42.2162  1.14655
  1.1416 -42.2096   1.1467
 1.14175 -42.2029   1.1467
  1.1419 -42.1962  1.14685
 1.14205 -42.1895    1.147
  1.1422 -42.1828    1.147
 1.14235 -42.1761  1.14715
  1.1425 -42.1694   1.1473
 1.14265 -42.1628  1.14745
  1.1428 -42.1561  1.14745
 1.14295 -42.1495   1.1476
  1.1431 -42.1428  1.14775
 1.14325 -42.1361   1.1479
  1.1434 -42.1295   1.1479
 1.14355 -42.1228  1.14805
  1.1437 -42.1162   1.1482
 1.14385 -42.1096   1.1482
   1.144 -42.1029  1.14835
 1.14415 -42.0963   1.1485
  1.1443 -42.0897  1.14865
 1.14445 -42.0831  1.14865
  1.1446 -42.0764   1.1488
 1.14475 -42.0698  1.14895
  1.1449 -42.0632   1.1491
 1.14505 -42.0566   1.1491
  1.1452   -42.05  1.14925
 1.14535 -42.0434   1.1494
  1.1455 -42.0368   1.1494
 1.14565 -42.0302  1.14955
  1.1458 -42.0236   1.1497
 1.14595 -42.0171  1.14985
  1.1461 -42.0105  1.14985
 1.14625 -42.0039     1.15
  1.1464 -41.9974     1.15
 1.14655 -41.9908     1.15
  1.1467 -41.9843     1.15
 1.14685 -41.9777     1.15
   1.147 -41.9712     1.15
 1.14715 -41.9647     1.15
  1.1473 -41.9582     1.15
 1.14745 -41.9517     1.15
  1.1476 -41.9452     1.15
 1.14775 -41.9388     1.15
  1.1479 -41.9323     1.15
 1.14805 -41.9259     1.15
  1.1482 -41.9195     1.15
 1.14835  -41.913     1.15
  1.1485 -41.9066     1.15
 1.14865 -41.9002     1.15
  1.1488 -41.8939     1.15
 1.14895 -41.8875     1.15
  1.1491 -41.8811     1.15
 1.14925 -41.8748     1.15
  1.1494 -41.8684     1.15
 1.14955 -41.8621     1.15
  1.1497 -41.8558     1.15
 1.14985 -41.8495     1.15
    1.15 -41.8432     1.15
