 kgrid  ValNew  Policy 
0.904783 -18.2152 0.878876
0.904798 -18.2141 0.878876
0.904813 -18.2131 0.878891
0.904828  -18.212 0.878906
0.904843  -18.211 0.878906
0.904858   -18.21 0.878921
0.904873 -18.2089 0.878921
0.904888 -18.2079 0.878936
0.904903 -18.2068 0.878951
0.904918 -18.2058 0.878951
0.904933 -18.2048 0.878966
0.904948 -18.2037 0.878981
0.904963 -18.2027 0.878981
0.904978 -18.2016 0.878996
0.904993 -18.2006 0.879011
0.905008 -18.1996 0.879011
0.905023 -18.1985 0.879026
0.905038 -18.1975 0.879026
0.905053 -18.1965 0.879041
0.905068 -18.1954 0.879056
0.905083 -18.1944 0.879056
0.905098 -18.1933 0.879071
0.905113 -18.1923 0.879086
0.905128 -18.1913 0.879086
0.905143 -18.1902 0.879101
0.905158 -18.1892 0.879116
0.905173 -18.1881 0.879116
0.905188 -18.1871 0.879131
0.905203 -18.1861 0.879146
0.905218  -18.185 0.879146
0.905233  -18.184 0.879161
0.905248  -18.183 0.879161
0.905263 -18.1819 0.879176
0.905278 -18.1809 0.879191
0.905293 -18.1798 0.879191
0.905308 -18.1788 0.879206
0.905323 -18.1778 0.879221
0.905338 -18.1767 0.879221
0.905353 -18.1757 0.879236
0.905368 -18.1747 0.879236
0.905383 -18.1736 0.879251
0.905398 -18.1726 0.879266
0.905413 -18.1716 0.879266
0.905428 -18.1705 0.879281
0.905443 -18.1695 0.879296
0.905458 -18.1684 0.879296
0.905473 -18.1674 0.879311
0.905488 -18.1664 0.879326
0.905503 -18.1653 0.879326
0.905518 -18.1643 0.879341
0.905533 -18.1633 0.879341
0.905548 -18.1622 0.879356
0.905563 -18.1612 0.879371
0.905578 -18.1602 0.879371
0.905593 -18.1591 0.879386
0.905608 -18.1581 0.879401
0.905623 -18.1571 0.879401
0.905638  -18.156 0.879416
0.905653  -18.155 0.879431
0.905668 -18.1539 0.879431
0.905683 -18.1529 0.879446
0.905698 -18.1519 0.879461
0.905713 -18.1508 0.879461
0.905728 -18.1498 0.879476
0.905743 -18.1488 0.879476
0.905758 -18.1477 0.879491
0.905773 -18.1467 0.879506
0.905788 -18.1457 0.879506
0.905803 -18.1446 0.879521
0.905818 -18.1436 0.879536
0.905833 -18.1426 0.879536
0.905848 -18.1415 0.879551
0.905863 -18.1405 0.879566
0.905878 -18.1395 0.879566
0.905893 -18.1384 0.879581
0.905908 -18.1374 0.879581
0.905923 -18.1364 0.879596
0.905938 -18.1353 0.879611
0.905953 -18.1343 0.879611
0.905968 -18.1333 0.879626
0.905983 -18.1322 0.879641
0.905998 -18.1312 0.879641
0.906013 -18.1302 0.879656
0.906028 -18.1291 0.879671
0.906043 -18.1281 0.879671
0.906058 -18.1271 0.879686
0.906073  -18.126 0.879686
0.906088  -18.125 0.879701
0.906103  -18.124 0.879716
0.906118 -18.1229 0.879716
0.906133 -18.1219 0.879731
0.906148 -18.1209 0.879746
0.906163 -18.1198 0.879746
0.906178 -18.1188 0.879761
0.906193 -18.1178 0.879776
0.906208 -18.1167 0.879776
0.906223 -18.1157 0.879791
0.906238 -18.1147 0.879806
0.906253 -18.1137 0.879806
0.906268 -18.1126 0.879821
0.906283 -18.1116 0.879821
0.906298 -18.1106 0.879836
0.906313 -18.1095 0.879851
0.906328 -18.1085 0.879851
0.906343 -18.1075 0.879866
0.906358 -18.1064 0.879881
0.906373 -18.1054 0.879881
0.906388 -18.1044 0.879896
0.906403 -18.1033 0.879911
0.906418 -18.1023 0.879911
0.906433 -18.1013 0.879926
0.906448 -18.1003 0.879926
0.906463 -18.0992 0.879941
0.906478 -18.0982 0.879956
0.906493 -18.0972 0.879956
0.906508 -18.0961 0.879971
0.906523 -18.0951 0.879986
0.906538 -18.0941 0.879986
0.906553  -18.093 0.880002
0.906568  -18.092 0.880002
0.906583  -18.091 0.880017
0.906598   -18.09 0.880032
0.906613 -18.0889 0.880032
0.906628 -18.0879 0.880047
0.906643 -18.0869 0.880062
0.906658 -18.0858 0.880062
0.906673 -18.0848 0.880077
0.906688 -18.0838 0.880092
0.906703 -18.0827 0.880092
0.906718 -18.0817 0.880107
0.906733 -18.0807 0.880122
0.906748 -18.0797 0.880122
0.906763 -18.0786 0.880137
0.906778 -18.0776 0.880137
0.906793 -18.0766 0.880152
0.906808 -18.0755 0.880167
0.906823 -18.0745 0.880167
0.906838 -18.0735 0.880182
0.906853 -18.0725 0.880197
0.906868 -18.0714 0.880197
0.906883 -18.0704 0.880212
0.906898 -18.0694 0.880227
0.906913 -18.0683 0.880227
0.906928 -18.0673 0.880242
0.906943 -18.0663 0.880242
0.906958 -18.0653 0.880257
0.906973 -18.0642 0.880272
0.906988 -18.0632 0.880272
0.907003 -18.0622 0.880287
0.907018 -18.0612 0.880302
0.907033 -18.0601 0.880302
0.907048 -18.0591 0.880317
0.907063 -18.0581 0.880332
0.907078  -18.057 0.880332
0.907093  -18.056 0.880347
0.907108  -18.055 0.880347
0.907123  -18.054 0.880362
0.907138 -18.0529 0.880377
0.907153 -18.0519 0.880377
0.907168 -18.0509 0.880392
0.907183 -18.0499 0.880407
0.907198 -18.0488 0.880407
0.907213 -18.0478 0.880422
0.907228 -18.0468 0.880437
0.907243 -18.0458 0.880437
0.907258 -18.0447 0.880452
0.907273 -18.0437 0.880467
0.907288 -18.0427 0.880467
0.907303 -18.0417 0.880482
0.907318 -18.0406 0.880482
0.907333 -18.0396 0.880497
0.907348 -18.0386 0.880512
0.907363 -18.0376 0.880512
0.907378 -18.0365 0.880527
0.907393 -18.0355 0.880542
0.907408 -18.0345 0.880542
0.907423 -18.0335 0.880557
0.907438 -18.0324 0.880572
0.907453 -18.0314 0.880572
0.907468 -18.0304 0.880587
0.907483 -18.0294 0.880587
0.907498 -18.0283 0.880602
0.907513 -18.0273 0.880617
0.907528 -18.0263 0.880617
0.907543 -18.0253 0.880632
0.907558 -18.0242 0.880647
0.907573 -18.0232 0.880647
0.907588 -18.0222 0.880662
0.907603 -18.0212 0.880677
0.907618 -18.0201 0.880677
0.907633 -18.0191 0.880692
0.907648 -18.0181 0.880692
0.907663 -18.0171 0.880707
0.907678  -18.016 0.880722
0.907693  -18.015 0.880722
0.907708  -18.014 0.880737
0.907723  -18.013 0.880752
0.907738 -18.0119 0.880752
0.907753 -18.0109 0.880767
0.907768 -18.0099 0.880782
0.907783 -18.0089 0.880782
0.907798 -18.0079 0.880797
0.907813 -18.0068 0.880812
0.907828 -18.0058 0.880812
0.907843 -18.0048 0.880827
0.907858 -18.0038 0.880827
0.907873 -18.0027 0.880842
0.907888 -18.0017 0.880857
0.907903 -18.0007 0.880857
0.907918 -17.9997 0.880872
0.907933 -17.9987 0.880887
0.907948 -17.9976 0.880887
0.907963 -17.9966 0.880902
0.907978 -17.9956 0.880902
0.907993 -17.9946 0.880917
0.908008 -17.9935 0.880932
0.908023 -17.9925 0.880932
0.908038 -17.9915 0.880947
0.908053 -17.9905 0.880962
0.908068 -17.9895 0.880962
0.908083 -17.9884 0.880977
0.908098 -17.9874 0.880992
0.908113 -17.9864 0.880992
0.908128 -17.9854 0.881007
0.908143 -17.9844 0.881022
0.908158 -17.9833 0.881022
0.908173 -17.9823 0.881037
0.908188 -17.9813 0.881037
0.908203 -17.9803 0.881052
0.908218 -17.9792 0.881067
0.908233 -17.9782 0.881067
0.908248 -17.9772 0.881082
0.908263 -17.9762 0.881097
0.908278 -17.9752 0.881097
0.908293 -17.9741 0.881112
0.908308 -17.9731 0.881127
0.908323 -17.9721 0.881127
0.908338 -17.9711 0.881142
0.908353 -17.9701 0.881157
0.908368  -17.969 0.881157
0.908383  -17.968 0.881172
0.908398  -17.967 0.881172
0.908413  -17.966 0.881187
0.908428  -17.965 0.881202
0.908443  -17.964 0.881202
0.908458 -17.9629 0.881217
0.908473 -17.9619 0.881232
0.908488 -17.9609 0.881232
0.908503 -17.9599 0.881247
0.908518 -17.9589 0.881247
0.908533 -17.9578 0.881262
0.908548 -17.9568 0.881277
0.908563 -17.9558 0.881277
0.908578 -17.9548 0.881292
0.908593 -17.9538 0.881307
0.908608 -17.9527 0.881307
0.908623 -17.9517 0.881322
0.908638 -17.9507 0.881337
0.908653 -17.9497 0.881337
0.908668 -17.9487 0.881352
0.908683 -17.9477 0.881352
0.908698 -17.9466 0.881367
0.908713 -17.9456 0.881382
0.908728 -17.9446 0.881382
0.908743 -17.9436 0.881397
0.908758 -17.9426 0.881412
0.908773 -17.9415 0.881412
0.908788 -17.9405 0.881427
0.908803 -17.9395 0.881442
0.908818 -17.9385 0.881442
0.908833 -17.9375 0.881457
0.908848 -17.9365 0.881472
0.908863 -17.9354 0.881472
0.908878 -17.9344 0.881487
0.908893 -17.9334 0.881487
0.908908 -17.9324 0.881502
0.908923 -17.9314 0.881517
0.908938 -17.9304 0.881517
0.908953 -17.9293 0.881532
0.908968 -17.9283 0.881547
0.908983 -17.9273 0.881547
0.908998 -17.9263 0.881562
0.909013 -17.9253 0.881577
0.909028 -17.9243 0.881577
0.909043 -17.9233 0.881592
0.909058 -17.9222 0.881592
0.909073 -17.9212 0.881607
0.909088 -17.9202 0.881622
0.909103 -17.9192 0.881622
0.909118 -17.9182 0.881637
0.909133 -17.9172 0.881652
0.909148 -17.9161 0.881652
0.909163 -17.9151 0.881667
0.909178 -17.9141 0.881682
0.909193 -17.9131 0.881682
0.909208 -17.9121 0.881697
0.909223 -17.9111 0.881697
0.909238 -17.9101 0.881712
0.909253  -17.909 0.881727
0.909268  -17.908 0.881727
0.909283  -17.907 0.881742
0.909298  -17.906 0.881757
0.909313  -17.905 0.881757
0.909328  -17.904 0.881772
0.909343  -17.903 0.881787
0.909358 -17.9019 0.881787
0.909373 -17.9009 0.881802
0.909388 -17.8999 0.881817
0.909403 -17.8989 0.881817
0.909418 -17.8979 0.881832
0.909433 -17.8969 0.881832
0.909448 -17.8959 0.881847
0.909463 -17.8948 0.881862
0.909478 -17.8938 0.881862
0.909493 -17.8928 0.881877
0.909508 -17.8918 0.881892
0.909523 -17.8908 0.881892
0.909538 -17.8898 0.881907
0.909553 -17.8888 0.881922
0.909568 -17.8877 0.881922
0.909583 -17.8867 0.881937
0.909598 -17.8857 0.881952
0.909613 -17.8847 0.881952
0.909628 -17.8837 0.881967
0.909643 -17.8827 0.881982
0.909658 -17.8817 0.881982
0.909673 -17.8807 0.881997
0.909688 -17.8796 0.882012
0.909703 -17.8786 0.882012
0.909718 -17.8776 0.882027
0.909733 -17.8766 0.882042
0.909748 -17.8756 0.882057
0.909763 -17.8746 0.882057
0.909778 -17.8736 0.882072
0.909793 -17.8726 0.882087
0.909808 -17.8715 0.882087
0.909823 -17.8705 0.882102
0.909838 -17.8695 0.882117
0.909853 -17.8685 0.882117
0.909868 -17.8675 0.882132
0.909883 -17.8665 0.882147
0.909898 -17.8655 0.882162
0.909913 -17.8645 0.882162
0.909928 -17.8635 0.882177
0.909943 -17.8624 0.882192
0.909958 -17.8614 0.882192
0.909973 -17.8604 0.882207
0.909988 -17.8594 0.882222
0.910003 -17.8584 0.882222
0.910018 -17.8574 0.882237
0.910033 -17.8564 0.882252
0.910048 -17.8554 0.882252
0.910063 -17.8544 0.882267
0.910078 -17.8533 0.882282
0.910093 -17.8523 0.882297
0.910108 -17.8513 0.882297
0.910123 -17.8503 0.882312
0.910138 -17.8493 0.882327
0.910153 -17.8483 0.882327
0.910168 -17.8473 0.882342
0.910183 -17.8463 0.882357
0.910198 -17.8453 0.882357
0.910213 -17.8443 0.882372
0.910228 -17.8432 0.882387
0.910243 -17.8422 0.882387
0.910258 -17.8412 0.882402
0.910273 -17.8402 0.882417
0.910288 -17.8392 0.882432
0.910303 -17.8382 0.882432
0.910318 -17.8372 0.882447
0.910333 -17.8362 0.882462
0.910348 -17.8352 0.882462
0.910363 -17.8342 0.882477
0.910378 -17.8332 0.882492
0.910393 -17.8321 0.882492
0.910408 -17.8311 0.882507
0.910423 -17.8301 0.882522
0.910438 -17.8291 0.882522
0.910453 -17.8281 0.882537
0.910468 -17.8271 0.882552
0.910483 -17.8261 0.882567
0.910498 -17.8251 0.882567
0.910513 -17.8241 0.882582
0.910528 -17.8231 0.882597
0.910543 -17.8221 0.882597
0.910558 -17.8211 0.882612
0.910573   -17.82 0.882627
0.910588  -17.819 0.882627
0.910603  -17.818 0.882642
0.910618  -17.817 0.882657
0.910633  -17.816 0.882657
0.910648  -17.815 0.882672
0.910663  -17.814 0.882687
0.910678  -17.813 0.882702
0.910693  -17.812 0.882702
0.910708  -17.811 0.882717
0.910723   -17.81 0.882732
0.910738  -17.809 0.882732
0.910753  -17.808 0.882747
0.910768 -17.8069 0.882762
0.910783 -17.8059 0.882762
0.910798 -17.8049 0.882777
0.910813 -17.8039 0.882792
0.910828 -17.8029 0.882807
0.910843 -17.8019 0.882807
0.910858 -17.8009 0.882822
0.910873 -17.7999 0.882837
0.910888 -17.7989 0.882837
0.910903 -17.7979 0.882852
0.910918 -17.7969 0.882867
0.910933 -17.7959 0.882867
0.910948 -17.7949 0.882882
0.910963 -17.7939 0.882897
0.910978 -17.7929 0.882897
0.910993 -17.7918 0.882912
0.911008 -17.7908 0.882927
0.911023 -17.7898 0.882942
0.911038 -17.7888 0.882942
0.911053 -17.7878 0.882957
0.911068 -17.7868 0.882972
0.911083 -17.7858 0.882972
0.911098 -17.7848 0.882987
0.911113 -17.7838 0.883002
0.911128 -17.7828 0.883002
0.911143 -17.7818 0.883017
0.911158 -17.7808 0.883032
0.911173 -17.7798 0.883032
0.911188 -17.7788 0.883047
0.911203 -17.7778 0.883062
0.911218 -17.7768 0.883062
0.911233 -17.7758 0.883077
0.911248 -17.7748 0.883092
0.911263 -17.7738 0.883107
0.911278 -17.7727 0.883107
0.911293 -17.7717 0.883122
0.911308 -17.7707 0.883137
0.911323 -17.7697 0.883137
0.911338 -17.7687 0.883152
0.911353 -17.7677 0.883167
0.911368 -17.7667 0.883167
0.911383 -17.7657 0.883182
0.911398 -17.7647 0.883197
0.911413 -17.7637 0.883212
0.911428 -17.7627 0.883212
0.911443 -17.7617 0.883227
0.911458 -17.7607 0.883242
0.911473 -17.7597 0.883242
0.911488 -17.7587 0.883257
0.911503 -17.7577 0.883272
0.911518 -17.7567 0.883272
0.911533 -17.7557 0.883287
0.911548 -17.7547 0.883302
0.911563 -17.7537 0.883302
0.911578 -17.7527 0.883317
0.911593 -17.7517 0.883332
0.911608 -17.7507 0.883347
0.911623 -17.7497 0.883347
0.911638 -17.7487 0.883362
0.911653 -17.7477 0.883377
0.911668 -17.7467 0.883377
0.911683 -17.7457 0.883392
0.911698 -17.7446 0.883407
0.911713 -17.7436 0.883407
0.911728 -17.7426 0.883422
0.911743 -17.7416 0.883437
0.911758 -17.7406 0.883437
0.911773 -17.7396 0.883452
0.911788 -17.7386 0.883467
0.911803 -17.7376 0.883467
0.911818 -17.7366 0.883482
0.911833 -17.7356 0.883497
0.911848 -17.7346 0.883512
0.911863 -17.7336 0.883512
0.911878 -17.7326 0.883527
0.911893 -17.7316 0.883542
0.911908 -17.7306 0.883542
0.911923 -17.7296 0.883557
0.911938 -17.7286 0.883572
0.911953 -17.7276 0.883572
0.911968 -17.7266 0.883587
0.911983 -17.7256 0.883602
0.911998 -17.7246 0.883617
0.912013 -17.7236 0.883617
0.912028 -17.7226 0.883632
0.912043 -17.7216 0.883647
0.912058 -17.7206 0.883647
0.912073 -17.7196 0.883662
0.912088 -17.7186 0.883677
0.912103 -17.7176 0.883677
0.912118 -17.7166 0.883692
0.912133 -17.7156 0.883707
0.912148 -17.7146 0.883722
0.912163 -17.7136 0.883722
0.912178 -17.7126 0.883737
0.912193 -17.7116 0.883752
0.912208 -17.7106 0.883752
0.912223 -17.7096 0.883767
0.912238 -17.7086 0.883782
0.912253 -17.7076 0.883782
0.912268 -17.7066 0.883797
0.912283 -17.7056 0.883812
0.912298 -17.7046 0.883812
0.912313 -17.7036 0.883827
0.912328 -17.7026 0.883842
0.912343 -17.7016 0.883842
0.912358 -17.7006 0.883857
0.912373 -17.6996 0.883872
0.912388 -17.6986 0.883887
0.912403 -17.6976 0.883887
0.912418 -17.6966 0.883902
0.912433 -17.6956 0.883917
0.912448 -17.6946 0.883917
0.912463 -17.6936 0.883932
0.912478 -17.6926 0.883947
0.912493 -17.6916 0.883947
0.912508 -17.6906 0.883962
0.912523 -17.6896 0.883977
0.912538 -17.6886 0.883977
0.912553 -17.6876 0.883992
0.912568 -17.6866 0.884007
0.912583 -17.6856 0.884022
0.912598 -17.6846 0.884022
0.912613 -17.6836 0.884037
0.912628 -17.6826 0.884052
0.912643 -17.6816 0.884052
0.912658 -17.6806 0.884067
0.912673 -17.6796 0.884082
0.912688 -17.6786 0.884082
0.912703 -17.6776 0.884097
0.912718 -17.6766 0.884112
0.912733 -17.6756 0.884127
0.912748 -17.6747 0.884127
0.912763 -17.6737 0.884142
0.912778 -17.6727 0.884157
0.912793 -17.6717 0.884157
0.912808 -17.6707 0.884172
0.912823 -17.6697 0.884187
0.912838 -17.6687 0.884187
0.912853 -17.6677 0.884202
0.912868 -17.6667 0.884217
0.912883 -17.6657 0.884217
0.912898 -17.6647 0.884232
0.912913 -17.6637 0.884247
0.912928 -17.6627 0.884262
0.912943 -17.6617 0.884262
0.912958 -17.6607 0.884277
0.912973 -17.6597 0.884292
0.912988 -17.6587 0.884292
0.913003 -17.6577 0.884307
0.913018 -17.6567 0.884322
0.913033 -17.6557 0.884322
0.913048 -17.6547 0.884337
0.913063 -17.6537 0.884352
0.913078 -17.6527 0.884352
0.913093 -17.6517 0.884367
0.913108 -17.6507 0.884382
0.913123 -17.6497 0.884382
0.913138 -17.6487 0.884397
0.913153 -17.6477 0.884412
0.913168 -17.6468 0.884427
0.913183 -17.6458 0.884427
0.913198 -17.6448 0.884442
0.913213 -17.6438 0.884457
0.913228 -17.6428 0.884457
0.913243 -17.6418 0.884472
0.913258 -17.6408 0.884487
0.913273 -17.6398 0.884487
0.913288 -17.6388 0.884502
0.913303 -17.6378 0.884517
0.913318 -17.6368 0.884532
0.913333 -17.6358 0.884532
0.913348 -17.6348 0.884547
0.913363 -17.6338 0.884562
0.913378 -17.6328 0.884562
0.913393 -17.6318 0.884577
0.913408 -17.6308 0.884592
0.913423 -17.6298 0.884592
0.913438 -17.6288 0.884607
0.913453 -17.6279 0.884622
0.913468 -17.6269 0.884622
0.913483 -17.6259 0.884637
0.913498 -17.6249 0.884652
0.913513 -17.6239 0.884667
0.913528 -17.6229 0.884667
0.913543 -17.6219 0.884682
0.913558 -17.6209 0.884697
0.913573 -17.6199 0.884697
0.913588 -17.6189 0.884712
0.913603 -17.6179 0.884727
0.913618 -17.6169 0.884727
0.913633 -17.6159 0.884742
0.913648 -17.6149 0.884757
0.913663 -17.6139 0.884757
0.913678 -17.6129 0.884772
0.913693  -17.612 0.884787
0.913708  -17.611 0.884802
0.913723   -17.61 0.884802
0.913738  -17.609 0.884817
0.913753  -17.608 0.884832
0.913768  -17.607 0.884832
0.913783  -17.606 0.884847
0.913798  -17.605 0.884862
0.913813  -17.604 0.884862
0.913828  -17.603 0.884877
0.913843  -17.602 0.884892
0.913858  -17.601 0.884892
0.913873    -17.6 0.884907
0.913888 -17.5991 0.884922
0.913903 -17.5981 0.884937
0.913918 -17.5971 0.884937
0.913933 -17.5961 0.884952
0.913948 -17.5951 0.884967
0.913963 -17.5941 0.884967
0.913978 -17.5931 0.884982
0.913993 -17.5921 0.884997
0.914008 -17.5911 0.884997
0.914023 -17.5901 0.885012
0.914038 -17.5891 0.885027
0.914053 -17.5881 0.885027
0.914068 -17.5872 0.885042
0.914083 -17.5862 0.885057
0.914098 -17.5852 0.885072
0.914113 -17.5842 0.885072
0.914128 -17.5832 0.885087
0.914143 -17.5822 0.885102
0.914158 -17.5812 0.885102
0.914173 -17.5802 0.885117
0.914188 -17.5792 0.885132
0.914203 -17.5782 0.885132
0.914218 -17.5772 0.885147
0.914233 -17.5763 0.885162
0.914248 -17.5753 0.885177
0.914263 -17.5743 0.885177
0.914278 -17.5733 0.885192
0.914293 -17.5723 0.885207
0.914308 -17.5713 0.885207
0.914323 -17.5703 0.885222
0.914338 -17.5693 0.885237
0.914353 -17.5683 0.885237
0.914368 -17.5673 0.885252
0.914383 -17.5664 0.885267
0.914398 -17.5654 0.885267
0.914413 -17.5644 0.885282
0.914428 -17.5634 0.885297
0.914443 -17.5624 0.885297
0.914458 -17.5614 0.885312
0.914473 -17.5604 0.885327
0.914488 -17.5594 0.885342
0.914503 -17.5584 0.885342
0.914518 -17.5575 0.885357
0.914533 -17.5565 0.885372
0.914548 -17.5555 0.885372
0.914563 -17.5545 0.885387
0.914578 -17.5535 0.885402
0.914593 -17.5525 0.885402
0.914608 -17.5515 0.885417
0.914623 -17.5505 0.885432
0.914638 -17.5495 0.885447
0.914653 -17.5486 0.885447
0.914668 -17.5476 0.885462
0.914683 -17.5466 0.885477
0.914698 -17.5456 0.885477
0.914713 -17.5446 0.885492
0.914728 -17.5436 0.885507
0.914743 -17.5426 0.885507
0.914758 -17.5416 0.885522
0.914773 -17.5407 0.885537
0.914788 -17.5397 0.885537
0.914803 -17.5387 0.885552
0.914818 -17.5377 0.885567
0.914833 -17.5367 0.885582
0.914848 -17.5357 0.885582
0.914863 -17.5347 0.885597
0.914878 -17.5337 0.885612
0.914893 -17.5328 0.885612
0.914908 -17.5318 0.885627
0.914923 -17.5308 0.885642
0.914938 -17.5298 0.885642
0.914953 -17.5288 0.885657
0.914968 -17.5278 0.885672
0.914983 -17.5268 0.885672
0.914998 -17.5258 0.885687
0.915013 -17.5249 0.885702
0.915028 -17.5239 0.885702
0.915043 -17.5229 0.885717
0.915058 -17.5219 0.885732
0.915073 -17.5209 0.885747
0.915088 -17.5199 0.885747
0.915103 -17.5189 0.885762
0.915118  -17.518 0.885777
0.915133  -17.517 0.885777
0.915148  -17.516 0.885792
0.915163  -17.515 0.885807
0.915178  -17.514 0.885822
0.915193  -17.513 0.885822
0.915208  -17.512 0.885837
0.915223 -17.5111 0.885852
0.915238 -17.5101 0.885852
0.915253 -17.5091 0.885867
0.915268 -17.5081 0.885882
0.915283 -17.5071 0.885882
0.915298 -17.5061 0.885897
0.915313 -17.5051 0.885912
0.915328 -17.5042 0.885912
0.915343 -17.5032 0.885927
0.915358 -17.5022 0.885942
0.915373 -17.5012 0.885942
0.915388 -17.5002 0.885957
0.915403 -17.4992 0.885972
0.915418 -17.4982 0.885987
0.915433 -17.4973 0.885987
0.915448 -17.4963 0.886002
0.915463 -17.4953 0.886017
0.915478 -17.4943 0.886017
0.915493 -17.4933 0.886032
0.915508 -17.4923 0.886047
0.915523 -17.4914 0.886047
0.915538 -17.4904 0.886062
0.915553 -17.4894 0.886077
0.915568 -17.4884 0.886077
0.915583 -17.4874 0.886092
0.915598 -17.4864 0.886107
0.915613 -17.4855 0.886107
0.915628 -17.4845 0.886122
0.915643 -17.4835 0.886137
0.915658 -17.4825 0.886152
0.915673 -17.4815 0.886152
0.915688 -17.4805 0.886167
0.915703 -17.4796 0.886182
0.915718 -17.4786 0.886182
0.915733 -17.4776 0.886197
0.915748 -17.4766 0.886212
0.915763 -17.4756 0.886227
0.915778 -17.4746 0.886227
0.915793 -17.4737 0.886242
0.915808 -17.4727 0.886257
0.915823 -17.4717 0.886257
0.915838 -17.4707 0.886272
0.915853 -17.4697 0.886287
0.915868 -17.4687 0.886287
0.915883 -17.4678 0.886302
0.915898 -17.4668 0.886317
0.915913 -17.4658 0.886317
0.915928 -17.4648 0.886332
0.915943 -17.4638 0.886347
0.915958 -17.4628 0.886362
0.915973 -17.4619 0.886362
0.915988 -17.4609 0.886377
0.916003 -17.4599 0.886392
0.916018 -17.4589 0.886392
0.916033 -17.4579 0.886407
0.916048  -17.457 0.886422
0.916063  -17.456 0.886422
0.916078  -17.455 0.886437
0.916093  -17.454 0.886452
0.916108  -17.453 0.886452
0.916123  -17.452 0.886467
0.916138 -17.4511 0.886482
0.916153 -17.4501 0.886482
0.916168 -17.4491 0.886497
0.916183 -17.4481 0.886512
0.916198 -17.4471 0.886527
0.916213 -17.4462 0.886527
0.916228 -17.4452 0.886542
0.916243 -17.4442 0.886557
0.916258 -17.4432 0.886557
0.916273 -17.4422 0.886572
0.916288 -17.4413 0.886587
0.916303 -17.4403 0.886587
0.916318 -17.4393 0.886602
0.916333 -17.4383 0.886617
0.916348 -17.4373 0.886617
0.916363 -17.4364 0.886632
0.916378 -17.4354 0.886647
0.916393 -17.4344 0.886662
0.916408 -17.4334 0.886662
0.916423 -17.4324 0.886677
0.916438 -17.4315 0.886692
0.916453 -17.4305 0.886692
0.916468 -17.4295 0.886707
0.916483 -17.4285 0.886722
0.916498 -17.4275 0.886722
0.916513 -17.4266 0.886737
0.916528 -17.4256 0.886752
0.916543 -17.4246 0.886767
0.916558 -17.4236 0.886767
0.916573 -17.4226 0.886782
0.916588 -17.4217 0.886797
0.916603 -17.4207 0.886797
0.916618 -17.4197 0.886812
0.916633 -17.4187 0.886827
0.916648 -17.4177 0.886827
0.916663 -17.4168 0.886842
0.916678 -17.4158 0.886857
0.916693 -17.4148 0.886857
0.916708 -17.4138 0.886872
0.916723 -17.4129 0.886887
0.916738 -17.4119 0.886887
0.916753 -17.4109 0.886902
0.916768 -17.4099 0.886917
0.916783 -17.4089 0.886932
0.916798  -17.408 0.886932
0.916813  -17.407 0.886947
0.916828  -17.406 0.886962
0.916843  -17.405 0.886962
0.916858  -17.404 0.886977
0.916873 -17.4031 0.886992
0.916888 -17.4021 0.886992
0.916903 -17.4011 0.887007
0.916918 -17.4001 0.887022
0.916933 -17.3992 0.887037
0.916948 -17.3982 0.887037
0.916963 -17.3972 0.887052
0.916978 -17.3962 0.887067
0.916993 -17.3953 0.887067
0.917008 -17.3943 0.887082
0.917023 -17.3933 0.887097
0.917038 -17.3923 0.887097
0.917053 -17.3913 0.887112
0.917068 -17.3904 0.887127
0.917083 -17.3894 0.887127
0.917098 -17.3884 0.887142
0.917113 -17.3874 0.887157
0.917128 -17.3865 0.887172
0.917143 -17.3855 0.887172
0.917158 -17.3845 0.887187
0.917173 -17.3835 0.887202
0.917188 -17.3826 0.887202
0.917203 -17.3816 0.887217
0.917218 -17.3806 0.887232
0.917233 -17.3796 0.887232
0.917248 -17.3786 0.887247
0.917263 -17.3777 0.887262
0.917278 -17.3767 0.887262
0.917293 -17.3757 0.887277
0.917308 -17.3747 0.887292
0.917323 -17.3738 0.887292
0.917338 -17.3728 0.887307
0.917353 -17.3718 0.887322
0.917368 -17.3708 0.887337
0.917383 -17.3699 0.887337
0.917398 -17.3689 0.887352
0.917413 -17.3679 0.887367
0.917428 -17.3669 0.887367
0.917443  -17.366 0.887382
0.917458  -17.365 0.887397
0.917473  -17.364 0.887397
0.917488  -17.363 0.887412
0.917503 -17.3621 0.887427
0.917518 -17.3611 0.887442
0.917533 -17.3601 0.887442
0.917548 -17.3591 0.887457
0.917563 -17.3582 0.887472
0.917578 -17.3572 0.887472
0.917593 -17.3562 0.887487
0.917608 -17.3552 0.887502
0.917623 -17.3543 0.887502
0.917638 -17.3533 0.887517
0.917653 -17.3523 0.887532
0.917668 -17.3513 0.887532
0.917683 -17.3504 0.887547
0.917698 -17.3494 0.887562
0.917713 -17.3484 0.887577
0.917728 -17.3475 0.887577
0.917743 -17.3465 0.887592
0.917758 -17.3455 0.887607
0.917773 -17.3445 0.887607
0.917788 -17.3436 0.887622
0.917803 -17.3426 0.887637
0.917818 -17.3416 0.887637
0.917833 -17.3406 0.887652
0.917848 -17.3397 0.887667
0.917863 -17.3387 0.887667
0.917878 -17.3377 0.887682
0.917893 -17.3367 0.887697
0.917908 -17.3358 0.887697
0.917923 -17.3348 0.887712
0.917938 -17.3338 0.887727
0.917953 -17.3329 0.887742
