 kgrid  ValNew  Policy 
 1.10633 -45.9997  1.07916
 1.10648 -45.9917  1.07931
 1.10663 -45.9837  1.07946
 1.10678 -45.9757  1.07961
 1.10693 -45.9678  1.07976
 1.10708 -45.9598  1.07991
 1.10723 -45.9518  1.08007
 1.10738 -45.9438  1.08022
 1.10753 -45.9359  1.08022
 1.10768 -45.9279  1.08037
 1.10783 -45.9199  1.08052
 1.10798  -45.912  1.08067
 1.10813  -45.904  1.08082
 1.10828 -45.8961  1.08097
 1.10843 -45.8881  1.08112
 1.10858 -45.8802  1.08127
 1.10873 -45.8722  1.08142
 1.10888 -45.8643  1.08157
 1.10903 -45.8563  1.08172
 1.10918 -45.8484  1.08187
 1.10933 -45.8404  1.08202
 1.10948 -45.8325  1.08217
 1.10963 -45.8246  1.08232
 1.10978 -45.8166  1.08232
 1.10993 -45.8087  1.08247
 1.11008 -45.8008  1.08262
 1.11023 -45.7929  1.08277
 1.11038 -45.7849  1.08292
 1.11053  -45.777  1.08307
 1.11068 -45.7691  1.08322
 1.11083 -45.7612  1.08337
 1.11098 -45.7532  1.08352
 1.11113 -45.7453  1.08367
 1.11128 -45.7374  1.08382
 1.11143 -45.7295  1.08397
 1.11158 -45.7216  1.08412
 1.11173 -45.7137  1.08427
 1.11188 -45.7058  1.08442
 1.11203 -45.6979  1.08442
 1.11218   -45.69  1.08457
 1.11233 -45.6821  1.08472
 1.11248 -45.6742  1.08487
 1.11263 -45.6663  1.08502
 1.11278 -45.6584  1.08517
 1.11293 -45.6505  1.08532
 1.11308 -45.6427  1.08547
 1.11323 -45.6348  1.08562
 1.11338 -45.6269  1.08577
 1.11353  -45.619  1.08592
 1.11368 -45.6111  1.08607
 1.11383 -45.6033  1.08622
 1.11398 -45.5954  1.08637
 1.11413 -45.5875  1.08637
 1.11428 -45.5797  1.08652
 1.11443 -45.5718  1.08667
 1.11458 -45.5639  1.08682
 1.11473 -45.5561  1.08697
 1.11488 -45.5482  1.08712
 1.11503 -45.5404  1.08727
 1.11518 -45.5325  1.08742
 1.11533 -45.5246  1.08757
 1.11548 -45.5168  1.08772
 1.11563  -45.509  1.08787
 1.11578 -45.5011  1.08802
 1.11593 -45.4933  1.08817
 1.11608 -45.4854  1.08832
 1.11623 -45.4776  1.08832
 1.11638 -45.4697  1.08847
 1.11653 -45.4619  1.08862
 1.11668 -45.4541  1.08877
 1.11683 -45.4463  1.08892
 1.11698 -45.4384  1.08907
 1.11713 -45.4306  1.08922
 1.11728 -45.4228  1.08937
 1.11743  -45.415  1.08952
 1.11758 -45.4071  1.08967
 1.11773 -45.3993  1.08982
 1.11788 -45.3915  1.08997
 1.11803 -45.3837  1.09012
 1.11818 -45.3759  1.09027
 1.11833 -45.3681  1.09027
 1.11848 -45.3603  1.09042
 1.11863 -45.3525  1.09057
 1.11878 -45.3447  1.09072
 1.11893 -45.3369  1.09087
 1.11908 -45.3291  1.09102
 1.11923 -45.3213  1.09117
 1.11938 -45.3135  1.09132
 1.11953 -45.3057  1.09147
 1.11968 -45.2979  1.09162
 1.11983 -45.2901  1.09177
 1.11998 -45.2823  1.09192
 1.12014 -45.2746  1.09207
 1.12029 -45.2668  1.09222
 1.12044  -45.259  1.09222
 1.12059 -45.2512  1.09237
 1.12074 -45.2435  1.09252
 1.12089 -45.2357  1.09267
 1.12104 -45.2279  1.09282
 1.12119 -45.2202  1.09297
 1.12134 -45.2124  1.09312
 1.12149 -45.2046  1.09327
 1.12164 -45.1969  1.09342
 1.12179 -45.1891  1.09357
 1.12194 -45.1814  1.09372
 1.12209 -45.1736  1.09387
 1.12224 -45.1659  1.09402
 1.12239 -45.1581  1.09402
 1.12254 -45.1504  1.09417
 1.12269 -45.1426  1.09432
 1.12284 -45.1349  1.09447
 1.12299 -45.1272  1.09462
 1.12314 -45.1194  1.09477
 1.12329 -45.1117  1.09492
 1.12344  -45.104  1.09507
 1.12359 -45.0962  1.09522
 1.12374 -45.0885  1.09537
 1.12389 -45.0808  1.09552
 1.12404  -45.073  1.09567
 1.12419 -45.0653  1.09582
 1.12434 -45.0576  1.09582
 1.12449 -45.0499  1.09597
 1.12464 -45.0422  1.09612
 1.12479 -45.0345  1.09627
 1.12494 -45.0268  1.09642
 1.12509  -45.019  1.09657
 1.12524 -45.0113  1.09672
 1.12539 -45.0036  1.09687
 1.12554 -44.9959  1.09702
 1.12569 -44.9882  1.09717
 1.12584 -44.9805  1.09732
 1.12599 -44.9729  1.09747
 1.12614 -44.9652  1.09762
 1.12629 -44.9575  1.09762
 1.12644 -44.9498  1.09777
 1.12659 -44.9421  1.09792
 1.12674 -44.9344  1.09807
 1.12689 -44.9267  1.09822
 1.12704 -44.9191  1.09837
 1.12719 -44.9114  1.09852
 1.12734 -44.9037  1.09867
 1.12749  -44.896  1.09882
 1.12764 -44.8884  1.09897
 1.12779 -44.8807  1.09912
 1.12794 -44.8731  1.09912
 1.12809 -44.8654  1.09927
 1.12824 -44.8577  1.09942
 1.12839 -44.8501  1.09957
 1.12854 -44.8424  1.09972
 1.12869 -44.8348  1.09987
 1.12884 -44.8271  1.10003
 1.12899 -44.8195  1.10018
 1.12914 -44.8118  1.10033
 1.12929 -44.8042  1.10048
 1.12944 -44.7966  1.10063
 1.12959 -44.7889  1.10078
 1.12974 -44.7813  1.10078
 1.12989 -44.7736  1.10093
 1.13004  -44.766  1.10108
 1.13019 -44.7584  1.10123
 1.13034 -44.7508  1.10138
 1.13049 -44.7431  1.10153
 1.13064 -44.7355  1.10168
 1.13079 -44.7279  1.10183
 1.13094 -44.7203  1.10198
 1.13109 -44.7127  1.10213
 1.13124 -44.7051  1.10228
 1.13139 -44.6975  1.10228
 1.13154 -44.6898  1.10243
 1.13169 -44.6822  1.10258
 1.13184 -44.6746  1.10273
 1.13199  -44.667  1.10288
 1.13214 -44.6594  1.10303
 1.13229 -44.6518  1.10318
 1.13244 -44.6443  1.10333
 1.13259 -44.6367  1.10348
 1.13274 -44.6291  1.10363
 1.13289 -44.6215  1.10378
 1.13304 -44.6139  1.10378
 1.13319 -44.6063  1.10393
 1.13334 -44.5987  1.10408
 1.13349 -44.5912  1.10423
 1.13364 -44.5836  1.10438
 1.13379  -44.576  1.10453
 1.13394 -44.5685  1.10468
 1.13409 -44.5609  1.10483
 1.13424 -44.5533  1.10498
 1.13439 -44.5458  1.10513
 1.13454 -44.5382  1.10528
 1.13469 -44.5306  1.10543
 1.13484 -44.5231  1.10543
 1.13499 -44.5155  1.10558
 1.13514  -44.508  1.10573
 1.13529 -44.5004  1.10588
 1.13544 -44.4929  1.10603
 1.13559 -44.4853  1.10618
 1.13574 -44.4778  1.10633
 1.13589 -44.4703  1.10648
 1.13604 -44.4627  1.10663
 1.13619 -44.4552  1.10678
 1.13634 -44.4477  1.10693
 1.13649 -44.4401  1.10693
 1.13664 -44.4326  1.10708
 1.13679 -44.4251  1.10723
 1.13694 -44.4175  1.10738
 1.13709   -44.41  1.10753
 1.13724 -44.4025  1.10768
 1.13739  -44.395  1.10783
 1.13754 -44.3875  1.10798
 1.13769   -44.38  1.10813
 1.13784 -44.3725  1.10828
 1.13799 -44.3649  1.10843
 1.13814 -44.3574  1.10843
 1.13829 -44.3499  1.10858
 1.13844 -44.3424  1.10873
 1.13859 -44.3349  1.10888
 1.13874 -44.3274  1.10903
 1.13889   -44.32  1.10918
 1.13904 -44.3125  1.10933
 1.13919  -44.305  1.10948
 1.13934 -44.2975  1.10963
 1.13949   -44.29  1.10978
 1.13964 -44.2825  1.10993
 1.13979  -44.275  1.10993
 1.13994 -44.2676  1.11008
  1.1401 -44.2601  1.11023
 1.14025 -44.2526  1.11038
  1.1404 -44.2452  1.11053
 1.14055 -44.2377  1.11068
  1.1407 -44.2302  1.11083
 1.14085 -44.2228  1.11098
   1.141 -44.2153  1.11113
 1.14115 -44.2078  1.11128
  1.1413 -44.2004  1.11143
 1.14145 -44.1929  1.11143
  1.1416 -44.1855  1.11158
 1.14175  -44.178  1.11173
  1.1419 -44.1706  1.11188
 1.14205 -44.1631  1.11203
  1.1422 -44.1557  1.11218
 1.14235 -44.1483  1.11233
  1.1425 -44.1408  1.11248
 1.14265 -44.1334  1.11263
  1.1428 -44.1259  1.11278
 1.14295 -44.1185  1.11293
  1.1431 -44.1111  1.11293
 1.14325 -44.1037  1.11308
  1.1434 -44.0962  1.11323
 1.14355 -44.0888  1.11338
  1.1437 -44.0814  1.11353
 1.14385  -44.074  1.11368
   1.144 -44.0666  1.11383
 1.14415 -44.0592  1.11398
  1.1443 -44.0517  1.11413
 1.14445 -44.0443  1.11428
  1.1446 -44.0369  1.11428
 1.14475 -44.0295  1.11443
  1.1449 -44.0221  1.11458
 1.14505 -44.0147  1.11473
  1.1452 -44.0073  1.11488
 1.14535 -43.9999  1.11503
  1.1455 -43.9926  1.11518
 1.14565 -43.9852  1.11533
  1.1458 -43.9778  1.11548
 1.14595 -43.9704  1.11563
  1.1461  -43.963  1.11578
 1.14625 -43.9556  1.11578
  1.1464 -43.9483  1.11593
 1.14655 -43.9409  1.11608
  1.1467 -43.9335  1.11623
 1.14685 -43.9261  1.11638
   1.147 -43.9188  1.11653
 1.14715 -43.9114  1.11668
  1.1473  -43.904  1.11683
 1.14745 -43.8967  1.11698
  1.1476 -43.8893  1.11713
 1.14775  -43.882  1.11713
  1.1479 -43.8746  1.11728
 1.14805 -43.8673  1.11743
  1.1482 -43.8599  1.11758
 1.14835 -43.8526  1.11773
  1.1485 -43.8452  1.11788
 1.14865 -43.8379  1.11803
  1.1488 -43.8305  1.11818
 1.14895 -43.8232  1.11833
  1.1491 -43.8159  1.11848
 1.14925 -43.8085  1.11848
  1.1494 -43.8012  1.11863
 1.14955 -43.7939  1.11878
  1.1497 -43.7866  1.11893
 1.14985 -43.7792  1.11908
    1.15 -43.7719  1.11923
