 kgrid  ValNew  Policy 
 1.10633 -49.0621  1.13604
 1.10648 -49.0549  1.13619
 1.10663 -49.0478  1.13619
 1.10678 -49.0406  1.13634
 1.10693 -49.0335  1.13649
 1.10708 -49.0263  1.13664
 1.10723 -49.0192  1.13679
 1.10738 -49.0121  1.13679
 1.10753  -49.005  1.13694
 1.10768 -48.9978  1.13709
 1.10783 -48.9907  1.13724
 1.10798 -48.9836  1.13739
 1.10813 -48.9765  1.13754
 1.10828 -48.9694  1.13754
 1.10843 -48.9623  1.13769
 1.10858 -48.9552  1.13784
 1.10873 -48.9481  1.13799
 1.10888  -48.941  1.13814
 1.10903 -48.9339  1.13814
 1.10918 -48.9268  1.13829
 1.10933 -48.9197  1.13844
 1.10948 -48.9126  1.13859
 1.10963 -48.9055  1.13874
 1.10978 -48.8985  1.13874
 1.10993 -48.8914  1.13889
 1.11008 -48.8843  1.13904
 1.11023 -48.8773  1.13919
 1.11038 -48.8702  1.13934
 1.11053 -48.8631  1.13934
 1.11068 -48.8561  1.13949
 1.11083  -48.849  1.13964
 1.11098  -48.842  1.13979
 1.11113 -48.8349  1.13994
 1.11128 -48.8279  1.13994
 1.11143 -48.8209   1.1401
 1.11158 -48.8138  1.14025
 1.11173 -48.8068   1.1404
 1.11188 -48.7998  1.14055
 1.11203 -48.7928  1.14055
 1.11218 -48.7857   1.1407
 1.11233 -48.7787  1.14085
 1.11248 -48.7717    1.141
 1.11263 -48.7647  1.14115
 1.11278 -48.7577  1.14115
 1.11293 -48.7507   1.1413
 1.11308 -48.7437  1.14145
 1.11323 -48.7367   1.1416
 1.11338 -48.7297  1.14175
 1.11353 -48.7228  1.14175
 1.11368 -48.7158   1.1419
 1.11383 -48.7088  1.14205
 1.11398 -48.7018   1.1422
 1.11413 -48.6948  1.14235
 1.11428 -48.6879  1.14235
 1.11443 -48.6809   1.1425
 1.11458  -48.674  1.14265
 1.11473  -48.667   1.1428
 1.11488   -48.66  1.14295
 1.11503 -48.6531  1.14295
 1.11518 -48.6461   1.1431
 1.11533 -48.6392  1.14325
 1.11548 -48.6323   1.1434
 1.11563 -48.6253  1.14355
 1.11578 -48.6184  1.14355
 1.11593 -48.6115   1.1437
 1.11608 -48.6045  1.14385
 1.11623 -48.5976    1.144
 1.11638 -48.5907  1.14415
 1.11653 -48.5838  1.14415
 1.11668 -48.5769   1.1443
 1.11683   -48.57  1.14445
 1.11698 -48.5631   1.1446
 1.11713 -48.5562  1.14475
 1.11728 -48.5493  1.14475
 1.11743 -48.5424   1.1449
 1.11758 -48.5355  1.14505
 1.11773 -48.5286   1.1452
 1.11788 -48.5217   1.1452
 1.11803 -48.5148  1.14535
 1.11818  -48.508   1.1455
 1.11833 -48.5011  1.14565
 1.11848 -48.4942  1.14565
 1.11863 -48.4874   1.1458
 1.11878 -48.4805  1.14595
 1.11893 -48.4736   1.1461
 1.11908 -48.4668   1.1461
 1.11923 -48.4599  1.14625
 1.11938 -48.4531   1.1464
 1.11953 -48.4463   1.1464
 1.11968 -48.4394  1.14655
 1.11983 -48.4326   1.1467
 1.11998 -48.4258  1.14685
 1.12014  -48.419  1.14685
 1.12029 -48.4122    1.147
 1.12044 -48.4053  1.14715
 1.12059 -48.3985   1.1473
 1.12074 -48.3917   1.1473
 1.12089 -48.3849  1.14745
 1.12104 -48.3781   1.1476
 1.12119 -48.3713   1.1476
 1.12134 -48.3646  1.14775
 1.12149 -48.3578   1.1479
 1.12164  -48.351  1.14805
 1.12179 -48.3442  1.14805
 1.12194 -48.3375   1.1482
 1.12209 -48.3307  1.14835
 1.12224 -48.3239   1.1485
 1.12239 -48.3172   1.1485
 1.12254 -48.3104  1.14865
 1.12269 -48.3037   1.1488
 1.12284 -48.2969   1.1488
 1.12299 -48.2902  1.14895
 1.12314 -48.2835   1.1491
 1.12329 -48.2767  1.14925
 1.12344   -48.27  1.14925
 1.12359 -48.2633   1.1494
 1.12374 -48.2565  1.14955
 1.12389 -48.2498   1.1497
 1.12404 -48.2431   1.1497
 1.12419 -48.2364  1.14985
 1.12434 -48.2297     1.15
 1.12449  -48.223     1.15
 1.12464 -48.2163     1.15
 1.12479 -48.2097     1.15
 1.12494  -48.203     1.15
 1.12509 -48.1963     1.15
 1.12524 -48.1897     1.15
 1.12539 -48.1831     1.15
 1.12554 -48.1765     1.15
 1.12569 -48.1698     1.15
 1.12584 -48.1633     1.15
 1.12599 -48.1567     1.15
 1.12614 -48.1501     1.15
 1.12629 -48.1435     1.15
 1.12644  -48.137     1.15
 1.12659 -48.1305     1.15
 1.12674 -48.1239     1.15
 1.12689 -48.1174     1.15
 1.12704 -48.1109     1.15
 1.12719 -48.1044     1.15
 1.12734  -48.098     1.15
 1.12749 -48.0915     1.15
 1.12764  -48.085     1.15
 1.12779 -48.0786     1.15
 1.12794 -48.0721     1.15
 1.12809 -48.0657     1.15
 1.12824 -48.0593     1.15
 1.12839 -48.0529     1.15
 1.12854 -48.0465     1.15
 1.12869 -48.0401     1.15
 1.12884 -48.0338     1.15
 1.12899 -48.0274     1.15
 1.12914 -48.0211     1.15
 1.12929 -48.0147     1.15
 1.12944 -48.0084     1.15
 1.12959 -48.0021     1.15
 1.12974 -47.9958     1.15
 1.12989 -47.9895     1.15
 1.13004 -47.9832     1.15
 1.13019  -47.977     1.15
 1.13034 -47.9707     1.15
 1.13049 -47.9645     1.15
 1.13064 -47.9582     1.15
 1.13079  -47.952     1.15
 1.13094 -47.9458     1.15
 1.13109 -47.9396     1.15
 1.13124 -47.9334     1.15
 1.13139 -47.9272     1.15
 1.13154  -47.921     1.15
 1.13169 -47.9149     1.15
 1.13184 -47.9087     1.15
 1.13199 -47.9026     1.15
 1.13214 -47.8965     1.15
 1.13229 -47.8903     1.15
 1.13244 -47.8842     1.15
 1.13259 -47.8781     1.15
 1.13274  -47.872     1.15
 1.13289  -47.866     1.15
 1.13304 -47.8599     1.15
 1.13319 -47.8538     1.15
 1.13334 -47.8478     1.15
 1.13349 -47.8418     1.15
 1.13364 -47.8357     1.15
 1.13379 -47.8297     1.15
 1.13394 -47.8237     1.15
 1.13409 -47.8177     1.15
 1.13424 -47.8117     1.15
 1.13439 -47.8058     1.15
 1.13454 -47.7998     1.15
 1.13469 -47.7939     1.15
 1.13484 -47.7879     1.15
 1.13499  -47.782     1.15
 1.13514 -47.7761     1.15
 1.13529 -47.7702     1.15
 1.13544 -47.7642     1.15
 1.13559 -47.7584     1.15
 1.13574 -47.7525     1.15
 1.13589 -47.7466     1.15
 1.13604 -47.7407     1.15
 1.13619 -47.7349     1.15
 1.13634  -47.729     1.15
 1.13649 -47.7232     1.15
 1.13664 -47.7174     1.15
 1.13679 -47.7116     1.15
 1.13694 -47.7058     1.15
 1.13709    -47.7     1.15
 1.13724 -47.6942     1.15
 1.13739 -47.6884     1.15
 1.13754 -47.6827     1.15
 1.13769 -47.6769     1.15
 1.13784 -47.6712     1.15
 1.13799 -47.6654     1.15
 1.13814 -47.6597     1.15
 1.13829  -47.654     1.15
 1.13844 -47.6483     1.15
 1.13859 -47.6426     1.15
 1.13874 -47.6369     1.15
 1.13889 -47.6312     1.15
 1.13904 -47.6256     1.15
 1.13919 -47.6199     1.15
 1.13934 -47.6143     1.15
 1.13949 -47.6086     1.15
 1.13964  -47.603     1.15
 1.13979 -47.5974     1.15
 1.13994 -47.5918     1.15
  1.1401 -47.5862     1.15
 1.14025 -47.5806     1.15
  1.1404  -47.575     1.15
 1.14055 -47.5695     1.15
  1.1407 -47.5639     1.15
 1.14085 -47.5583     1.15
   1.141 -47.5528     1.15
 1.14115 -47.5473     1.15
  1.1413 -47.5417     1.15
 1.14145 -47.5362     1.15
  1.1416 -47.5307     1.15
 1.14175 -47.5252     1.15
  1.1419 -47.5197     1.15
 1.14205 -47.5143     1.15
  1.1422 -47.5088     1.15
 1.14235 -47.5033     1.15
  1.1425 -47.4979     1.15
 1.14265 -47.4925     1.15
  1.1428  -47.487     1.15
 1.14295 -47.4816     1.15
  1.1431 -47.4762     1.15
 1.14325 -47.4708     1.15
  1.1434 -47.4654     1.15
 1.14355   -47.46     1.15
  1.1437 -47.4546     1.15
 1.14385 -47.4493     1.15
   1.144 -47.4439     1.15
 1.14415 -47.4385     1.15
  1.1443 -47.4332     1.15
 1.14445 -47.4279     1.15
  1.1446 -47.4226     1.15
 1.14475 -47.4172     1.15
  1.1449 -47.4119     1.15
 1.14505 -47.4066     1.15
  1.1452 -47.4014     1.15
 1.14535 -47.3961     1.15
  1.1455 -47.3908     1.15
 1.14565 -47.3855     1.15
  1.1458 -47.3803     1.15
 1.14595  -47.375     1.15
  1.1461 -47.3698     1.15
 1.14625 -47.3646     1.15
  1.1464 -47.3594     1.15
 1.14655 -47.3542     1.15
  1.1467  -47.349     1.15
 1.14685 -47.3438     1.15
   1.147 -47.3386     1.15
 1.14715 -47.3334     1.15
  1.1473 -47.3283     1.15
 1.14745 -47.3231     1.15
  1.1476 -47.3179     1.15
 1.14775 -47.3128     1.15
  1.1479 -47.3077     1.15
 1.14805 -47.3026     1.15
  1.1482 -47.2974     1.15
 1.14835 -47.2923     1.15
  1.1485 -47.2872     1.15
 1.14865 -47.2822     1.15
  1.1488 -47.2771     1.15
 1.14895  -47.272     1.15
  1.1491 -47.2669     1.15
 1.14925 -47.2619     1.15
  1.1494 -47.2568     1.15
 1.14955 -47.2518     1.15
  1.1497 -47.2468     1.15
 1.14985 -47.2417     1.15
    1.15 -47.2367     1.15
