 kgrid  ValNew  Policy 
 1.10633 -24.4674  1.08127
 1.10648  -24.461  1.08142
 1.10663 -24.4546  1.08157
 1.10678 -24.4481  1.08172
 1.10693 -24.4417  1.08172
 1.10708 -24.4353  1.08187
 1.10723 -24.4288  1.08202
 1.10738 -24.4224  1.08217
 1.10753  -24.416  1.08232
 1.10768 -24.4096  1.08247
 1.10783 -24.4032  1.08262
 1.10798 -24.3968  1.08277
 1.10813 -24.3903  1.08292
 1.10828 -24.3839  1.08292
 1.10843 -24.3775  1.08307
 1.10858 -24.3711  1.08322
 1.10873 -24.3647  1.08337
 1.10888 -24.3583  1.08352
 1.10903 -24.3519  1.08367
 1.10918 -24.3455  1.08382
 1.10933 -24.3391  1.08397
 1.10948 -24.3327  1.08397
 1.10963 -24.3264  1.08412
 1.10978   -24.32  1.08427
 1.10993 -24.3136  1.08442
 1.11008 -24.3072  1.08457
 1.11023 -24.3008  1.08472
 1.11038 -24.2945  1.08487
 1.11053 -24.2881  1.08502
 1.11068 -24.2817  1.08517
 1.11083 -24.2753  1.08517
 1.11098  -24.269  1.08532
 1.11113 -24.2626  1.08547
 1.11128 -24.2562  1.08562
 1.11143 -24.2499  1.08577
 1.11158 -24.2435  1.08592
 1.11173 -24.2372  1.08607
 1.11188 -24.2308  1.08622
 1.11203 -24.2245  1.08622
 1.11218 -24.2181  1.08637
 1.11233 -24.2118  1.08652
 1.11248 -24.2054  1.08667
 1.11263 -24.1991  1.08682
 1.11278 -24.1927  1.08697
 1.11293 -24.1864  1.08712
 1.11308 -24.1801  1.08727
 1.11323 -24.1737  1.08727
 1.11338 -24.1674  1.08742
 1.11353 -24.1611  1.08757
 1.11368 -24.1547  1.08772
 1.11383 -24.1484  1.08787
 1.11398 -24.1421  1.08802
 1.11413 -24.1358  1.08817
 1.11428 -24.1295  1.08832
 1.11443 -24.1231  1.08832
 1.11458 -24.1168  1.08847
 1.11473 -24.1105  1.08862
 1.11488 -24.1042  1.08877
 1.11503 -24.0979  1.08892
 1.11518 -24.0916  1.08907
 1.11533 -24.0853  1.08922
 1.11548  -24.079  1.08937
 1.11563 -24.0727  1.08952
 1.11578 -24.0664  1.08952
 1.11593 -24.0601  1.08967
 1.11608 -24.0538  1.08982
 1.11623 -24.0475  1.08997
 1.11638 -24.0412  1.09012
 1.11653  -24.035  1.09027
 1.11668 -24.0287  1.09042
 1.11683 -24.0224  1.09057
 1.11698 -24.0161  1.09057
 1.11713 -24.0098  1.09072
 1.11728 -24.0036  1.09087
 1.11743 -23.9973  1.09102
 1.11758  -23.991  1.09117
 1.11773 -23.9848  1.09132
 1.11788 -23.9785  1.09147
 1.11803 -23.9722  1.09162
 1.11818  -23.966  1.09177
 1.11833 -23.9597  1.09177
 1.11848 -23.9535  1.09192
 1.11863 -23.9472  1.09207
 1.11878  -23.941  1.09222
 1.11893 -23.9347  1.09237
 1.11908 -23.9285  1.09252
 1.11923 -23.9222  1.09267
 1.11938  -23.916  1.09282
 1.11953 -23.9097  1.09282
 1.11968 -23.9035  1.09297
 1.11983 -23.8973  1.09312
 1.11998  -23.891  1.09327
 1.12014 -23.8848  1.09342
 1.12029 -23.8786  1.09357
 1.12044 -23.8723  1.09372
 1.12059 -23.8661  1.09387
 1.12074 -23.8599  1.09387
 1.12089 -23.8537  1.09402
 1.12104 -23.8474  1.09417
 1.12119 -23.8412  1.09432
 1.12134  -23.835  1.09447
 1.12149 -23.8288  1.09462
 1.12164 -23.8226  1.09477
 1.12179 -23.8164  1.09492
 1.12194 -23.8102  1.09507
 1.12209  -23.804  1.09507
 1.12224 -23.7978  1.09522
 1.12239 -23.7916  1.09537
 1.12254 -23.7854  1.09552
 1.12269 -23.7792  1.09567
 1.12284  -23.773  1.09582
 1.12299 -23.7668  1.09597
 1.12314 -23.7606  1.09612
 1.12329 -23.7544  1.09612
 1.12344 -23.7483  1.09627
 1.12359 -23.7421  1.09642
 1.12374 -23.7359  1.09657
 1.12389 -23.7297  1.09672
 1.12404 -23.7235  1.09687
 1.12419 -23.7174  1.09702
 1.12434 -23.7112  1.09717
 1.12449  -23.705  1.09717
 1.12464 -23.6989  1.09732
 1.12479 -23.6927  1.09747
 1.12494 -23.6865  1.09762
 1.12509 -23.6804  1.09777
 1.12524 -23.6742  1.09792
 1.12539 -23.6681  1.09807
 1.12554 -23.6619  1.09822
 1.12569 -23.6558  1.09837
 1.12584 -23.6496  1.09837
 1.12599 -23.6435  1.09852
 1.12614 -23.6373  1.09867
 1.12629 -23.6312  1.09882
 1.12644 -23.6251  1.09897
 1.12659 -23.6189  1.09912
 1.12674 -23.6128  1.09927
 1.12689 -23.6067  1.09942
 1.12704 -23.6005  1.09942
 1.12719 -23.5944  1.09957
 1.12734 -23.5883  1.09972
 1.12749 -23.5821  1.09987
 1.12764  -23.576  1.10003
 1.12779 -23.5699  1.10018
 1.12794 -23.5638  1.10033
 1.12809 -23.5577  1.10048
 1.12824 -23.5515  1.10048
 1.12839 -23.5454  1.10063
 1.12854 -23.5393  1.10078
 1.12869 -23.5332  1.10093
 1.12884 -23.5271  1.10108
 1.12899  -23.521  1.10123
 1.12914 -23.5149  1.10138
 1.12929 -23.5088  1.10153
 1.12944 -23.5027  1.10168
 1.12959 -23.4966  1.10168
 1.12974 -23.4905  1.10183
 1.12989 -23.4844  1.10198
 1.13004 -23.4784  1.10213
 1.13019 -23.4723  1.10228
 1.13034 -23.4662  1.10243
 1.13049 -23.4601  1.10258
 1.13064  -23.454  1.10273
 1.13079 -23.4479  1.10273
 1.13094 -23.4419  1.10288
 1.13109 -23.4358  1.10303
 1.13124 -23.4297  1.10318
 1.13139 -23.4237  1.10333
 1.13154 -23.4176  1.10348
 1.13169 -23.4115  1.10363
 1.13184 -23.4055  1.10378
 1.13199 -23.3994  1.10378
 1.13214 -23.3933  1.10393
 1.13229 -23.3873  1.10408
 1.13244 -23.3812  1.10423
 1.13259 -23.3752  1.10438
 1.13274 -23.3691  1.10453
 1.13289 -23.3631  1.10468
 1.13304  -23.357  1.10483
 1.13319  -23.351  1.10498
 1.13334  -23.345  1.10498
 1.13349 -23.3389  1.10513
 1.13364 -23.3329  1.10528
 1.13379 -23.3268  1.10543
 1.13394 -23.3208  1.10558
 1.13409 -23.3148  1.10573
 1.13424 -23.3088  1.10588
 1.13439 -23.3027  1.10603
 1.13454 -23.2967  1.10603
 1.13469 -23.2907  1.10618
 1.13484 -23.2847  1.10633
 1.13499 -23.2786  1.10648
 1.13514 -23.2726  1.10663
 1.13529 -23.2666  1.10678
 1.13544 -23.2606  1.10693
 1.13559 -23.2546  1.10708
 1.13574 -23.2486  1.10708
 1.13589 -23.2426  1.10723
 1.13604 -23.2366  1.10738
 1.13619 -23.2306  1.10753
 1.13634 -23.2246  1.10768
 1.13649 -23.2186  1.10783
 1.13664 -23.2126  1.10798
 1.13679 -23.2066  1.10813
 1.13694 -23.2006  1.10813
 1.13709 -23.1946  1.10828
 1.13724 -23.1886  1.10843
 1.13739 -23.1826  1.10858
 1.13754 -23.1767  1.10873
 1.13769 -23.1707  1.10888
 1.13784 -23.1647  1.10903
 1.13799 -23.1587  1.10918
 1.13814 -23.1528  1.10918
 1.13829 -23.1468  1.10933
 1.13844 -23.1408  1.10948
 1.13859 -23.1348  1.10963
 1.13874 -23.1289  1.10978
 1.13889 -23.1229  1.10993
 1.13904  -23.117  1.11008
 1.13919  -23.111  1.11023
 1.13934  -23.105  1.11038
 1.13949 -23.0991  1.11038
 1.13964 -23.0931  1.11053
 1.13979 -23.0872  1.11068
 1.13994 -23.0812  1.11083
  1.1401 -23.0753  1.11098
 1.14025 -23.0693  1.11113
  1.1404 -23.0634  1.11128
 1.14055 -23.0575  1.11143
  1.1407 -23.0515  1.11143
 1.14085 -23.0456  1.11158
   1.141 -23.0396  1.11173
 1.14115 -23.0337  1.11188
  1.1413 -23.0278  1.11203
 1.14145 -23.0219  1.11218
  1.1416 -23.0159  1.11233
 1.14175   -23.01  1.11248
  1.1419 -23.0041  1.11263
 1.14205 -22.9982  1.11263
  1.1422 -22.9922  1.11278
 1.14235 -22.9863  1.11293
  1.1425 -22.9804  1.11308
 1.14265 -22.9745  1.11323
  1.1428 -22.9686  1.11338
 1.14295 -22.9627  1.11353
  1.1431 -22.9568  1.11368
 1.14325 -22.9509  1.11368
  1.1434  -22.945  1.11383
 1.14355 -22.9391  1.11398
  1.1437 -22.9332  1.11413
 1.14385 -22.9273  1.11428
   1.144 -22.9214  1.11443
 1.14415 -22.9155  1.11458
  1.1443 -22.9096  1.11473
 1.14445 -22.9037  1.11473
  1.1446 -22.8978  1.11488
 1.14475  -22.892  1.11503
  1.1449 -22.8861  1.11518
 1.14505 -22.8802  1.11533
  1.1452 -22.8743  1.11548
 1.14535 -22.8684  1.11563
  1.1455 -22.8626  1.11578
 1.14565 -22.8567  1.11578
  1.1458 -22.8508  1.11593
 1.14595  -22.845  1.11608
  1.1461 -22.8391  1.11623
 1.14625 -22.8332  1.11638
  1.1464 -22.8274  1.11653
 1.14655 -22.8215  1.11668
  1.1467 -22.8157  1.11683
 1.14685 -22.8098  1.11698
   1.147  -22.804  1.11698
 1.14715 -22.7981  1.11713
  1.1473 -22.7923  1.11728
 1.14745 -22.7864  1.11743
  1.1476 -22.7806  1.11758
 1.14775 -22.7747  1.11773
  1.1479 -22.7689  1.11788
 1.14805  -22.763  1.11803
  1.1482 -22.7572  1.11803
 1.14835 -22.7514  1.11818
  1.1485 -22.7455  1.11833
 1.14865 -22.7397  1.11848
  1.1488 -22.7339  1.11863
 1.14895 -22.7281  1.11878
  1.1491 -22.7222  1.11893
 1.14925 -22.7164  1.11908
  1.1494 -22.7106  1.11908
 1.14955 -22.7048  1.11923
  1.1497  -22.699  1.11938
 1.14985 -22.6931  1.11953
    1.15 -22.6873  1.11968
