 kgrid  ValNew  Policy 
 1.10633 -45.3777  1.13544
 1.10648 -45.3706  1.13559
 1.10663 -45.3635  1.13574
 1.10678 -45.3564  1.13574
 1.10693 -45.3493  1.13589
 1.10708 -45.3422  1.13604
 1.10723 -45.3351  1.13619
 1.10738  -45.328  1.13634
 1.10753 -45.3209  1.13634
 1.10768 -45.3139  1.13649
 1.10783 -45.3068  1.13664
 1.10798 -45.2997  1.13679
 1.10813 -45.2926  1.13694
 1.10828 -45.2856  1.13694
 1.10843 -45.2785  1.13709
 1.10858 -45.2714  1.13724
 1.10873 -45.2644  1.13739
 1.10888 -45.2573  1.13754
 1.10903 -45.2503  1.13754
 1.10918 -45.2432  1.13769
 1.10933 -45.2362  1.13784
 1.10948 -45.2292  1.13799
 1.10963 -45.2221  1.13814
 1.10978 -45.2151  1.13829
 1.10993 -45.2081  1.13829
 1.11008  -45.201  1.13844
 1.11023  -45.194  1.13859
 1.11038  -45.187  1.13874
 1.11053   -45.18  1.13889
 1.11068  -45.173  1.13889
 1.11083  -45.166  1.13904
 1.11098  -45.159  1.13919
 1.11113  -45.152  1.13934
 1.11128  -45.145  1.13949
 1.11143  -45.138  1.13949
 1.11158  -45.131  1.13964
 1.11173  -45.124  1.13979
 1.11188  -45.117  1.13994
 1.11203   -45.11   1.1401
 1.11218 -45.1031   1.1401
 1.11233 -45.0961  1.14025
 1.11248 -45.0891   1.1404
 1.11263 -45.0822  1.14055
 1.11278 -45.0752   1.1407
 1.11293 -45.0682   1.1407
 1.11308 -45.0613  1.14085
 1.11323 -45.0543    1.141
 1.11338 -45.0474  1.14115
 1.11353 -45.0404   1.1413
 1.11368 -45.0335   1.1413
 1.11383 -45.0266  1.14145
 1.11398 -45.0196   1.1416
 1.11413 -45.0127  1.14175
 1.11428 -45.0058   1.1419
 1.11443 -44.9988   1.1419
 1.11458 -44.9919  1.14205
 1.11473  -44.985   1.1422
 1.11488 -44.9781  1.14235
 1.11503 -44.9712   1.1425
 1.11518 -44.9643   1.1425
 1.11533 -44.9574  1.14265
 1.11548 -44.9505   1.1428
 1.11563 -44.9436  1.14295
 1.11578 -44.9367   1.1431
 1.11593 -44.9298  1.14325
 1.11608 -44.9229  1.14325
 1.11623  -44.916   1.1434
 1.11638 -44.9092  1.14355
 1.11653 -44.9023   1.1437
 1.11668 -44.8954   1.1437
 1.11683 -44.8885  1.14385
 1.11698 -44.8817    1.144
 1.11713 -44.8748  1.14415
 1.11728  -44.868   1.1443
 1.11743 -44.8611   1.1443
 1.11758 -44.8543  1.14445
 1.11773 -44.8474   1.1446
 1.11788 -44.8406  1.14475
 1.11803 -44.8337   1.1449
 1.11818 -44.8269   1.1449
 1.11833   -44.82  1.14505
 1.11848 -44.8132   1.1452
 1.11863 -44.8064  1.14535
 1.11878 -44.7996   1.1455
 1.11893 -44.7927   1.1455
 1.11908 -44.7859  1.14565
 1.11923 -44.7791   1.1458
 1.11938 -44.7723  1.14595
 1.11953 -44.7655   1.1461
 1.11968 -44.7587   1.1461
 1.11983 -44.7519  1.14625
 1.11998 -44.7451   1.1464
 1.12014 -44.7383  1.14655
 1.12029 -44.7315  1.14655
 1.12044 -44.7248   1.1467
 1.12059  -44.718  1.14685
 1.12074 -44.7112  1.14685
 1.12089 -44.7044    1.147
 1.12104 -44.6977  1.14715
 1.12119 -44.6909   1.1473
 1.12134 -44.6842   1.1473
 1.12149 -44.6774  1.14745
 1.12164 -44.6707   1.1476
 1.12179 -44.6639  1.14775
 1.12194 -44.6572  1.14775
 1.12209 -44.6504   1.1479
 1.12224 -44.6437  1.14805
 1.12239  -44.637  1.14805
 1.12254 -44.6303   1.1482
 1.12269 -44.6235  1.14835
 1.12284 -44.6168   1.1485
 1.12299 -44.6101   1.1485
 1.12314 -44.6034  1.14865
 1.12329 -44.5967   1.1488
 1.12344   -44.59  1.14895
 1.12359 -44.5833  1.14895
 1.12374 -44.5766   1.1491
 1.12389 -44.5699  1.14925
 1.12404 -44.5633  1.14925
 1.12419 -44.5566   1.1494
 1.12434 -44.5499  1.14955
 1.12449 -44.5432   1.1497
 1.12464 -44.5366   1.1497
 1.12479 -44.5299  1.14985
 1.12494 -44.5233     1.15
 1.12509 -44.5166     1.15
 1.12524   -44.51     1.15
 1.12539 -44.5033     1.15
 1.12554 -44.4967     1.15
 1.12569 -44.4901     1.15
 1.12584 -44.4835     1.15
 1.12599 -44.4769     1.15
 1.12614 -44.4704     1.15
 1.12629 -44.4638     1.15
 1.12644 -44.4573     1.15
 1.12659 -44.4507     1.15
 1.12674 -44.4442     1.15
 1.12689 -44.4377     1.15
 1.12704 -44.4312     1.15
 1.12719 -44.4247     1.15
 1.12734 -44.4182     1.15
 1.12749 -44.4117     1.15
 1.12764 -44.4053     1.15
 1.12779 -44.3988     1.15
 1.12794 -44.3924     1.15
 1.12809  -44.386     1.15
 1.12824 -44.3796     1.15
 1.12839 -44.3732     1.15
 1.12854 -44.3668     1.15
 1.12869 -44.3604     1.15
 1.12884  -44.354     1.15
 1.12899 -44.3477     1.15
 1.12914 -44.3413     1.15
 1.12929  -44.335     1.15
 1.12944 -44.3287     1.15
 1.12959 -44.3224     1.15
 1.12974 -44.3161     1.15
 1.12989 -44.3098     1.15
 1.13004 -44.3035     1.15
 1.13019 -44.2972     1.15
 1.13034  -44.291     1.15
 1.13049 -44.2847     1.15
 1.13064 -44.2785     1.15
 1.13079 -44.2723     1.15
 1.13094 -44.2661     1.15
 1.13109 -44.2598     1.15
 1.13124 -44.2537     1.15
 1.13139 -44.2475     1.15
 1.13154 -44.2413     1.15
 1.13169 -44.2351     1.15
 1.13184  -44.229     1.15
 1.13199 -44.2229     1.15
 1.13214 -44.2167     1.15
 1.13229 -44.2106     1.15
 1.13244 -44.2045     1.15
 1.13259 -44.1984     1.15
 1.13274 -44.1923     1.15
 1.13289 -44.1862     1.15
 1.13304 -44.1802     1.15
 1.13319 -44.1741     1.15
 1.13334 -44.1681     1.15
 1.13349  -44.162     1.15
 1.13364  -44.156     1.15
 1.13379   -44.15     1.15
 1.13394  -44.144     1.15
 1.13409  -44.138     1.15
 1.13424  -44.132     1.15
 1.13439  -44.126     1.15
 1.13454 -44.1201     1.15
 1.13469 -44.1141     1.15
 1.13484 -44.1082     1.15
 1.13499 -44.1022     1.15
 1.13514 -44.0963     1.15
 1.13529 -44.0904     1.15
 1.13544 -44.0845     1.15
 1.13559 -44.0786     1.15
 1.13574 -44.0727     1.15
 1.13589 -44.0669     1.15
 1.13604  -44.061     1.15
 1.13619 -44.0552     1.15
 1.13634 -44.0493     1.15
 1.13649 -44.0435     1.15
 1.13664 -44.0377     1.15
 1.13679 -44.0318     1.15
 1.13694  -44.026     1.15
 1.13709 -44.0203     1.15
 1.13724 -44.0145     1.15
 1.13739 -44.0087     1.15
 1.13754 -44.0029     1.15
 1.13769 -43.9972     1.15
 1.13784 -43.9914     1.15
 1.13799 -43.9857     1.15
 1.13814   -43.98     1.15
 1.13829 -43.9743     1.15
 1.13844 -43.9686     1.15
 1.13859 -43.9629     1.15
 1.13874 -43.9572     1.15
 1.13889 -43.9515     1.15
 1.13904 -43.9458     1.15
 1.13919 -43.9402     1.15
 1.13934 -43.9345     1.15
 1.13949 -43.9289     1.15
 1.13964 -43.9233     1.15
 1.13979 -43.9177     1.15
 1.13994 -43.9121     1.15
  1.1401 -43.9065     1.15
 1.14025 -43.9009     1.15
  1.1404 -43.8953     1.15
 1.14055 -43.8897     1.15
  1.1407 -43.8842     1.15
 1.14085 -43.8786     1.15
   1.141 -43.8731     1.15
 1.14115 -43.8675     1.15
  1.1413  -43.862     1.15
 1.14145 -43.8565     1.15
  1.1416  -43.851     1.15
 1.14175 -43.8455     1.15
  1.1419   -43.84     1.15
 1.14205 -43.8345     1.15
  1.1422 -43.8291     1.15
 1.14235 -43.8236     1.15
  1.1425 -43.8182     1.15
 1.14265 -43.8127     1.15
  1.1428 -43.8073     1.15
 1.14295 -43.8019     1.15
  1.1431 -43.7964     1.15
 1.14325  -43.791     1.15
  1.1434 -43.7857     1.15
 1.14355 -43.7803     1.15
  1.1437 -43.7749     1.15
 1.14385 -43.7695     1.15
   1.144 -43.7642     1.15
 1.14415 -43.7588     1.15
  1.1443 -43.7535     1.15
 1.14445 -43.7481     1.15
  1.1446 -43.7428     1.15
 1.14475 -43.7375     1.15
  1.1449 -43.7322     1.15
 1.14505 -43.7269     1.15
  1.1452 -43.7216     1.15
 1.14535 -43.7163     1.15
  1.1455 -43.7111     1.15
 1.14565 -43.7058     1.15
  1.1458 -43.7006     1.15
 1.14595 -43.6953     1.15
  1.1461 -43.6901     1.15
 1.14625 -43.6849     1.15
  1.1464 -43.6796     1.15
 1.14655 -43.6744     1.15
  1.1467 -43.6692     1.15
 1.14685  -43.664     1.15
   1.147 -43.6589     1.15
 1.14715 -43.6537     1.15
  1.1473 -43.6485     1.15
 1.14745 -43.6434     1.15
  1.1476 -43.6382     1.15
 1.14775 -43.6331     1.15
  1.1479 -43.6279     1.15
 1.14805 -43.6228     1.15
  1.1482 -43.6177     1.15
 1.14835 -43.6126     1.15
  1.1485 -43.6075     1.15
 1.14865 -43.6024     1.15
  1.1488 -43.5973     1.15
 1.14895 -43.5923     1.15
  1.1491 -43.5872     1.15
 1.14925 -43.5821     1.15
  1.1494 -43.5771     1.15
 1.14955 -43.5721     1.15
  1.1497  -43.567     1.15
 1.14985  -43.562     1.15
    1.15  -43.557     1.15
