 kgrid  ValNew  Policy 
 1.10618 -54.4646  1.10063
 1.10633 -54.4567  1.10078
 1.10648 -54.4488  1.10078
 1.10663 -54.4409  1.10093
 1.10678  -54.433  1.10108
 1.10693 -54.4251  1.10123
 1.10708 -54.4172  1.10138
 1.10723 -54.4093  1.10153
 1.10738 -54.4014  1.10168
 1.10753 -54.3935  1.10183
 1.10768 -54.3856  1.10198
 1.10783 -54.3777  1.10213
 1.10798 -54.3698  1.10228
 1.10813 -54.3619  1.10228
 1.10828 -54.3541  1.10243
 1.10843 -54.3462  1.10258
 1.10858 -54.3383  1.10273
 1.10873 -54.3304  1.10288
 1.10888 -54.3226  1.10303
 1.10903 -54.3147  1.10318
 1.10918 -54.3068  1.10333
 1.10933  -54.299  1.10348
 1.10948 -54.2911  1.10363
 1.10963 -54.2832  1.10378
 1.10978 -54.2754  1.10393
 1.10993 -54.2675  1.10393
 1.11008 -54.2597  1.10408
 1.11023 -54.2518  1.10423
 1.11038  -54.244  1.10438
 1.11053 -54.2361  1.10453
 1.11068 -54.2283  1.10468
 1.11083 -54.2205  1.10483
 1.11098 -54.2126  1.10498
 1.11113 -54.2048  1.10513
 1.11128  -54.197  1.10528
 1.11143 -54.1891  1.10543
 1.11158 -54.1813  1.10543
 1.11173 -54.1735  1.10558
 1.11188 -54.1657  1.10573
 1.11203 -54.1578  1.10588
 1.11218   -54.15  1.10603
 1.11233 -54.1422  1.10618
 1.11248 -54.1344  1.10633
 1.11263 -54.1266  1.10648
 1.11278 -54.1188  1.10663
 1.11293  -54.111  1.10678
 1.11308 -54.1032  1.10693
 1.11323 -54.0954  1.10693
 1.11338 -54.0876  1.10708
 1.11353 -54.0798  1.10723
 1.11368  -54.072  1.10738
 1.11383 -54.0642  1.10753
 1.11398 -54.0564  1.10768
 1.11413 -54.0487  1.10783
 1.11428 -54.0409  1.10798
 1.11443 -54.0331  1.10813
 1.11458 -54.0253  1.10828
 1.11473 -54.0176  1.10843
 1.11488 -54.0098  1.10843
 1.11503  -54.002  1.10858
 1.11518 -53.9943  1.10873
 1.11533 -53.9865  1.10888
 1.11548 -53.9787  1.10903
 1.11563  -53.971  1.10918
 1.11578 -53.9632  1.10933
 1.11593 -53.9555  1.10948
 1.11608 -53.9477  1.10963
 1.11623   -53.94  1.10978
 1.11638 -53.9322  1.10993
 1.11653 -53.9245  1.10993
 1.11668 -53.9167  1.11008
 1.11683  -53.909  1.11023
 1.11698 -53.9013  1.11038
 1.11713 -53.8935  1.11053
 1.11728 -53.8858  1.11068
 1.11743 -53.8781  1.11083
 1.11758 -53.8704  1.11098
 1.11773 -53.8626  1.11113
 1.11788 -53.8549  1.11128
 1.11803 -53.8472  1.11128
 1.11818 -53.8395  1.11143
 1.11833 -53.8318  1.11158
 1.11848 -53.8241  1.11173
 1.11863 -53.8164  1.11188
 1.11878 -53.8086  1.11203
 1.11893 -53.8009  1.11218
 1.11908 -53.7932  1.11233
 1.11923 -53.7856  1.11248
 1.11938 -53.7779  1.11263
 1.11953 -53.7702  1.11263
 1.11968 -53.7625  1.11278
 1.11983 -53.7548  1.11293
 1.11998 -53.7471  1.11308
 1.12014 -53.7394  1.11323
 1.12029 -53.7317  1.11338
 1.12044 -53.7241  1.11353
 1.12059 -53.7164  1.11368
 1.12074 -53.7087  1.11383
 1.12089 -53.7011  1.11398
 1.12104 -53.6934  1.11398
 1.12119 -53.6857  1.11413
 1.12134 -53.6781  1.11428
 1.12149 -53.6704  1.11443
 1.12164 -53.6628  1.11458
 1.12179 -53.6551  1.11473
 1.12194 -53.6475  1.11488
 1.12209 -53.6398  1.11503
 1.12224 -53.6322  1.11518
 1.12239 -53.6245  1.11518
 1.12254 -53.6169  1.11533
 1.12269 -53.6093  1.11548
 1.12284 -53.6016  1.11563
 1.12299  -53.594  1.11578
 1.12314 -53.5864  1.11593
 1.12329 -53.5787  1.11608
 1.12344 -53.5711  1.11623
 1.12359 -53.5635  1.11638
 1.12374 -53.5559  1.11653
 1.12389 -53.5483  1.11653
 1.12404 -53.5407  1.11668
 1.12419  -53.533  1.11683
 1.12434 -53.5254  1.11698
 1.12449 -53.5178  1.11713
 1.12464 -53.5102  1.11728
 1.12479 -53.5026  1.11743
 1.12494  -53.495  1.11758
 1.12509 -53.4874  1.11773
 1.12524 -53.4798  1.11773
 1.12539 -53.4723  1.11788
 1.12554 -53.4647  1.11803
 1.12569 -53.4571  1.11818
 1.12584 -53.4495  1.11833
 1.12599 -53.4419  1.11848
 1.12614 -53.4344  1.11863
 1.12629 -53.4268  1.11878
 1.12644 -53.4192  1.11878
 1.12659 -53.4117  1.11893
 1.12674 -53.4041  1.11908
 1.12689 -53.3965  1.11923
 1.12704  -53.389  1.11938
 1.12719 -53.3814  1.11953
 1.12734 -53.3739  1.11968
 1.12749 -53.3663  1.11983
 1.12764 -53.3588  1.11998
 1.12779 -53.3512  1.11998
 1.12794 -53.3437  1.12014
 1.12809 -53.3361  1.12029
 1.12824 -53.3286  1.12044
 1.12839 -53.3211  1.12059
 1.12854 -53.3135  1.12074
 1.12869  -53.306  1.12089
 1.12884 -53.2985  1.12104
 1.12899  -53.291  1.12119
 1.12914 -53.2834  1.12119
 1.12929 -53.2759  1.12134
 1.12944 -53.2684  1.12149
 1.12959 -53.2609  1.12164
 1.12974 -53.2534  1.12179
 1.12989 -53.2459  1.12194
 1.13004 -53.2384  1.12209
 1.13019 -53.2309  1.12224
 1.13034 -53.2234  1.12224
 1.13049 -53.2159  1.12239
 1.13064 -53.2084  1.12254
 1.13079 -53.2009  1.12269
 1.13094 -53.1934  1.12284
 1.13109 -53.1859  1.12299
 1.13124 -53.1784  1.12314
 1.13139  -53.171  1.12329
 1.13154 -53.1635  1.12329
 1.13169  -53.156  1.12344
 1.13184 -53.1485  1.12359
 1.13199 -53.1411  1.12374
 1.13214 -53.1336  1.12389
 1.13229 -53.1262  1.12404
 1.13244 -53.1187  1.12419
 1.13259 -53.1112  1.12434
 1.13274 -53.1038  1.12434
 1.13289 -53.0963  1.12449
 1.13304 -53.0889  1.12464
 1.13319 -53.0814  1.12479
 1.13334  -53.074  1.12494
 1.13349 -53.0666  1.12494
 1.13364 -53.0591  1.12509
 1.13379 -53.0517  1.12524
 1.13394 -53.0443  1.12539
 1.13409 -53.0369  1.12554
 1.13424 -53.0295  1.12554
 1.13439  -53.022  1.12569
 1.13454 -53.0146  1.12584
 1.13469 -53.0072  1.12599
 1.13484 -52.9998  1.12614
 1.13499 -52.9924  1.12614
 1.13514  -52.985  1.12629
 1.13529 -52.9776  1.12644
 1.13544 -52.9703  1.12659
 1.13559 -52.9629  1.12674
 1.13574 -52.9555  1.12674
 1.13589 -52.9481  1.12689
 1.13604 -52.9407  1.12704
 1.13619 -52.9334  1.12719
 1.13634  -52.926  1.12734
 1.13649 -52.9186  1.12734
 1.13664 -52.9113  1.12749
 1.13679 -52.9039  1.12764
 1.13694 -52.8966  1.12779
 1.13709 -52.8892  1.12794
 1.13724 -52.8819  1.12794
 1.13739 -52.8746  1.12809
 1.13754 -52.8672  1.12824
 1.13769 -52.8599  1.12839
 1.13784 -52.8526  1.12854
 1.13799 -52.8452  1.12854
 1.13814 -52.8379  1.12869
 1.13829 -52.8306  1.12884
 1.13844 -52.8233  1.12899
 1.13859  -52.816  1.12914
 1.13874 -52.8087  1.12914
 1.13889 -52.8013  1.12929
 1.13904  -52.794  1.12944
 1.13919 -52.7867  1.12959
 1.13934 -52.7795  1.12974
 1.13949 -52.7722  1.12974
 1.13964 -52.7649  1.12989
 1.13979 -52.7576  1.13004
 1.13994 -52.7503  1.13019
  1.1401  -52.743  1.13034
 1.14025 -52.7358  1.13034
  1.1404 -52.7285  1.13049
 1.14055 -52.7212  1.13064
  1.1407  -52.714  1.13079
 1.14085 -52.7067  1.13094
   1.141 -52.6995  1.13094
 1.14115 -52.6922  1.13109
  1.1413  -52.685  1.13124
 1.14145 -52.6777  1.13139
  1.1416 -52.6705  1.13154
 1.14175 -52.6632  1.13154
  1.1419  -52.656  1.13169
 1.14205 -52.6488  1.13184
  1.1422 -52.6416  1.13199
 1.14235 -52.6343  1.13214
  1.1425 -52.6271  1.13214
 1.14265 -52.6199  1.13229
  1.1428 -52.6127  1.13244
 1.14295 -52.6055  1.13259
  1.1431 -52.5983  1.13274
 1.14325 -52.5911  1.13274
  1.1434 -52.5839  1.13289
 1.14355 -52.5767  1.13304
  1.1437 -52.5695  1.13319
 1.14385 -52.5623  1.13334
   1.144 -52.5551  1.13334
 1.14415 -52.5479  1.13349
  1.1443 -52.5408  1.13364
 1.14445 -52.5336  1.13379
  1.1446 -52.5264  1.13394
 1.14475 -52.5192  1.13394
  1.1449 -52.5121  1.13409
 1.14505 -52.5049  1.13424
  1.1452 -52.4978  1.13439
 1.14535 -52.4906  1.13454
  1.1455 -52.4835  1.13454
 1.14565 -52.4763  1.13469
  1.1458 -52.4692  1.13484
 1.14595  -52.462  1.13499
  1.1461 -52.4549  1.13499
 1.14625 -52.4478  1.13514
  1.1464 -52.4407  1.13529
 1.14655 -52.4335  1.13544
  1.1467 -52.4264  1.13559
 1.14685 -52.4193  1.13559
   1.147 -52.4122  1.13574
 1.14715 -52.4051  1.13589
  1.1473  -52.398  1.13604
 1.14745 -52.3909  1.13619
  1.1476 -52.3838  1.13619
 1.14775 -52.3767  1.13634
  1.1479 -52.3696  1.13649
 1.14805 -52.3625  1.13664
  1.1482 -52.3554  1.13679
 1.14835 -52.3483  1.13679
  1.1485 -52.3413  1.13694
 1.14865 -52.3342  1.13709
  1.1488 -52.3271  1.13724
 1.14895   -52.32  1.13739
  1.1491  -52.313  1.13739
 1.14925 -52.3059  1.13754
  1.1494 -52.2989  1.13769
 1.14955 -52.2918  1.13784
  1.1497 -52.2848  1.13799
 1.14985 -52.2777  1.13799
    1.15 -52.2707  1.13814
