 kgrid  ValNew  Policy 
 1.10648 -49.5934  1.08052
 1.10663 -49.5853  1.08067
 1.10678 -49.5773  1.08082
 1.10693 -49.5692  1.08097
 1.10708 -49.5611  1.08112
 1.10723  -49.553  1.08127
 1.10738 -49.5449  1.08142
 1.10753 -49.5369  1.08157
 1.10768 -49.5288  1.08172
 1.10783 -49.5207  1.08187
 1.10798 -49.5126  1.08187
 1.10813 -49.5046  1.08202
 1.10828 -49.4965  1.08217
 1.10843 -49.4885  1.08232
 1.10858 -49.4804  1.08247
 1.10873 -49.4723  1.08262
 1.10888 -49.4643  1.08277
 1.10903 -49.4562  1.08292
 1.10918 -49.4482  1.08307
 1.10933 -49.4401  1.08322
 1.10948 -49.4321  1.08337
 1.10963 -49.4241  1.08352
 1.10978  -49.416  1.08367
 1.10993  -49.408  1.08382
 1.11008 -49.3999  1.08397
 1.11023 -49.3919  1.08397
 1.11038 -49.3839  1.08412
 1.11053 -49.3758  1.08427
 1.11068 -49.3678  1.08442
 1.11083 -49.3598  1.08457
 1.11098 -49.3518  1.08472
 1.11113 -49.3438  1.08487
 1.11128 -49.3357  1.08502
 1.11143 -49.3277  1.08517
 1.11158 -49.3197  1.08532
 1.11173 -49.3117  1.08547
 1.11188 -49.3037  1.08562
 1.11203 -49.2957  1.08577
 1.11218 -49.2877  1.08592
 1.11233 -49.2797  1.08592
 1.11248 -49.2717  1.08607
 1.11263 -49.2637  1.08622
 1.11278 -49.2557  1.08637
 1.11293 -49.2477  1.08652
 1.11308 -49.2397  1.08667
 1.11323 -49.2317  1.08682
 1.11338 -49.2237  1.08697
 1.11353 -49.2158  1.08712
 1.11368 -49.2078  1.08727
 1.11383 -49.1998  1.08742
 1.11398 -49.1918  1.08757
 1.11413 -49.1838  1.08772
 1.11428 -49.1759  1.08787
 1.11443 -49.1679  1.08787
 1.11458 -49.1599  1.08802
 1.11473  -49.152  1.08817
 1.11488  -49.144  1.08832
 1.11503  -49.136  1.08847
 1.11518 -49.1281  1.08862
 1.11533 -49.1201  1.08877
 1.11548 -49.1122  1.08892
 1.11563 -49.1042  1.08907
 1.11578 -49.0963  1.08922
 1.11593 -49.0883  1.08937
 1.11608 -49.0804  1.08952
 1.11623 -49.0724  1.08967
 1.11638 -49.0645  1.08982
 1.11653 -49.0566  1.08982
 1.11668 -49.0486  1.08997
 1.11683 -49.0407  1.09012
 1.11698 -49.0328  1.09027
 1.11713 -49.0248  1.09042
 1.11728 -49.0169  1.09057
 1.11743  -49.009  1.09072
 1.11758 -49.0011  1.09087
 1.11773 -48.9931  1.09102
 1.11788 -48.9852  1.09117
 1.11803 -48.9773  1.09132
 1.11818 -48.9694  1.09147
 1.11833 -48.9615  1.09162
 1.11848 -48.9536  1.09162
 1.11863 -48.9457  1.09177
 1.11878 -48.9378  1.09192
 1.11893 -48.9299  1.09207
 1.11908  -48.922  1.09222
 1.11923 -48.9141  1.09237
 1.11938 -48.9062  1.09252
 1.11953 -48.8983  1.09267
 1.11968 -48.8904  1.09282
 1.11983 -48.8825  1.09297
 1.11998 -48.8746  1.09312
 1.12014 -48.8667  1.09327
 1.12029 -48.8589  1.09342
 1.12044  -48.851  1.09342
 1.12059 -48.8431  1.09357
 1.12074 -48.8352  1.09372
 1.12089 -48.8274  1.09387
 1.12104 -48.8195  1.09402
 1.12119 -48.8116  1.09417
 1.12134 -48.8038  1.09432
 1.12149 -48.7959  1.09447
 1.12164  -48.788  1.09462
 1.12179 -48.7802  1.09477
 1.12194 -48.7723  1.09492
 1.12209 -48.7645  1.09507
 1.12224 -48.7566  1.09507
 1.12239 -48.7488  1.09522
 1.12254 -48.7409  1.09537
 1.12269 -48.7331  1.09552
 1.12284 -48.7252  1.09567
 1.12299 -48.7174  1.09582
 1.12314 -48.7096  1.09597
 1.12329 -48.7017  1.09612
 1.12344 -48.6939  1.09627
 1.12359 -48.6861  1.09642
 1.12374 -48.6782  1.09657
 1.12389 -48.6704  1.09672
 1.12404 -48.6626  1.09672
 1.12419 -48.6548  1.09687
 1.12434  -48.647  1.09702
 1.12449 -48.6392  1.09717
 1.12464 -48.6313  1.09732
 1.12479 -48.6235  1.09747
 1.12494 -48.6157  1.09762
 1.12509 -48.6079  1.09777
 1.12524 -48.6001  1.09792
 1.12539 -48.5923  1.09807
 1.12554 -48.5845  1.09822
 1.12569 -48.5767  1.09822
 1.12584 -48.5689  1.09837
 1.12599 -48.5611  1.09852
 1.12614 -48.5534  1.09867
 1.12629 -48.5456  1.09882
 1.12644 -48.5378  1.09897
 1.12659   -48.53  1.09912
 1.12674 -48.5222  1.09927
 1.12689 -48.5145  1.09942
 1.12704 -48.5067  1.09957
 1.12719 -48.4989  1.09972
 1.12734 -48.4911  1.09987
 1.12749 -48.4834  1.09987
 1.12764 -48.4756  1.10003
 1.12779 -48.4678  1.10018
 1.12794 -48.4601  1.10033
 1.12809 -48.4523  1.10048
 1.12824 -48.4446  1.10063
 1.12839 -48.4368  1.10078
 1.12854 -48.4291  1.10093
 1.12869 -48.4213  1.10108
 1.12884 -48.4136  1.10123
 1.12899 -48.4058  1.10138
 1.12914 -48.3981  1.10138
 1.12929 -48.3904  1.10153
 1.12944 -48.3826  1.10168
 1.12959 -48.3749  1.10183
 1.12974 -48.3672  1.10198
 1.12989 -48.3594  1.10213
 1.13004 -48.3517  1.10228
 1.13019  -48.344  1.10243
 1.13034 -48.3363  1.10258
 1.13049 -48.3285  1.10273
 1.13064 -48.3208  1.10288
 1.13079 -48.3131  1.10288
 1.13094 -48.3054  1.10303
 1.13109 -48.2977  1.10318
 1.13124   -48.29  1.10333
 1.13139 -48.2823  1.10348
 1.13154 -48.2746  1.10363
 1.13169 -48.2669  1.10378
 1.13184 -48.2592  1.10393
 1.13199 -48.2515  1.10408
 1.13214 -48.2438  1.10423
 1.13229 -48.2361  1.10438
 1.13244 -48.2284  1.10438
 1.13259 -48.2207  1.10453
 1.13274 -48.2131  1.10468
 1.13289 -48.2054  1.10483
 1.13304 -48.1977  1.10498
 1.13319   -48.19  1.10513
 1.13334 -48.1823  1.10528
 1.13349 -48.1747  1.10543
 1.13364  -48.167  1.10558
 1.13379 -48.1593  1.10573
 1.13394 -48.1517  1.10588
 1.13409  -48.144  1.10603
 1.13424 -48.1364  1.10603
 1.13439 -48.1287  1.10618
 1.13454 -48.1211  1.10633
 1.13469 -48.1134  1.10648
 1.13484 -48.1057  1.10663
 1.13499 -48.0981  1.10678
 1.13514 -48.0905  1.10693
 1.13529 -48.0828  1.10708
 1.13544 -48.0752  1.10723
 1.13559 -48.0675  1.10738
 1.13574 -48.0599  1.10738
 1.13589 -48.0523  1.10753
 1.13604 -48.0446  1.10768
 1.13619  -48.037  1.10783
 1.13634 -48.0294  1.10798
 1.13649 -48.0218  1.10813
 1.13664 -48.0141  1.10828
 1.13679 -48.0065  1.10843
 1.13694 -47.9989  1.10858
 1.13709 -47.9913  1.10873
 1.13724 -47.9837  1.10888
 1.13739 -47.9761  1.10888
 1.13754 -47.9685  1.10903
 1.13769 -47.9609  1.10918
 1.13784 -47.9533  1.10933
 1.13799 -47.9457  1.10948
 1.13814 -47.9381  1.10963
 1.13829 -47.9305  1.10978
 1.13844 -47.9229  1.10993
 1.13859 -47.9153  1.11008
 1.13874 -47.9077  1.11023
 1.13889 -47.9001  1.11038
 1.13904 -47.8925  1.11038
 1.13919  -47.885  1.11053
 1.13934 -47.8774  1.11068
 1.13949 -47.8698  1.11083
 1.13964 -47.8622  1.11098
 1.13979 -47.8547  1.11113
 1.13994 -47.8471  1.11128
  1.1401 -47.8395  1.11143
 1.14025  -47.832  1.11158
  1.1404 -47.8244  1.11173
 1.14055 -47.8169  1.11173
  1.1407 -47.8093  1.11188
 1.14085 -47.8017  1.11203
   1.141 -47.7942  1.11218
 1.14115 -47.7866  1.11233
  1.1413 -47.7791  1.11248
 1.14145 -47.7716  1.11263
  1.1416  -47.764  1.11278
 1.14175 -47.7565  1.11293
  1.1419 -47.7489  1.11308
 1.14205 -47.7414  1.11323
  1.1422 -47.7339  1.11323
 1.14235 -47.7263  1.11338
  1.1425 -47.7188  1.11353
 1.14265 -47.7113  1.11368
  1.1428 -47.7038  1.11383
 1.14295 -47.6963  1.11398
  1.1431 -47.6887  1.11413
 1.14325 -47.6812  1.11428
  1.1434 -47.6737  1.11443
 1.14355 -47.6662  1.11458
  1.1437 -47.6587  1.11458
 1.14385 -47.6512  1.11473
   1.144 -47.6437  1.11488
 1.14415 -47.6362  1.11503
  1.1443 -47.6287  1.11518
 1.14445 -47.6212  1.11533
  1.1446 -47.6137  1.11548
 1.14475 -47.6062  1.11563
  1.1449 -47.5987  1.11578
 1.14505 -47.5912  1.11578
  1.1452 -47.5838  1.11593
 1.14535 -47.5763  1.11608
  1.1455 -47.5688  1.11623
 1.14565 -47.5613  1.11638
  1.1458 -47.5538  1.11653
 1.14595 -47.5464  1.11668
  1.1461 -47.5389  1.11683
 1.14625 -47.5314  1.11698
  1.1464  -47.524  1.11698
 1.14655 -47.5165  1.11713
  1.1467 -47.5091  1.11728
 1.14685 -47.5016  1.11743
   1.147 -47.4942  1.11758
 1.14715 -47.4867  1.11773
  1.1473 -47.4793  1.11788
 1.14745 -47.4718  1.11803
  1.1476 -47.4644  1.11818
 1.14775 -47.4569  1.11833
  1.1479 -47.4495  1.11833
 1.14805 -47.4421  1.11848
  1.1482 -47.4346  1.11863
 1.14835 -47.4272  1.11878
  1.1485 -47.4198  1.11893
 1.14865 -47.4123  1.11908
  1.1488 -47.4049  1.11923
 1.14895 -47.3975  1.11938
  1.1491 -47.3901  1.11938
 1.14925 -47.3827  1.11953
  1.1494 -47.3753  1.11968
 1.14955 -47.3679  1.11983
  1.1497 -47.3604  1.11998
 1.14985  -47.353  1.12014
    1.15 -47.3456  1.12029
