 kgrid  ValNew  Policy 
 1.10738 -55.7761  1.06311
 1.10753 -55.7676  1.06326
 1.10768 -55.7592  1.06341
 1.10783 -55.7508  1.06356
 1.10798 -55.7423  1.06371
 1.10813 -55.7339  1.06386
 1.10828 -55.7254  1.06401
 1.10843  -55.717  1.06401
 1.10858 -55.7086  1.06416
 1.10873 -55.7002  1.06431
 1.10888 -55.6917  1.06446
 1.10903 -55.6833  1.06461
 1.10918 -55.6749  1.06476
 1.10933 -55.6665  1.06491
 1.10948 -55.6581  1.06506
 1.10963 -55.6497  1.06521
 1.10978 -55.6413  1.06536
 1.10993 -55.6329  1.06551
 1.11008 -55.6244  1.06566
 1.11023  -55.616  1.06581
 1.11038 -55.6076  1.06596
 1.11053 -55.5993  1.06596
 1.11068 -55.5909  1.06611
 1.11083 -55.5825  1.06626
 1.11098 -55.5741  1.06641
 1.11113 -55.5657  1.06656
 1.11128 -55.5573  1.06671
 1.11143 -55.5489  1.06686
 1.11158 -55.5405  1.06701
 1.11173 -55.5322  1.06716
 1.11188 -55.5238  1.06731
 1.11203 -55.5154  1.06746
 1.11218  -55.507  1.06761
 1.11233 -55.4987  1.06776
 1.11248 -55.4903  1.06791
 1.11263 -55.4819  1.06806
 1.11278 -55.4736  1.06806
 1.11293 -55.4652  1.06821
 1.11308 -55.4569  1.06836
 1.11323 -55.4485  1.06851
 1.11338 -55.4401  1.06866
 1.11353 -55.4318  1.06881
 1.11368 -55.4234  1.06896
 1.11383 -55.4151  1.06911
 1.11398 -55.4068  1.06926
 1.11413 -55.3984  1.06941
 1.11428 -55.3901  1.06956
 1.11443 -55.3817  1.06971
 1.11458 -55.3734  1.06986
 1.11473 -55.3651  1.07001
 1.11488 -55.3567  1.07001
 1.11503 -55.3484  1.07016
 1.11518 -55.3401  1.07031
 1.11533 -55.3318  1.07046
 1.11548 -55.3234  1.07061
 1.11563 -55.3151  1.07076
 1.11578 -55.3068  1.07091
 1.11593 -55.2985  1.07106
 1.11608 -55.2902  1.07121
 1.11623 -55.2819  1.07136
 1.11638 -55.2736  1.07151
 1.11653 -55.2653  1.07166
 1.11668  -55.257  1.07181
 1.11683 -55.2487  1.07196
 1.11698 -55.2404  1.07196
 1.11713 -55.2321  1.07211
 1.11728 -55.2238  1.07226
 1.11743 -55.2155  1.07241
 1.11758 -55.2072  1.07256
 1.11773 -55.1989  1.07271
 1.11788 -55.1906  1.07286
 1.11803 -55.1823  1.07301
 1.11818 -55.1741  1.07316
 1.11833 -55.1658  1.07331
 1.11848 -55.1575  1.07346
 1.11863 -55.1492  1.07361
 1.11878  -55.141  1.07376
 1.11893 -55.1327  1.07391
 1.11908 -55.1244  1.07391
 1.11923 -55.1162  1.07406
 1.11938 -55.1079  1.07421
 1.11953 -55.0996  1.07436
 1.11968 -55.0914  1.07451
 1.11983 -55.0831  1.07466
 1.11998 -55.0749  1.07481
 1.12014 -55.0666  1.07496
 1.12029 -55.0584  1.07511
 1.12044 -55.0501  1.07526
 1.12059 -55.0419  1.07541
 1.12074 -55.0336  1.07556
 1.12089 -55.0254  1.07571
 1.12104 -55.0172  1.07586
 1.12119 -55.0089  1.07586
 1.12134 -55.0007  1.07601
 1.12149 -54.9925  1.07616
 1.12164 -54.9842  1.07631
 1.12179  -54.976  1.07646
 1.12194 -54.9678  1.07661
 1.12209 -54.9596  1.07676
 1.12224 -54.9514  1.07691
 1.12239 -54.9431  1.07706
 1.12254 -54.9349  1.07721
 1.12269 -54.9267  1.07736
 1.12284 -54.9185  1.07751
 1.12299 -54.9103  1.07766
 1.12314 -54.9021  1.07781
 1.12329 -54.8939  1.07781
 1.12344 -54.8857  1.07796
 1.12359 -54.8775  1.07811
 1.12374 -54.8693  1.07826
 1.12389 -54.8611  1.07841
 1.12404 -54.8529  1.07856
 1.12419 -54.8447  1.07871
 1.12434 -54.8366  1.07886
 1.12449 -54.8284  1.07901
 1.12464 -54.8202  1.07916
 1.12479  -54.812  1.07931
 1.12494 -54.8038  1.07946
 1.12509 -54.7957  1.07961
 1.12524 -54.7875  1.07961
 1.12539 -54.7793  1.07976
 1.12554 -54.7711  1.07991
 1.12569  -54.763  1.08007
 1.12584 -54.7548  1.08022
 1.12599 -54.7467  1.08037
 1.12614 -54.7385  1.08052
 1.12629 -54.7303  1.08067
 1.12644 -54.7222  1.08082
 1.12659  -54.714  1.08097
 1.12674 -54.7059  1.08112
 1.12689 -54.6977  1.08127
 1.12704 -54.6896  1.08142
 1.12719 -54.6815  1.08142
 1.12734 -54.6733  1.08157
 1.12749 -54.6652  1.08172
 1.12764  -54.657  1.08187
 1.12779 -54.6489  1.08202
 1.12794 -54.6408  1.08217
 1.12809 -54.6327  1.08232
 1.12824 -54.6245  1.08247
 1.12839 -54.6164  1.08262
 1.12854 -54.6083  1.08277
 1.12869 -54.6002  1.08292
 1.12884  -54.592  1.08307
 1.12899 -54.5839  1.08322
 1.12914 -54.5758  1.08322
 1.12929 -54.5677  1.08337
 1.12944 -54.5596  1.08352
 1.12959 -54.5515  1.08367
 1.12974 -54.5434  1.08382
 1.12989 -54.5353  1.08397
 1.13004 -54.5272  1.08412
 1.13019 -54.5191  1.08427
 1.13034  -54.511  1.08442
 1.13049 -54.5029  1.08457
 1.13064 -54.4948  1.08472
 1.13079 -54.4867  1.08487
 1.13094 -54.4787  1.08502
 1.13109 -54.4706  1.08502
 1.13124 -54.4625  1.08517
 1.13139 -54.4544  1.08532
 1.13154 -54.4463  1.08547
 1.13169 -54.4383  1.08562
 1.13184 -54.4302  1.08577
 1.13199 -54.4221  1.08592
 1.13214 -54.4141  1.08607
 1.13229  -54.406  1.08622
 1.13244 -54.3979  1.08637
 1.13259 -54.3899  1.08652
 1.13274 -54.3818  1.08667
 1.13289 -54.3738  1.08682
 1.13304 -54.3657  1.08682
 1.13319 -54.3577  1.08697
 1.13334 -54.3496  1.08712
 1.13349 -54.3416  1.08727
 1.13364 -54.3335  1.08742
 1.13379 -54.3255  1.08757
 1.13394 -54.3175  1.08772
 1.13409 -54.3094  1.08787
 1.13424 -54.3014  1.08802
 1.13439 -54.2934  1.08817
 1.13454 -54.2853  1.08832
 1.13469 -54.2773  1.08847
 1.13484 -54.2693  1.08847
 1.13499 -54.2613  1.08862
 1.13514 -54.2532  1.08877
 1.13529 -54.2452  1.08892
 1.13544 -54.2372  1.08907
 1.13559 -54.2292  1.08922
 1.13574 -54.2212  1.08937
 1.13589 -54.2132  1.08952
 1.13604 -54.2052  1.08967
 1.13619 -54.1972  1.08982
 1.13634 -54.1892  1.08997
 1.13649 -54.1812  1.09012
 1.13664 -54.1732  1.09027
 1.13679 -54.1652  1.09027
 1.13694 -54.1572  1.09042
 1.13709 -54.1492  1.09057
 1.13724 -54.1412  1.09072
 1.13739 -54.1332  1.09087
 1.13754 -54.1252  1.09102
 1.13769 -54.1172  1.09117
 1.13784 -54.1093  1.09132
 1.13799 -54.1013  1.09147
 1.13814 -54.0933  1.09162
 1.13829 -54.0853  1.09177
 1.13844 -54.0774  1.09192
 1.13859 -54.0694  1.09192
 1.13874 -54.0615  1.09207
 1.13889 -54.0535  1.09222
 1.13904 -54.0455  1.09237
 1.13919 -54.0376  1.09252
 1.13934 -54.0296  1.09267
 1.13949 -54.0217  1.09282
 1.13964 -54.0137  1.09297
 1.13979 -54.0058  1.09312
 1.13994 -53.9978  1.09327
  1.1401 -53.9899  1.09342
 1.14025 -53.9819  1.09342
  1.1404  -53.974  1.09357
 1.14055 -53.9661  1.09372
  1.1407 -53.9581  1.09387
 1.14085 -53.9502  1.09402
   1.141 -53.9423  1.09417
 1.14115 -53.9344  1.09432
  1.1413 -53.9264  1.09447
 1.14145 -53.9185  1.09462
  1.1416 -53.9106  1.09477
 1.14175 -53.9027  1.09492
  1.1419 -53.8948  1.09492
 1.14205 -53.8869  1.09507
  1.1422  -53.879  1.09522
 1.14235  -53.871  1.09537
  1.1425 -53.8631  1.09552
 1.14265 -53.8552  1.09567
  1.1428 -53.8473  1.09582
 1.14295 -53.8395  1.09597
  1.1431 -53.8316  1.09612
 1.14325 -53.8237  1.09627
  1.1434 -53.8158  1.09627
 1.14355 -53.8079  1.09642
  1.1437    -53.8  1.09657
 1.14385 -53.7921  1.09672
   1.144 -53.7842  1.09687
 1.14415 -53.7764  1.09702
  1.1443 -53.7685  1.09717
 1.14445 -53.7606  1.09732
  1.1446 -53.7528  1.09747
 1.14475 -53.7449  1.09762
  1.1449  -53.737  1.09777
 1.14505 -53.7292  1.09777
  1.1452 -53.7213  1.09792
 1.14535 -53.7134  1.09807
  1.1455 -53.7056  1.09822
 1.14565 -53.6977  1.09837
  1.1458 -53.6899  1.09852
 1.14595  -53.682  1.09867
  1.1461 -53.6742  1.09882
 1.14625 -53.6664  1.09897
  1.1464 -53.6585  1.09912
 1.14655 -53.6507  1.09927
  1.1467 -53.6428  1.09927
 1.14685  -53.635  1.09942
   1.147 -53.6272  1.09957
 1.14715 -53.6194  1.09972
  1.1473 -53.6115  1.09987
 1.14745 -53.6037  1.10003
  1.1476 -53.5959  1.10018
 1.14775 -53.5881  1.10033
  1.1479 -53.5803  1.10048
 1.14805 -53.5724  1.10063
  1.1482 -53.5646  1.10063
 1.14835 -53.5568  1.10078
  1.1485  -53.549  1.10093
 1.14865 -53.5412  1.10108
  1.1488 -53.5334  1.10123
 1.14895 -53.5256  1.10138
  1.1491 -53.5178  1.10153
 1.14925   -53.51  1.10168
  1.1494 -53.5022  1.10183
 1.14955 -53.4944  1.10198
  1.1497 -53.4867  1.10198
 1.14985 -53.4789  1.10213
    1.15 -53.4711  1.10228
