 kgrid  ValNew  Policy 
 1.10753 -58.9832  1.06356
 1.10768 -58.9747  1.06371
 1.10783 -58.9662  1.06386
 1.10798 -58.9577  1.06401
 1.10813 -58.9493  1.06416
 1.10828 -58.9408  1.06431
 1.10843 -58.9323  1.06446
 1.10858 -58.9239  1.06461
 1.10873 -58.9154  1.06476
 1.10888  -58.907  1.06491
 1.10903 -58.8985  1.06506
 1.10918 -58.8901  1.06506
 1.10933 -58.8816  1.06521
 1.10948 -58.8732  1.06536
 1.10963 -58.8647  1.06551
 1.10978 -58.8563  1.06566
 1.10993 -58.8478  1.06581
 1.11008 -58.8394  1.06596
 1.11023  -58.831  1.06611
 1.11038 -58.8225  1.06626
 1.11053 -58.8141  1.06641
 1.11068 -58.8057  1.06656
 1.11083 -58.7973  1.06671
 1.11098 -58.7888  1.06686
 1.11113 -58.7804  1.06701
 1.11128  -58.772  1.06701
 1.11143 -58.7636  1.06716
 1.11158 -58.7552  1.06731
 1.11173 -58.7468  1.06746
 1.11188 -58.7384  1.06761
 1.11203 -58.7299  1.06776
 1.11218 -58.7215  1.06791
 1.11233 -58.7131  1.06806
 1.11248 -58.7047  1.06821
 1.11263 -58.6963  1.06836
 1.11278  -58.688  1.06851
 1.11293 -58.6796  1.06866
 1.11308 -58.6712  1.06881
 1.11323 -58.6628  1.06896
 1.11338 -58.6544  1.06896
 1.11353  -58.646  1.06911
 1.11368 -58.6376  1.06926
 1.11383 -58.6293  1.06941
 1.11398 -58.6209  1.06956
 1.11413 -58.6125  1.06971
 1.11428 -58.6041  1.06986
 1.11443 -58.5958  1.07001
 1.11458 -58.5874  1.07016
 1.11473  -58.579  1.07031
 1.11488 -58.5707  1.07046
 1.11503 -58.5623  1.07061
 1.11518  -58.554  1.07076
 1.11533 -58.5456  1.07091
 1.11548 -58.5372  1.07106
 1.11563 -58.5289  1.07106
 1.11578 -58.5205  1.07121
 1.11593 -58.5122  1.07136
 1.11608 -58.5039  1.07151
 1.11623 -58.4955  1.07166
 1.11638 -58.4872  1.07181
 1.11653 -58.4788  1.07196
 1.11668 -58.4705  1.07211
 1.11683 -58.4622  1.07226
 1.11698 -58.4538  1.07241
 1.11713 -58.4455  1.07256
 1.11728 -58.4372  1.07271
 1.11743 -58.4289  1.07286
 1.11758 -58.4206  1.07286
 1.11773 -58.4122  1.07301
 1.11788 -58.4039  1.07316
 1.11803 -58.3956  1.07331
 1.11818 -58.3873  1.07346
 1.11833  -58.379  1.07361
 1.11848 -58.3707  1.07376
 1.11863 -58.3624  1.07391
 1.11878 -58.3541  1.07406
 1.11893 -58.3458  1.07421
 1.11908 -58.3375  1.07436
 1.11923 -58.3292  1.07451
 1.11938 -58.3209  1.07466
 1.11953 -58.3126  1.07481
 1.11968 -58.3043  1.07496
 1.11983  -58.296  1.07496
 1.11998 -58.2877  1.07511
 1.12014 -58.2795  1.07526
 1.12029 -58.2712  1.07541
 1.12044 -58.2629  1.07556
 1.12059 -58.2546  1.07571
 1.12074 -58.2464  1.07586
 1.12089 -58.2381  1.07601
 1.12104 -58.2298  1.07616
 1.12119 -58.2216  1.07631
 1.12134 -58.2133  1.07646
 1.12149  -58.205  1.07661
 1.12164 -58.1968  1.07676
 1.12179 -58.1885  1.07676
 1.12194 -58.1803  1.07691
 1.12209  -58.172  1.07706
 1.12224 -58.1638  1.07721
 1.12239 -58.1555  1.07736
 1.12254 -58.1473  1.07751
 1.12269  -58.139  1.07766
 1.12284 -58.1308  1.07781
 1.12299 -58.1225  1.07796
 1.12314 -58.1143  1.07811
 1.12329 -58.1061  1.07826
 1.12344 -58.0979  1.07841
 1.12359 -58.0896  1.07856
 1.12374 -58.0814  1.07856
 1.12389 -58.0732  1.07871
 1.12404  -58.065  1.07886
 1.12419 -58.0567  1.07901
 1.12434 -58.0485  1.07916
 1.12449 -58.0403  1.07931
 1.12464 -58.0321  1.07946
 1.12479 -58.0239  1.07961
 1.12494 -58.0157  1.07976
 1.12509 -58.0075  1.07991
 1.12524 -57.9993  1.08007
 1.12539 -57.9911  1.08022
 1.12554 -57.9829  1.08037
 1.12569 -57.9747  1.08037
 1.12584 -57.9665  1.08052
 1.12599 -57.9583  1.08067
 1.12614 -57.9501  1.08082
 1.12629 -57.9419  1.08097
 1.12644 -57.9337  1.08112
 1.12659 -57.9256  1.08127
 1.12674 -57.9174  1.08142
 1.12689 -57.9092  1.08157
 1.12704  -57.901  1.08172
 1.12719 -57.8929  1.08187
 1.12734 -57.8847  1.08202
 1.12749 -57.8765  1.08217
 1.12764 -57.8684  1.08217
 1.12779 -57.8602  1.08232
 1.12794  -57.852  1.08247
 1.12809 -57.8439  1.08262
 1.12824 -57.8357  1.08277
 1.12839 -57.8276  1.08292
 1.12854 -57.8194  1.08307
 1.12869 -57.8113  1.08322
 1.12884 -57.8031  1.08337
 1.12899  -57.795  1.08352
 1.12914 -57.7868  1.08367
 1.12929 -57.7787  1.08382
 1.12944 -57.7706  1.08397
 1.12959 -57.7624  1.08397
 1.12974 -57.7543  1.08412
 1.12989 -57.7462  1.08427
 1.13004  -57.738  1.08442
 1.13019 -57.7299  1.08457
 1.13034 -57.7218  1.08472
 1.13049 -57.7137  1.08487
 1.13064 -57.7055  1.08502
 1.13079 -57.6974  1.08517
 1.13094 -57.6893  1.08532
 1.13109 -57.6812  1.08547
 1.13124 -57.6731  1.08562
 1.13139  -57.665  1.08577
 1.13154 -57.6569  1.08577
 1.13169 -57.6488  1.08592
 1.13184 -57.6407  1.08607
 1.13199 -57.6326  1.08622
 1.13214 -57.6245  1.08637
 1.13229 -57.6164  1.08652
 1.13244 -57.6083  1.08667
 1.13259 -57.6002  1.08682
 1.13274 -57.5921  1.08697
 1.13289 -57.5841  1.08712
 1.13304  -57.576  1.08727
 1.13319 -57.5679  1.08742
 1.13334 -57.5598  1.08742
 1.13349 -57.5517  1.08757
 1.13364 -57.5437  1.08772
 1.13379 -57.5356  1.08787
 1.13394 -57.5275  1.08802
 1.13409 -57.5195  1.08817
 1.13424 -57.5114  1.08832
 1.13439 -57.5034  1.08847
 1.13454 -57.4953  1.08862
 1.13469 -57.4872  1.08877
 1.13484 -57.4792  1.08892
 1.13499 -57.4711  1.08907
 1.13514 -57.4631  1.08922
 1.13529  -57.455  1.08922
 1.13544  -57.447  1.08937
 1.13559  -57.439  1.08952
 1.13574 -57.4309  1.08967
 1.13589 -57.4229  1.08982
 1.13604 -57.4148  1.08997
 1.13619 -57.4068  1.09012
 1.13634 -57.3988  1.09027
 1.13649 -57.3908  1.09042
 1.13664 -57.3827  1.09057
 1.13679 -57.3747  1.09072
 1.13694 -57.3667  1.09087
 1.13709 -57.3587  1.09087
 1.13724 -57.3507  1.09102
 1.13739 -57.3426  1.09117
 1.13754 -57.3346  1.09132
 1.13769 -57.3266  1.09147
 1.13784 -57.3186  1.09162
 1.13799 -57.3106  1.09177
 1.13814 -57.3026  1.09192
 1.13829 -57.2946  1.09207
 1.13844 -57.2866  1.09222
 1.13859 -57.2786  1.09237
 1.13874 -57.2706  1.09237
 1.13889 -57.2627  1.09252
 1.13904 -57.2547  1.09267
 1.13919 -57.2467  1.09282
 1.13934 -57.2387  1.09297
 1.13949 -57.2307  1.09312
 1.13964 -57.2227  1.09327
 1.13979 -57.2148  1.09342
 1.13994 -57.2068  1.09357
  1.1401 -57.1988  1.09372
 1.14025 -57.1909  1.09372
  1.1404 -57.1829  1.09387
 1.14055 -57.1749  1.09402
  1.1407  -57.167  1.09417
 1.14085  -57.159  1.09432
   1.141 -57.1511  1.09447
 1.14115 -57.1431  1.09462
  1.1413 -57.1352  1.09477
 1.14145 -57.1272  1.09492
  1.1416 -57.1193  1.09507
 1.14175 -57.1113  1.09522
  1.1419 -57.1034  1.09522
 1.14205 -57.0955  1.09537
  1.1422 -57.0875  1.09552
 1.14235 -57.0796  1.09567
  1.1425 -57.0717  1.09582
 1.14265 -57.0637  1.09597
  1.1428 -57.0558  1.09612
 1.14295 -57.0479  1.09627
  1.1431   -57.04  1.09642
 1.14325 -57.0321  1.09657
  1.1434 -57.0241  1.09672
 1.14355 -57.0162  1.09672
  1.1437 -57.0083  1.09687
 1.14385 -57.0004  1.09702
   1.144 -56.9925  1.09717
 1.14415 -56.9846  1.09732
  1.1443 -56.9767  1.09747
 1.14445 -56.9688  1.09762
  1.1446 -56.9609  1.09777
 1.14475  -56.953  1.09792
  1.1449 -56.9451  1.09807
 1.14505 -56.9372  1.09807
  1.1452 -56.9294  1.09822
 1.14535 -56.9215  1.09837
  1.1455 -56.9136  1.09852
 1.14565 -56.9057  1.09867
  1.1458 -56.8978  1.09882
 1.14595   -56.89  1.09897
  1.1461 -56.8821  1.09912
 1.14625 -56.8742  1.09927
  1.1464 -56.8664  1.09942
 1.14655 -56.8585  1.09942
  1.1467 -56.8506  1.09957
 1.14685 -56.8428  1.09972
   1.147 -56.8349  1.09987
 1.14715 -56.8271  1.10003
  1.1473 -56.8192  1.10018
 1.14745 -56.8114  1.10033
  1.1476 -56.8035  1.10048
 1.14775 -56.7957  1.10063
  1.1479 -56.7878  1.10078
 1.14805   -56.78  1.10093
  1.1482 -56.7722  1.10093
 1.14835 -56.7643  1.10108
  1.1485 -56.7565  1.10123
 1.14865 -56.7487  1.10138
  1.1488 -56.7409  1.10153
 1.14895  -56.733  1.10168
  1.1491 -56.7252  1.10183
 1.14925 -56.7174  1.10198
  1.1494 -56.7096  1.10213
 1.14955 -56.7018  1.10228
  1.1497  -56.694  1.10228
 1.14985 -56.6861  1.10243
    1.15 -56.6783  1.10258
