 kgrid  ValNew  Policy 
 1.10768 -29.6036  1.04975
 1.10783 -29.5963   1.0499
 1.10798 -29.5891  1.05005
 1.10813 -29.5818   1.0502
 1.10828 -29.5745  1.05035
 1.10843 -29.5672  1.05035
 1.10858   -29.56   1.0505
 1.10873 -29.5527  1.05065
 1.10888 -29.5454   1.0508
 1.10903 -29.5382  1.05095
 1.10918 -29.5309   1.0511
 1.10933 -29.5237  1.05125
 1.10948 -29.5164   1.0514
 1.10963 -29.5092  1.05155
 1.10978 -29.5019  1.05155
 1.10993 -29.4947   1.0517
 1.11008 -29.4874  1.05185
 1.11023 -29.4802    1.052
 1.11038  -29.473  1.05215
 1.11053 -29.4657   1.0523
 1.11068 -29.4585  1.05245
 1.11083 -29.4513   1.0526
 1.11098  -29.444   1.0526
 1.11113 -29.4368  1.05275
 1.11128 -29.4296   1.0529
 1.11143 -29.4224  1.05305
 1.11158 -29.4151   1.0532
 1.11173 -29.4079  1.05335
 1.11188 -29.4007   1.0535
 1.11203 -29.3935  1.05365
 1.11218 -29.3863   1.0538
 1.11233 -29.3791   1.0538
 1.11248 -29.3719  1.05395
 1.11263 -29.3647   1.0541
 1.11278 -29.3575  1.05425
 1.11293 -29.3503   1.0544
 1.11308 -29.3431  1.05455
 1.11323 -29.3359   1.0547
 1.11338 -29.3287  1.05485
 1.11353 -29.3215    1.055
 1.11368 -29.3143    1.055
 1.11383 -29.3071  1.05515
 1.11398    -29.3   1.0553
 1.11413 -29.2928  1.05545
 1.11428 -29.2856   1.0556
 1.11443 -29.2784  1.05575
 1.11458 -29.2713   1.0559
 1.11473 -29.2641  1.05605
 1.11488 -29.2569   1.0562
 1.11503 -29.2498   1.0562
 1.11518 -29.2426  1.05635
 1.11533 -29.2355   1.0565
 1.11548 -29.2283  1.05665
 1.11563 -29.2211   1.0568
 1.11578  -29.214  1.05695
 1.11593 -29.2069   1.0571
 1.11608 -29.1997  1.05725
 1.11623 -29.1926   1.0574
 1.11638 -29.1854   1.0574
 1.11653 -29.1783  1.05755
 1.11668 -29.1711   1.0577
 1.11683  -29.164  1.05785
 1.11698 -29.1569    1.058
 1.11713 -29.1497  1.05815
 1.11728 -29.1426   1.0583
 1.11743 -29.1355  1.05845
 1.11758 -29.1284   1.0586
 1.11773 -29.1213   1.0586
 1.11788 -29.1141  1.05875
 1.11803  -29.107   1.0589
 1.11818 -29.0999  1.05905
 1.11833 -29.0928   1.0592
 1.11848 -29.0857  1.05935
 1.11863 -29.0786   1.0595
 1.11878 -29.0715  1.05965
 1.11893 -29.0644  1.05965
 1.11908 -29.0573   1.0598
 1.11923 -29.0502  1.05995
 1.11938 -29.0431  1.06011
 1.11953  -29.036  1.06026
 1.11968 -29.0289  1.06041
 1.11983 -29.0218  1.06056
 1.11998 -29.0148  1.06071
 1.12014 -29.0077  1.06086
 1.12029 -29.0006  1.06086
 1.12044 -28.9935  1.06101
 1.12059 -28.9864  1.06116
 1.12074 -28.9794  1.06131
 1.12089 -28.9723  1.06146
 1.12104 -28.9652  1.06161
 1.12119 -28.9582  1.06176
 1.12134 -28.9511  1.06191
 1.12149  -28.944  1.06206
 1.12164  -28.937  1.06206
 1.12179 -28.9299  1.06221
 1.12194 -28.9229  1.06236
 1.12209 -28.9158  1.06251
 1.12224 -28.9088  1.06266
 1.12239 -28.9017  1.06281
 1.12254 -28.8947  1.06296
 1.12269 -28.8876  1.06311
 1.12284 -28.8806  1.06326
 1.12299 -28.8736  1.06326
 1.12314 -28.8665  1.06341
 1.12329 -28.8595  1.06356
 1.12344 -28.8525  1.06371
 1.12359 -28.8455  1.06386
 1.12374 -28.8384  1.06401
 1.12389 -28.8314  1.06416
 1.12404 -28.8244  1.06431
 1.12419 -28.8174  1.06431
 1.12434 -28.8104  1.06446
 1.12449 -28.8033  1.06461
 1.12464 -28.7963  1.06476
 1.12479 -28.7893  1.06491
 1.12494 -28.7823  1.06506
 1.12509 -28.7753  1.06521
 1.12524 -28.7683  1.06536
 1.12539 -28.7613  1.06551
 1.12554 -28.7543  1.06551
 1.12569 -28.7473  1.06566
 1.12584 -28.7403  1.06581
 1.12599 -28.7333  1.06596
 1.12614 -28.7264  1.06611
 1.12629 -28.7194  1.06626
 1.12644 -28.7124  1.06641
 1.12659 -28.7054  1.06656
 1.12674 -28.6984  1.06671
 1.12689 -28.6915  1.06671
 1.12704 -28.6845  1.06686
 1.12719 -28.6775  1.06701
 1.12734 -28.6705  1.06716
 1.12749 -28.6636  1.06731
 1.12764 -28.6566  1.06746
 1.12779 -28.6497  1.06761
 1.12794 -28.6427  1.06776
 1.12809 -28.6357  1.06791
 1.12824 -28.6288  1.06791
 1.12839 -28.6218  1.06806
 1.12854 -28.6149  1.06821
 1.12869 -28.6079  1.06836
 1.12884  -28.601  1.06851
 1.12899  -28.594  1.06866
 1.12914 -28.5871  1.06881
 1.12929 -28.5802  1.06896
 1.12944 -28.5732  1.06896
 1.12959 -28.5663  1.06911
 1.12974 -28.5594  1.06926
 1.12989 -28.5524  1.06941
 1.13004 -28.5455  1.06956
 1.13019 -28.5386  1.06971
 1.13034 -28.5317  1.06986
 1.13049 -28.5247  1.07001
 1.13064 -28.5178  1.07016
 1.13079 -28.5109  1.07016
 1.13094  -28.504  1.07031
 1.13109 -28.4971  1.07046
 1.13124 -28.4902  1.07061
 1.13139 -28.4833  1.07076
 1.13154 -28.4764  1.07091
 1.13169 -28.4695  1.07106
 1.13184 -28.4626  1.07121
 1.13199 -28.4557  1.07136
 1.13214 -28.4488  1.07136
 1.13229 -28.4419  1.07151
 1.13244  -28.435  1.07166
 1.13259 -28.4281  1.07181
 1.13274 -28.4212  1.07196
 1.13289 -28.4143  1.07211
 1.13304 -28.4075  1.07226
 1.13319 -28.4006  1.07241
 1.13334 -28.3937  1.07256
 1.13349 -28.3868  1.07256
 1.13364   -28.38  1.07271
 1.13379 -28.3731  1.07286
 1.13394 -28.3662  1.07301
 1.13409 -28.3594  1.07316
 1.13424 -28.3525  1.07331
 1.13439 -28.3456  1.07346
 1.13454 -28.3388  1.07361
 1.13469 -28.3319  1.07376
 1.13484 -28.3251  1.07376
 1.13499 -28.3182  1.07391
 1.13514 -28.3114  1.07406
 1.13529 -28.3045  1.07421
 1.13544 -28.2977  1.07436
 1.13559 -28.2908  1.07451
 1.13574  -28.284  1.07466
 1.13589 -28.2772  1.07481
 1.13604 -28.2703  1.07481
 1.13619 -28.2635  1.07496
 1.13634 -28.2567  1.07511
 1.13649 -28.2498  1.07526
 1.13664  -28.243  1.07541
 1.13679 -28.2362  1.07556
 1.13694 -28.2294  1.07571
 1.13709 -28.2226  1.07586
 1.13724 -28.2157  1.07601
 1.13739 -28.2089  1.07601
 1.13754 -28.2021  1.07616
 1.13769 -28.1953  1.07631
 1.13784 -28.1885  1.07646
 1.13799 -28.1817  1.07661
 1.13814 -28.1749  1.07676
 1.13829 -28.1681  1.07691
 1.13844 -28.1613  1.07706
 1.13859 -28.1545  1.07721
 1.13874 -28.1477  1.07721
 1.13889 -28.1409  1.07736
 1.13904 -28.1341  1.07751
 1.13919 -28.1273  1.07766
 1.13934 -28.1205  1.07781
 1.13949 -28.1138  1.07796
 1.13964  -28.107  1.07811
 1.13979 -28.1002  1.07826
 1.13994 -28.0934  1.07841
  1.1401 -28.0866  1.07841
 1.14025 -28.0799  1.07856
  1.1404 -28.0731  1.07871
 1.14055 -28.0663  1.07886
  1.1407 -28.0596  1.07901
 1.14085 -28.0528  1.07916
   1.141  -28.046  1.07931
 1.14115 -28.0393  1.07946
  1.1413 -28.0325  1.07961
 1.14145 -28.0258  1.07961
  1.1416  -28.019  1.07976
 1.14175 -28.0123  1.07991
  1.1419 -28.0055  1.08007
 1.14205 -27.9988  1.08022
  1.1422  -27.992  1.08037
 1.14235 -27.9853  1.08052
  1.1425 -27.9786  1.08067
 1.14265 -27.9718  1.08067
  1.1428 -27.9651  1.08082
 1.14295 -27.9584  1.08097
  1.1431 -27.9516  1.08112
 1.14325 -27.9449  1.08127
  1.1434 -27.9382  1.08142
 1.14355 -27.9315  1.08157
  1.1437 -27.9247  1.08172
 1.14385  -27.918  1.08187
   1.144 -27.9113  1.08187
 1.14415 -27.9046  1.08202
  1.1443 -27.8979  1.08217
 1.14445 -27.8912  1.08232
  1.1446 -27.8845  1.08247
 1.14475 -27.8778  1.08262
  1.1449 -27.8711  1.08277
 1.14505 -27.8644  1.08292
  1.1452 -27.8577  1.08307
 1.14535  -27.851  1.08307
  1.1455 -27.8443  1.08322
 1.14565 -27.8376  1.08337
  1.1458 -27.8309  1.08352
 1.14595 -27.8242  1.08367
  1.1461 -27.8175  1.08382
 1.14625 -27.8108  1.08397
  1.1464 -27.8042  1.08412
 1.14655 -27.7975  1.08427
  1.1467 -27.7908  1.08427
 1.14685 -27.7841  1.08442
   1.147 -27.7775  1.08457
 1.14715 -27.7708  1.08472
  1.1473 -27.7641  1.08487
 1.14745 -27.7574  1.08502
  1.1476 -27.7508  1.08517
 1.14775 -27.7441  1.08532
  1.1479 -27.7375  1.08532
 1.14805 -27.7308  1.08547
  1.1482 -27.7242  1.08562
 1.14835 -27.7175  1.08577
  1.1485 -27.7109  1.08592
 1.14865 -27.7042  1.08607
  1.1488 -27.6976  1.08622
 1.14895 -27.6909  1.08637
  1.1491 -27.6843  1.08652
 1.14925 -27.6776  1.08652
  1.1494  -27.671  1.08667
 1.14955 -27.6644  1.08682
  1.1497 -27.6577  1.08697
 1.14985 -27.6511  1.08712
    1.15 -27.6445  1.08727
