 kgrid  ValNew  Policy 
 1.10738 -56.6654  1.06326
 1.10753  -56.657  1.06341
 1.10768 -56.6485  1.06356
 1.10783 -56.6401  1.06371
 1.10798 -56.6316  1.06386
 1.10813 -56.6232  1.06386
 1.10828 -56.6147  1.06401
 1.10843 -56.6063  1.06416
 1.10858 -56.5978  1.06431
 1.10873 -56.5894  1.06446
 1.10888  -56.581  1.06461
 1.10903 -56.5725  1.06476
 1.10918 -56.5641  1.06491
 1.10933 -56.5557  1.06506
 1.10948 -56.5473  1.06521
 1.10963 -56.5388  1.06536
 1.10978 -56.5304  1.06551
 1.10993  -56.522  1.06566
 1.11008 -56.5136  1.06581
 1.11023 -56.5052  1.06581
 1.11038 -56.4968  1.06596
 1.11053 -56.4884  1.06611
 1.11068 -56.4799  1.06626
 1.11083 -56.4715  1.06641
 1.11098 -56.4631  1.06656
 1.11113 -56.4547  1.06671
 1.11128 -56.4463  1.06686
 1.11143  -56.438  1.06701
 1.11158 -56.4296  1.06716
 1.11173 -56.4212  1.06731
 1.11188 -56.4128  1.06746
 1.11203 -56.4044  1.06761
 1.11218  -56.396  1.06776
 1.11233 -56.3876  1.06776
 1.11248 -56.3793  1.06791
 1.11263 -56.3709  1.06806
 1.11278 -56.3625  1.06821
 1.11293 -56.3541  1.06836
 1.11308 -56.3458  1.06851
 1.11323 -56.3374  1.06866
 1.11338  -56.329  1.06881
 1.11353 -56.3207  1.06896
 1.11368 -56.3123  1.06911
 1.11383 -56.3039  1.06926
 1.11398 -56.2956  1.06941
 1.11413 -56.2872  1.06956
 1.11428 -56.2789  1.06971
 1.11443 -56.2705  1.06986
 1.11458 -56.2622  1.06986
 1.11473 -56.2539  1.07001
 1.11488 -56.2455  1.07016
 1.11503 -56.2372  1.07031
 1.11518 -56.2288  1.07046
 1.11533 -56.2205  1.07061
 1.11548 -56.2122  1.07076
 1.11563 -56.2038  1.07091
 1.11578 -56.1955  1.07106
 1.11593 -56.1872  1.07121
 1.11608 -56.1789  1.07136
 1.11623 -56.1705  1.07151
 1.11638 -56.1622  1.07166
 1.11653 -56.1539  1.07181
 1.11668 -56.1456  1.07181
 1.11683 -56.1373  1.07196
 1.11698  -56.129  1.07211
 1.11713 -56.1207  1.07226
 1.11728 -56.1124  1.07241
 1.11743 -56.1041  1.07256
 1.11758 -56.0958  1.07271
 1.11773 -56.0875  1.07286
 1.11788 -56.0792  1.07301
 1.11803 -56.0709  1.07316
 1.11818 -56.0626  1.07331
 1.11833 -56.0543  1.07346
 1.11848  -56.046  1.07361
 1.11863 -56.0377  1.07376
 1.11878 -56.0294  1.07376
 1.11893 -56.0212  1.07391
 1.11908 -56.0129  1.07406
 1.11923 -56.0046  1.07421
 1.11938 -55.9963  1.07436
 1.11953 -55.9881  1.07451
 1.11968 -55.9798  1.07466
 1.11983 -55.9715  1.07481
 1.11998 -55.9633  1.07496
 1.12014  -55.955  1.07511
 1.12029 -55.9467  1.07526
 1.12044 -55.9385  1.07541
 1.12059 -55.9302  1.07556
 1.12074  -55.922  1.07571
 1.12089 -55.9137  1.07571
 1.12104 -55.9055  1.07586
 1.12119 -55.8972  1.07601
 1.12134  -55.889  1.07616
 1.12149 -55.8808  1.07631
 1.12164 -55.8725  1.07646
 1.12179 -55.8643  1.07661
 1.12194  -55.856  1.07676
 1.12209 -55.8478  1.07691
 1.12224 -55.8396  1.07706
 1.12239 -55.8314  1.07721
 1.12254 -55.8231  1.07736
 1.12269 -55.8149  1.07751
 1.12284 -55.8067  1.07766
 1.12299 -55.7985  1.07766
 1.12314 -55.7903  1.07781
 1.12329  -55.782  1.07796
 1.12344 -55.7738  1.07811
 1.12359 -55.7656  1.07826
 1.12374 -55.7574  1.07841
 1.12389 -55.7492  1.07856
 1.12404  -55.741  1.07871
 1.12419 -55.7328  1.07886
 1.12434 -55.7246  1.07901
 1.12449 -55.7164  1.07916
 1.12464 -55.7082  1.07931
 1.12479    -55.7  1.07946
 1.12494 -55.6919  1.07946
 1.12509 -55.6837  1.07961
 1.12524 -55.6755  1.07976
 1.12539 -55.6673  1.07991
 1.12554 -55.6591  1.08007
 1.12569  -55.651  1.08022
 1.12584 -55.6428  1.08037
 1.12599 -55.6346  1.08052
 1.12614 -55.6264  1.08067
 1.12629 -55.6183  1.08082
 1.12644 -55.6101  1.08097
 1.12659 -55.6019  1.08112
 1.12674 -55.5938  1.08127
 1.12689 -55.5856  1.08127
 1.12704 -55.5775  1.08142
 1.12719 -55.5693  1.08157
 1.12734 -55.5612  1.08172
 1.12749  -55.553  1.08187
 1.12764 -55.5449  1.08202
 1.12779 -55.5367  1.08217
 1.12794 -55.5286  1.08232
 1.12809 -55.5205  1.08247
 1.12824 -55.5123  1.08262
 1.12839 -55.5042  1.08277
 1.12854 -55.4961  1.08292
 1.12869 -55.4879  1.08307
 1.12884 -55.4798  1.08307
 1.12899 -55.4717  1.08322
 1.12914 -55.4635  1.08337
 1.12929 -55.4554  1.08352
 1.12944 -55.4473  1.08367
 1.12959 -55.4392  1.08382
 1.12974 -55.4311  1.08397
 1.12989  -55.423  1.08412
 1.13004 -55.4149  1.08427
 1.13019 -55.4068  1.08442
 1.13034 -55.3986  1.08457
 1.13049 -55.3905  1.08472
 1.13064 -55.3824  1.08487
 1.13079 -55.3744  1.08487
 1.13094 -55.3663  1.08502
 1.13109 -55.3582  1.08517
 1.13124 -55.3501  1.08532
 1.13139  -55.342  1.08547
 1.13154 -55.3339  1.08562
 1.13169 -55.3258  1.08577
 1.13184 -55.3177  1.08592
 1.13199 -55.3097  1.08607
 1.13214 -55.3016  1.08622
 1.13229 -55.2935  1.08637
 1.13244 -55.2854  1.08652
 1.13259 -55.2774  1.08652
 1.13274 -55.2693  1.08667
 1.13289 -55.2612  1.08682
 1.13304 -55.2532  1.08697
 1.13319 -55.2451  1.08712
 1.13334 -55.2371  1.08727
 1.13349  -55.229  1.08742
 1.13364 -55.2209  1.08757
 1.13379 -55.2129  1.08772
 1.13394 -55.2048  1.08787
 1.13409 -55.1968  1.08802
 1.13424 -55.1888  1.08817
 1.13439 -55.1807  1.08832
 1.13454 -55.1727  1.08832
 1.13469 -55.1646  1.08847
 1.13484 -55.1566  1.08862
 1.13499 -55.1486  1.08877
 1.13514 -55.1405  1.08892
 1.13529 -55.1325  1.08907
 1.13544 -55.1245  1.08922
 1.13559 -55.1165  1.08937
 1.13574 -55.1084  1.08952
 1.13589 -55.1004  1.08967
 1.13604 -55.0924  1.08982
 1.13619 -55.0844  1.08997
 1.13634 -55.0764  1.08997
 1.13649 -55.0684  1.09012
 1.13664 -55.0604  1.09027
 1.13679 -55.0524  1.09042
 1.13694 -55.0444  1.09057
 1.13709 -55.0364  1.09072
 1.13724 -55.0284  1.09087
 1.13739 -55.0204  1.09102
 1.13754 -55.0124  1.09117
 1.13769 -55.0044  1.09132
 1.13784 -54.9964  1.09147
 1.13799 -54.9884  1.09162
 1.13814 -54.9804  1.09162
 1.13829 -54.9724  1.09177
 1.13844 -54.9645  1.09192
 1.13859 -54.9565  1.09207
 1.13874 -54.9485  1.09222
 1.13889 -54.9405  1.09237
 1.13904 -54.9326  1.09252
 1.13919 -54.9246  1.09267
 1.13934 -54.9166  1.09282
 1.13949 -54.9087  1.09297
 1.13964 -54.9007  1.09312
 1.13979 -54.8928  1.09312
 1.13994 -54.8848  1.09327
  1.1401 -54.8769  1.09342
 1.14025 -54.8689  1.09357
  1.1404  -54.861  1.09372
 1.14055  -54.853  1.09387
  1.1407 -54.8451  1.09402
 1.14085 -54.8371  1.09417
   1.141 -54.8292  1.09432
 1.14115 -54.8213  1.09447
  1.1413 -54.8133  1.09462
 1.14145 -54.8054  1.09462
  1.1416 -54.7975  1.09477
 1.14175 -54.7896  1.09492
  1.1419 -54.7816  1.09507
 1.14205 -54.7737  1.09522
  1.1422 -54.7658  1.09537
 1.14235 -54.7579  1.09552
  1.1425   -54.75  1.09567
 1.14265 -54.7421  1.09582
  1.1428 -54.7342  1.09597
 1.14295 -54.7263  1.09612
  1.1431 -54.7183  1.09612
 1.14325 -54.7104  1.09627
  1.1434 -54.7025  1.09642
 1.14355 -54.6947  1.09657
  1.1437 -54.6868  1.09672
 1.14385 -54.6789  1.09687
   1.144  -54.671  1.09702
 1.14415 -54.6631  1.09717
  1.1443 -54.6552  1.09732
 1.14445 -54.6473  1.09747
  1.1446 -54.6395  1.09747
 1.14475 -54.6316  1.09762
  1.1449 -54.6237  1.09777
 1.14505 -54.6158  1.09792
  1.1452  -54.608  1.09807
 1.14535 -54.6001  1.09822
  1.1455 -54.5922  1.09837
 1.14565 -54.5844  1.09852
  1.1458 -54.5765  1.09867
 1.14595 -54.5687  1.09882
  1.1461 -54.5608  1.09897
 1.14625  -54.553  1.09897
  1.1464 -54.5451  1.09912
 1.14655 -54.5373  1.09927
  1.1467 -54.5294  1.09942
 1.14685 -54.5216  1.09957
   1.147 -54.5137  1.09972
 1.14715 -54.5059  1.09987
  1.1473 -54.4981  1.10003
 1.14745 -54.4902  1.10018
  1.1476 -54.4824  1.10033
 1.14775 -54.4746  1.10033
  1.1479 -54.4667  1.10048
 1.14805 -54.4589  1.10063
  1.1482 -54.4511  1.10078
 1.14835 -54.4433  1.10093
  1.1485 -54.4355  1.10108
 1.14865 -54.4277  1.10123
  1.1488 -54.4199  1.10138
 1.14895  -54.412  1.10153
  1.1491 -54.4042  1.10168
 1.14925 -54.3964  1.10168
  1.1494 -54.3886  1.10183
 1.14955 -54.3808  1.10198
  1.1497  -54.373  1.10213
 1.14985 -54.3652  1.10228
    1.15 -54.3575  1.10243
