 kgrid  ValNew  Policy 
 1.10618 -48.5315  1.07991
 1.10633 -48.5234  1.08007
 1.10648 -48.5154  1.08022
 1.10663 -48.5073  1.08037
 1.10678 -48.4992  1.08052
 1.10693 -48.4912  1.08067
 1.10708 -48.4831  1.08082
 1.10723 -48.4751  1.08097
 1.10738  -48.467  1.08112
 1.10753  -48.459  1.08127
 1.10768  -48.451  1.08127
 1.10783 -48.4429  1.08142
 1.10798 -48.4349  1.08157
 1.10813 -48.4268  1.08172
 1.10828 -48.4188  1.08187
 1.10843 -48.4108  1.08202
 1.10858 -48.4027  1.08217
 1.10873 -48.3947  1.08232
 1.10888 -48.3867  1.08247
 1.10903 -48.3787  1.08262
 1.10918 -48.3706  1.08277
 1.10933 -48.3626  1.08292
 1.10948 -48.3546  1.08307
 1.10963 -48.3466  1.08322
 1.10978 -48.3386  1.08322
 1.10993 -48.3306  1.08337
 1.11008 -48.3226  1.08352
 1.11023 -48.3146  1.08367
 1.11038 -48.3066  1.08382
 1.11053 -48.2986  1.08397
 1.11068 -48.2906  1.08412
 1.11083 -48.2826  1.08427
 1.11098 -48.2746  1.08442
 1.11113 -48.2666  1.08457
 1.11128 -48.2586  1.08472
 1.11143 -48.2506  1.08487
 1.11158 -48.2426  1.08502
 1.11173 -48.2346  1.08517
 1.11188 -48.2267  1.08517
 1.11203 -48.2187  1.08532
 1.11218 -48.2107  1.08547
 1.11233 -48.2027  1.08562
 1.11248 -48.1948  1.08577
 1.11263 -48.1868  1.08592
 1.11278 -48.1788  1.08607
 1.11293 -48.1709  1.08622
 1.11308 -48.1629  1.08637
 1.11323 -48.1549  1.08652
 1.11338  -48.147  1.08667
 1.11353  -48.139  1.08682
 1.11368 -48.1311  1.08697
 1.11383 -48.1231  1.08712
 1.11398 -48.1152  1.08712
 1.11413 -48.1072  1.08727
 1.11428 -48.0993  1.08742
 1.11443 -48.0913  1.08757
 1.11458 -48.0834  1.08772
 1.11473 -48.0755  1.08787
 1.11488 -48.0675  1.08802
 1.11503 -48.0596  1.08817
 1.11518 -48.0517  1.08832
 1.11533 -48.0437  1.08847
 1.11548 -48.0358  1.08862
 1.11563 -48.0279  1.08877
 1.11578   -48.02  1.08892
 1.11593  -48.012  1.08907
 1.11608 -48.0041  1.08907
 1.11623 -47.9962  1.08922
 1.11638 -47.9883  1.08937
 1.11653 -47.9804  1.08952
 1.11668 -47.9725  1.08967
 1.11683 -47.9646  1.08982
 1.11698 -47.9567  1.08997
 1.11713 -47.9488  1.09012
 1.11728 -47.9409  1.09027
 1.11743  -47.933  1.09042
 1.11758 -47.9251  1.09057
 1.11773 -47.9172  1.09072
 1.11788 -47.9093  1.09087
 1.11803 -47.9014  1.09102
 1.11818 -47.8935  1.09102
 1.11833 -47.8856  1.09117
 1.11848 -47.8778  1.09132
 1.11863 -47.8699  1.09147
 1.11878  -47.862  1.09162
 1.11893 -47.8541  1.09177
 1.11908 -47.8463  1.09192
 1.11923 -47.8384  1.09207
 1.11938 -47.8305  1.09222
 1.11953 -47.8227  1.09237
 1.11968 -47.8148  1.09252
 1.11983 -47.8069  1.09267
 1.11998 -47.7991  1.09282
 1.12014 -47.7912  1.09297
 1.12029 -47.7834  1.09297
 1.12044 -47.7755  1.09312
 1.12059 -47.7677  1.09327
 1.12074 -47.7598  1.09342
 1.12089  -47.752  1.09357
 1.12104 -47.7441  1.09372
 1.12119 -47.7363  1.09387
 1.12134 -47.7285  1.09402
 1.12149 -47.7206  1.09417
 1.12164 -47.7128  1.09432
 1.12179  -47.705  1.09447
 1.12194 -47.6971  1.09462
 1.12209 -47.6893  1.09477
 1.12224 -47.6815  1.09477
 1.12239 -47.6737  1.09492
 1.12254 -47.6658  1.09507
 1.12269  -47.658  1.09522
 1.12284 -47.6502  1.09537
 1.12299 -47.6424  1.09552
 1.12314 -47.6346  1.09567
 1.12329 -47.6268  1.09582
 1.12344  -47.619  1.09597
 1.12359 -47.6112  1.09612
 1.12374 -47.6034  1.09627
 1.12389 -47.5956  1.09627
 1.12404 -47.5878  1.09642
 1.12419   -47.58  1.09657
 1.12434 -47.5722  1.09672
 1.12449 -47.5644  1.09687
 1.12464 -47.5566  1.09702
 1.12479 -47.5488  1.09717
 1.12494 -47.5411  1.09732
 1.12509 -47.5333  1.09747
 1.12524 -47.5255  1.09762
 1.12539 -47.5177  1.09777
 1.12554   -47.51  1.09792
 1.12569 -47.5022  1.09792
 1.12584 -47.4944  1.09807
 1.12599 -47.4867  1.09822
 1.12614 -47.4789  1.09837
 1.12629 -47.4711  1.09852
 1.12644 -47.4634  1.09867
 1.12659 -47.4556  1.09882
 1.12674 -47.4479  1.09897
 1.12689 -47.4401  1.09912
 1.12704 -47.4324  1.09927
 1.12719 -47.4246  1.09942
 1.12734 -47.4169  1.09942
 1.12749 -47.4091  1.09957
 1.12764 -47.4014  1.09972
 1.12779 -47.3937  1.09987
 1.12794 -47.3859  1.10003
 1.12809 -47.3782  1.10018
 1.12824 -47.3705  1.10033
 1.12839 -47.3627  1.10048
 1.12854  -47.355  1.10063
 1.12869 -47.3473  1.10078
 1.12884 -47.3396  1.10093
 1.12899 -47.3319  1.10108
 1.12914 -47.3241  1.10108
 1.12929 -47.3164  1.10123
 1.12944 -47.3087  1.10138
 1.12959  -47.301  1.10153
 1.12974 -47.2933  1.10168
 1.12989 -47.2856  1.10183
 1.13004 -47.2779  1.10198
 1.13019 -47.2702  1.10213
 1.13034 -47.2625  1.10228
 1.13049 -47.2548  1.10243
 1.13064 -47.2471  1.10258
 1.13079 -47.2394  1.10258
 1.13094 -47.2318  1.10273
 1.13109 -47.2241  1.10288
 1.13124 -47.2164  1.10303
 1.13139 -47.2087  1.10318
 1.13154  -47.201  1.10333
 1.13169 -47.1934  1.10348
 1.13184 -47.1857  1.10363
 1.13199  -47.178  1.10378
 1.13214 -47.1704  1.10393
 1.13229 -47.1627  1.10408
 1.13244  -47.155  1.10408
 1.13259 -47.1474  1.10423
 1.13274 -47.1397  1.10438
 1.13289 -47.1321  1.10453
 1.13304 -47.1244  1.10468
 1.13319 -47.1167  1.10483
 1.13334 -47.1091  1.10498
 1.13349 -47.1015  1.10513
 1.13364 -47.0938  1.10528
 1.13379 -47.0862  1.10543
 1.13394 -47.0785  1.10558
 1.13409 -47.0709  1.10558
 1.13424 -47.0633  1.10573
 1.13439 -47.0556  1.10588
 1.13454  -47.048  1.10603
 1.13469 -47.0404  1.10618
 1.13484 -47.0327  1.10633
 1.13499 -47.0251  1.10648
 1.13514 -47.0175  1.10663
 1.13529 -47.0099  1.10678
 1.13544 -47.0023  1.10693
 1.13559 -46.9947  1.10708
 1.13574 -46.9871  1.10708
 1.13589 -46.9794  1.10723
 1.13604 -46.9718  1.10738
 1.13619 -46.9642  1.10753
 1.13634 -46.9566  1.10768
 1.13649  -46.949  1.10783
 1.13664 -46.9414  1.10798
 1.13679 -46.9338  1.10813
 1.13694 -46.9263  1.10828
 1.13709 -46.9187  1.10843
 1.13724 -46.9111  1.10858
 1.13739 -46.9035  1.10858
 1.13754 -46.8959  1.10873
 1.13769 -46.8883  1.10888
 1.13784 -46.8808  1.10903
 1.13799 -46.8732  1.10918
 1.13814 -46.8656  1.10933
 1.13829  -46.858  1.10948
 1.13844 -46.8505  1.10963
 1.13859 -46.8429  1.10978
 1.13874 -46.8353  1.10993
 1.13889 -46.8278  1.11008
 1.13904 -46.8202  1.11008
 1.13919 -46.8127  1.11023
 1.13934 -46.8051  1.11038
 1.13949 -46.7976  1.11053
 1.13964   -46.79  1.11068
 1.13979 -46.7825  1.11083
 1.13994 -46.7749  1.11098
  1.1401 -46.7674  1.11113
 1.14025 -46.7598  1.11128
  1.1404 -46.7523  1.11143
 1.14055 -46.7448  1.11143
  1.1407 -46.7372  1.11158
 1.14085 -46.7297  1.11173
   1.141 -46.7222  1.11188
 1.14115 -46.7147  1.11203
  1.1413 -46.7071  1.11218
 1.14145 -46.6996  1.11233
  1.1416 -46.6921  1.11248
 1.14175 -46.6846  1.11263
  1.1419 -46.6771  1.11278
 1.14205 -46.6696  1.11293
  1.1422 -46.6621  1.11293
 1.14235 -46.6545  1.11308
  1.1425  -46.647  1.11323
 1.14265 -46.6395  1.11338
  1.1428  -46.632  1.11353
 1.14295 -46.6245  1.11368
  1.1431 -46.6171  1.11383
 1.14325 -46.6096  1.11398
  1.1434 -46.6021  1.11413
 1.14355 -46.5946  1.11428
  1.1437 -46.5871  1.11443
 1.14385 -46.5796  1.11443
   1.144 -46.5721  1.11458
 1.14415 -46.5647  1.11473
  1.1443 -46.5572  1.11488
 1.14445 -46.5497  1.11503
  1.1446 -46.5422  1.11518
 1.14475 -46.5348  1.11533
  1.1449 -46.5273  1.11548
 1.14505 -46.5198  1.11563
  1.1452 -46.5124  1.11578
 1.14535 -46.5049  1.11578
  1.1455 -46.4975  1.11593
 1.14565   -46.49  1.11608
  1.1458 -46.4826  1.11623
 1.14595 -46.4751  1.11638
  1.1461 -46.4677  1.11653
 1.14625 -46.4602  1.11668
  1.1464 -46.4528  1.11683
 1.14655 -46.4454  1.11683
  1.1467 -46.4379  1.11698
 1.14685 -46.4305  1.11713
   1.147 -46.4231  1.11728
 1.14715 -46.4156  1.11743
  1.1473 -46.4082  1.11758
 1.14745 -46.4008  1.11773
  1.1476 -46.3934  1.11788
 1.14775 -46.3859  1.11803
  1.1479 -46.3785  1.11818
 1.14805 -46.3711  1.11818
  1.1482 -46.3637  1.11833
 1.14835 -46.3563  1.11848
  1.1485 -46.3489  1.11863
 1.14865 -46.3415  1.11878
  1.1488 -46.3341  1.11893
 1.14895 -46.3267  1.11908
  1.1491 -46.3193  1.11923
 1.14925 -46.3119  1.11938
  1.1494 -46.3045  1.11938
 1.14955 -46.2971  1.11953
  1.1497 -46.2897  1.11968
 1.14985 -46.2824  1.11983
    1.15  -46.275  1.11998
