 kgrid  ValNew  Policy 
 1.10603 -53.1107  1.13619
 1.10618 -53.1035  1.13619
 1.10633 -53.0963  1.13634
 1.10648 -53.0891  1.13649
 1.10663  -53.082  1.13664
 1.10678 -53.0748  1.13679
 1.10693 -53.0676  1.13694
 1.10708 -53.0604  1.13694
 1.10723 -53.0533  1.13709
 1.10738 -53.0461  1.13724
 1.10753  -53.039  1.13739
 1.10768 -53.0318  1.13754
 1.10783 -53.0247  1.13754
 1.10798 -53.0175  1.13769
 1.10813 -53.0104  1.13784
 1.10828 -53.0032  1.13799
 1.10843 -52.9961  1.13814
 1.10858  -52.989  1.13814
 1.10873 -52.9819  1.13829
 1.10888 -52.9747  1.13844
 1.10903 -52.9676  1.13859
 1.10918 -52.9605  1.13874
 1.10933 -52.9534  1.13874
 1.10948 -52.9463  1.13889
 1.10963 -52.9392  1.13904
 1.10978 -52.9321  1.13919
 1.10993  -52.925  1.13919
 1.11008 -52.9179  1.13934
 1.11023 -52.9108  1.13949
 1.11038 -52.9037  1.13964
 1.11053 -52.8966  1.13979
 1.11068 -52.8896  1.13979
 1.11083 -52.8825  1.13994
 1.11098 -52.8754   1.1401
 1.11113 -52.8683  1.14025
 1.11128 -52.8613   1.1404
 1.11143 -52.8542   1.1404
 1.11158 -52.8472  1.14055
 1.11173 -52.8401   1.1407
 1.11188  -52.833  1.14085
 1.11203  -52.826    1.141
 1.11218  -52.819    1.141
 1.11233 -52.8119  1.14115
 1.11248 -52.8049   1.1413
 1.11263 -52.7979  1.14145
 1.11278 -52.7908   1.1416
 1.11293 -52.7838   1.1416
 1.11308 -52.7768  1.14175
 1.11323 -52.7698   1.1419
 1.11338 -52.7628  1.14205
 1.11353 -52.7557   1.1422
 1.11368 -52.7487   1.1422
 1.11383 -52.7417  1.14235
 1.11398 -52.7347   1.1425
 1.11413 -52.7277  1.14265
 1.11428 -52.7207   1.1428
 1.11443 -52.7138   1.1428
 1.11458 -52.7068  1.14295
 1.11473 -52.6998   1.1431
 1.11488 -52.6928  1.14325
 1.11503 -52.6858   1.1434
 1.11518 -52.6789   1.1434
 1.11533 -52.6719  1.14355
 1.11548 -52.6649   1.1437
 1.11563  -52.658  1.14385
 1.11578  -52.651    1.144
 1.11593 -52.6441    1.144
 1.11608 -52.6371  1.14415
 1.11623 -52.6302   1.1443
 1.11638 -52.6232  1.14445
 1.11653 -52.6163   1.1446
 1.11668 -52.6093   1.1446
 1.11683 -52.6024  1.14475
 1.11698 -52.5955   1.1449
 1.11713 -52.5886  1.14505
 1.11728 -52.5816  1.14505
 1.11743 -52.5747   1.1452
 1.11758 -52.5678  1.14535
 1.11773 -52.5609  1.14535
 1.11788  -52.554   1.1455
 1.11803 -52.5471  1.14565
 1.11818 -52.5402   1.1458
 1.11833 -52.5333   1.1458
 1.11848 -52.5264  1.14595
 1.11863 -52.5196   1.1461
 1.11878 -52.5127  1.14625
 1.11893 -52.5058  1.14625
 1.11908 -52.4989   1.1464
 1.11923 -52.4921  1.14655
 1.11938 -52.4852  1.14655
 1.11953 -52.4784   1.1467
 1.11968 -52.4715  1.14685
 1.11983 -52.4647    1.147
 1.11998 -52.4578    1.147
 1.12014  -52.451  1.14715
 1.12029 -52.4441   1.1473
 1.12044 -52.4373  1.14745
 1.12059 -52.4305  1.14745
 1.12074 -52.4237   1.1476
 1.12089 -52.4169  1.14775
 1.12104   -52.41  1.14775
 1.12119 -52.4032   1.1479
 1.12134 -52.3964  1.14805
 1.12149 -52.3896   1.1482
 1.12164 -52.3828   1.1482
 1.12179  -52.376  1.14835
 1.12194 -52.3692   1.1485
 1.12209 -52.3625  1.14865
 1.12224 -52.3557  1.14865
 1.12239 -52.3489   1.1488
 1.12254 -52.3421  1.14895
 1.12269 -52.3354  1.14895
 1.12284 -52.3286   1.1491
 1.12299 -52.3218  1.14925
 1.12314 -52.3151   1.1494
 1.12329 -52.3083   1.1494
 1.12344 -52.3016  1.14955
 1.12359 -52.2949   1.1497
 1.12374 -52.2881  1.14985
 1.12389 -52.2814  1.14985
 1.12404 -52.2747     1.15
 1.12419 -52.2679     1.15
 1.12434 -52.2612     1.15
 1.12449 -52.2545     1.15
 1.12464 -52.2478     1.15
 1.12479 -52.2412     1.15
 1.12494 -52.2345     1.15
 1.12509 -52.2278     1.15
 1.12524 -52.2212     1.15
 1.12539 -52.2146     1.15
 1.12554  -52.208     1.15
 1.12569 -52.2014     1.15
 1.12584 -52.1948     1.15
 1.12599 -52.1882     1.15
 1.12614 -52.1816     1.15
 1.12629 -52.1751     1.15
 1.12644 -52.1685     1.15
 1.12659  -52.162     1.15
 1.12674 -52.1554     1.15
 1.12689 -52.1489     1.15
 1.12704 -52.1424     1.15
 1.12719 -52.1359     1.15
 1.12734 -52.1295     1.15
 1.12749  -52.123     1.15
 1.12764 -52.1165     1.15
 1.12779 -52.1101     1.15
 1.12794 -52.1037     1.15
 1.12809 -52.0972     1.15
 1.12824 -52.0908     1.15
 1.12839 -52.0844     1.15
 1.12854  -52.078     1.15
 1.12869 -52.0717     1.15
 1.12884 -52.0653     1.15
 1.12899 -52.0589     1.15
 1.12914 -52.0526     1.15
 1.12929 -52.0463     1.15
 1.12944 -52.0399     1.15
 1.12959 -52.0336     1.15
 1.12974 -52.0273     1.15
 1.12989  -52.021     1.15
 1.13004 -52.0148     1.15
 1.13019 -52.0085     1.15
 1.13034 -52.0022     1.15
 1.13049  -51.996     1.15
 1.13064 -51.9897     1.15
 1.13079 -51.9835     1.15
 1.13094 -51.9773     1.15
 1.13109 -51.9711     1.15
 1.13124 -51.9649     1.15
 1.13139 -51.9587     1.15
 1.13154 -51.9526     1.15
 1.13169 -51.9464     1.15
 1.13184 -51.9402     1.15
 1.13199 -51.9341     1.15
 1.13214  -51.928     1.15
 1.13229 -51.9219     1.15
 1.13244 -51.9157     1.15
 1.13259 -51.9096     1.15
 1.13274 -51.9036     1.15
 1.13289 -51.8975     1.15
 1.13304 -51.8914     1.15
 1.13319 -51.8854     1.15
 1.13334 -51.8793     1.15
 1.13349 -51.8733     1.15
 1.13364 -51.8673     1.15
 1.13379 -51.8612     1.15
 1.13394 -51.8552     1.15
 1.13409 -51.8492     1.15
 1.13424 -51.8433     1.15
 1.13439 -51.8373     1.15
 1.13454 -51.8313     1.15
 1.13469 -51.8254     1.15
 1.13484 -51.8194     1.15
 1.13499 -51.8135     1.15
 1.13514 -51.8076     1.15
 1.13529 -51.8017     1.15
 1.13544 -51.7958     1.15
 1.13559 -51.7899     1.15
 1.13574  -51.784     1.15
 1.13589 -51.7781     1.15
 1.13604 -51.7723     1.15
 1.13619 -51.7664     1.15
 1.13634 -51.7606     1.15
 1.13649 -51.7547     1.15
 1.13664 -51.7489     1.15
 1.13679 -51.7431     1.15
 1.13694 -51.7373     1.15
 1.13709 -51.7315     1.15
 1.13724 -51.7257     1.15
 1.13739 -51.7199     1.15
 1.13754 -51.7142     1.15
 1.13769 -51.7084     1.15
 1.13784 -51.7027     1.15
 1.13799  -51.697     1.15
 1.13814 -51.6912     1.15
 1.13829 -51.6855     1.15
 1.13844 -51.6798     1.15
 1.13859 -51.6741     1.15
 1.13874 -51.6684     1.15
 1.13889 -51.6628     1.15
 1.13904 -51.6571     1.15
 1.13919 -51.6514     1.15
 1.13934 -51.6458     1.15
 1.13949 -51.6402     1.15
 1.13964 -51.6345     1.15
 1.13979 -51.6289     1.15
 1.13994 -51.6233     1.15
  1.1401 -51.6177     1.15
 1.14025 -51.6121     1.15
  1.1404 -51.6065     1.15
 1.14055  -51.601     1.15
  1.1407 -51.5954     1.15
 1.14085 -51.5899     1.15
   1.141 -51.5843     1.15
 1.14115 -51.5788     1.15
  1.1413 -51.5733     1.15
 1.14145 -51.5677     1.15
  1.1416 -51.5622     1.15
 1.14175 -51.5567     1.15
  1.1419 -51.5513     1.15
 1.14205 -51.5458     1.15
  1.1422 -51.5403     1.15
 1.14235 -51.5349     1.15
  1.1425 -51.5294     1.15
 1.14265  -51.524     1.15
  1.1428 -51.5185     1.15
 1.14295 -51.5131     1.15
  1.1431 -51.5077     1.15
 1.14325 -51.5023     1.15
  1.1434 -51.4969     1.15
 1.14355 -51.4915     1.15
  1.1437 -51.4861     1.15
 1.14385 -51.4808     1.15
   1.144 -51.4754     1.15
 1.14415 -51.4701     1.15
  1.1443 -51.4647     1.15
 1.14445 -51.4594     1.15
  1.1446 -51.4541     1.15
 1.14475 -51.4488     1.15
  1.1449 -51.4434     1.15
 1.14505 -51.4382     1.15
  1.1452 -51.4329     1.15
 1.14535 -51.4276     1.15
  1.1455 -51.4223     1.15
 1.14565 -51.4171     1.15
  1.1458 -51.4118     1.15
 1.14595 -51.4066     1.15
  1.1461 -51.4013     1.15
 1.14625 -51.3961     1.15
  1.1464 -51.3909     1.15
 1.14655 -51.3857     1.15
  1.1467 -51.3805     1.15
 1.14685 -51.3753     1.15
   1.147 -51.3701     1.15
 1.14715 -51.3649     1.15
  1.1473 -51.3598     1.15
 1.14745 -51.3546     1.15
  1.1476 -51.3495     1.15
 1.14775 -51.3443     1.15
  1.1479 -51.3392     1.15
 1.14805 -51.3341     1.15
  1.1482  -51.329     1.15
 1.14835 -51.3239     1.15
  1.1485 -51.3188     1.15
 1.14865 -51.3137     1.15
  1.1488 -51.3086     1.15
 1.14895 -51.3035     1.15
  1.1491 -51.2985     1.15
 1.14925 -51.2934     1.15
  1.1494 -51.2884     1.15
 1.14955 -51.2833     1.15
  1.1497 -51.2783     1.15
 1.14985 -51.2733     1.15
    1.15 -51.2682     1.15
