 kgrid  ValNew  Policy 
 1.10618 -54.5403  1.13634
 1.10633 -54.5331  1.13649
 1.10648 -54.5259  1.13664
 1.10663 -54.5187  1.13664
 1.10678 -54.5115  1.13679
 1.10693 -54.5043  1.13694
 1.10708 -54.4972  1.13709
 1.10723   -54.49  1.13724
 1.10738 -54.4828  1.13724
 1.10753 -54.4757  1.13739
 1.10768 -54.4685  1.13754
 1.10783 -54.4614  1.13769
 1.10798 -54.4542  1.13784
 1.10813 -54.4471  1.13784
 1.10828 -54.4399  1.13799
 1.10843 -54.4328  1.13814
 1.10858 -54.4257  1.13829
 1.10873 -54.4185  1.13844
 1.10888 -54.4114  1.13844
 1.10903 -54.4043  1.13859
 1.10918 -54.3972  1.13874
 1.10933   -54.39  1.13889
 1.10948 -54.3829  1.13904
 1.10963 -54.3758  1.13904
 1.10978 -54.3687  1.13919
 1.10993 -54.3616  1.13934
 1.11008 -54.3545  1.13949
 1.11023 -54.3474  1.13949
 1.11038 -54.3403  1.13964
 1.11053 -54.3333  1.13979
 1.11068 -54.3262  1.13994
 1.11083 -54.3191   1.1401
 1.11098  -54.312   1.1401
 1.11113 -54.3049  1.14025
 1.11128 -54.2979   1.1404
 1.11143 -54.2908  1.14055
 1.11158 -54.2837   1.1407
 1.11173 -54.2767   1.1407
 1.11188 -54.2696  1.14085
 1.11203 -54.2626    1.141
 1.11218 -54.2555  1.14115
 1.11233 -54.2485   1.1413
 1.11248 -54.2415   1.1413
 1.11263 -54.2344  1.14145
 1.11278 -54.2274   1.1416
 1.11293 -54.2204  1.14175
 1.11308 -54.2133   1.1419
 1.11323 -54.2063   1.1419
 1.11338 -54.1993  1.14205
 1.11353 -54.1923   1.1422
 1.11368 -54.1853  1.14235
 1.11383 -54.1783   1.1425
 1.11398 -54.1712   1.1425
 1.11413 -54.1642  1.14265
 1.11428 -54.1572   1.1428
 1.11443 -54.1503  1.14295
 1.11458 -54.1433   1.1431
 1.11473 -54.1363   1.1431
 1.11488 -54.1293  1.14325
 1.11503 -54.1223   1.1434
 1.11518 -54.1153  1.14355
 1.11533 -54.1084   1.1437
 1.11548 -54.1014   1.1437
 1.11563 -54.0944  1.14385
 1.11578 -54.0875    1.144
 1.11593 -54.0805  1.14415
 1.11608 -54.0736   1.1443
 1.11623 -54.0666   1.1443
 1.11638 -54.0597  1.14445
 1.11653 -54.0527   1.1446
 1.11668 -54.0458  1.14475
 1.11683 -54.0388  1.14475
 1.11698 -54.0319   1.1449
 1.11713  -54.025  1.14505
 1.11728 -54.0181   1.1452
 1.11743 -54.0111   1.1452
 1.11758 -54.0042  1.14535
 1.11773 -53.9973   1.1455
 1.11788 -53.9904  1.14565
 1.11803 -53.9835  1.14565
 1.11818 -53.9766   1.1458
 1.11833 -53.9697  1.14595
 1.11848 -53.9628  1.14595
 1.11863  -53.956   1.1461
 1.11878 -53.9491  1.14625
 1.11893 -53.9422   1.1464
 1.11908 -53.9353   1.1464
 1.11923 -53.9285  1.14655
 1.11938 -53.9216   1.1467
 1.11953 -53.9147  1.14685
 1.11968 -53.9079  1.14685
 1.11983  -53.901    1.147
 1.11998 -53.8942  1.14715
 1.12014 -53.8873  1.14715
 1.12029 -53.8805   1.1473
 1.12044 -53.8737  1.14745
 1.12059 -53.8668   1.1476
 1.12074   -53.86   1.1476
 1.12089 -53.8532  1.14775
 1.12104 -53.8464   1.1479
 1.12119 -53.8396   1.1479
 1.12134 -53.8328  1.14805
 1.12149  -53.826   1.1482
 1.12164 -53.8192  1.14835
 1.12179 -53.8124  1.14835
 1.12194 -53.8056   1.1485
 1.12209 -53.7988  1.14865
 1.12224  -53.792   1.1488
 1.12239 -53.7852   1.1488
 1.12254 -53.7784  1.14895
 1.12269 -53.7717   1.1491
 1.12284 -53.7649   1.1491
 1.12299 -53.7581  1.14925
 1.12314 -53.7514   1.1494
 1.12329 -53.7446  1.14955
 1.12344 -53.7379  1.14955
 1.12359 -53.7311   1.1497
 1.12374 -53.7244  1.14985
 1.12389 -53.7177     1.15
 1.12404 -53.7109     1.15
 1.12419 -53.7042     1.15
 1.12434 -53.6975     1.15
 1.12449 -53.6908     1.15
 1.12464 -53.6841     1.15
 1.12479 -53.6774     1.15
 1.12494 -53.6708     1.15
 1.12509 -53.6641     1.15
 1.12524 -53.6575     1.15
 1.12539 -53.6509     1.15
 1.12554 -53.6442     1.15
 1.12569 -53.6376     1.15
 1.12584  -53.631     1.15
 1.12599 -53.6245     1.15
 1.12614 -53.6179     1.15
 1.12629 -53.6113     1.15
 1.12644 -53.6048     1.15
 1.12659 -53.5982     1.15
 1.12674 -53.5917     1.15
 1.12689 -53.5852     1.15
 1.12704 -53.5787     1.15
 1.12719 -53.5722     1.15
 1.12734 -53.5657     1.15
 1.12749 -53.5593     1.15
 1.12764 -53.5528     1.15
 1.12779 -53.5464     1.15
 1.12794 -53.5399     1.15
 1.12809 -53.5335     1.15
 1.12824 -53.5271     1.15
 1.12839 -53.5207     1.15
 1.12854 -53.5143     1.15
 1.12869 -53.5079     1.15
 1.12884 -53.5016     1.15
 1.12899 -53.4952     1.15
 1.12914 -53.4889     1.15
 1.12929 -53.4825     1.15
 1.12944 -53.4762     1.15
 1.12959 -53.4699     1.15
 1.12974 -53.4636     1.15
 1.12989 -53.4573     1.15
 1.13004  -53.451     1.15
 1.13019 -53.4448     1.15
 1.13034 -53.4385     1.15
 1.13049 -53.4322     1.15
 1.13064  -53.426     1.15
 1.13079 -53.4198     1.15
 1.13094 -53.4136     1.15
 1.13109 -53.4074     1.15
 1.13124 -53.4012     1.15
 1.13139  -53.395     1.15
 1.13154 -53.3888     1.15
 1.13169 -53.3827     1.15
 1.13184 -53.3765     1.15
 1.13199 -53.3704     1.15
 1.13214 -53.3642     1.15
 1.13229 -53.3581     1.15
 1.13244  -53.352     1.15
 1.13259 -53.3459     1.15
 1.13274 -53.3398     1.15
 1.13289 -53.3338     1.15
 1.13304 -53.3277     1.15
 1.13319 -53.3216     1.15
 1.13334 -53.3156     1.15
 1.13349 -53.3096     1.15
 1.13364 -53.3035     1.15
 1.13379 -53.2975     1.15
 1.13394 -53.2915     1.15
 1.13409 -53.2855     1.15
 1.13424 -53.2795     1.15
 1.13439 -53.2736     1.15
 1.13454 -53.2676     1.15
 1.13469 -53.2616     1.15
 1.13484 -53.2557     1.15
 1.13499 -53.2498     1.15
 1.13514 -53.2438     1.15
 1.13529 -53.2379     1.15
 1.13544  -53.232     1.15
 1.13559 -53.2261     1.15
 1.13574 -53.2203     1.15
 1.13589 -53.2144     1.15
 1.13604 -53.2085     1.15
 1.13619 -53.2027     1.15
 1.13634 -53.1968     1.15
 1.13649  -53.191     1.15
 1.13664 -53.1852     1.15
 1.13679 -53.1794     1.15
 1.13694 -53.1736     1.15
 1.13709 -53.1678     1.15
 1.13724  -53.162     1.15
 1.13739 -53.1562     1.15
 1.13754 -53.1505     1.15
 1.13769 -53.1447     1.15
 1.13784  -53.139     1.15
 1.13799 -53.1332     1.15
 1.13814 -53.1275     1.15
 1.13829 -53.1218     1.15
 1.13844 -53.1161     1.15
 1.13859 -53.1104     1.15
 1.13874 -53.1047     1.15
 1.13889  -53.099     1.15
 1.13904 -53.0934     1.15
 1.13919 -53.0877     1.15
 1.13934 -53.0821     1.15
 1.13949 -53.0764     1.15
 1.13964 -53.0708     1.15
 1.13979 -53.0652     1.15
 1.13994 -53.0596     1.15
  1.1401  -53.054     1.15
 1.14025 -53.0484     1.15
  1.1404 -53.0428     1.15
 1.14055 -53.0372     1.15
  1.1407 -53.0317     1.15
 1.14085 -53.0261     1.15
   1.141 -53.0206     1.15
 1.14115 -53.0151     1.15
  1.1413 -53.0095     1.15
 1.14145  -53.004     1.15
  1.1416 -52.9985     1.15
 1.14175  -52.993     1.15
  1.1419 -52.9875     1.15
 1.14205 -52.9821     1.15
  1.1422 -52.9766     1.15
 1.14235 -52.9711     1.15
  1.1425 -52.9657     1.15
 1.14265 -52.9602     1.15
  1.1428 -52.9548     1.15
 1.14295 -52.9494     1.15
  1.1431  -52.944     1.15
 1.14325 -52.9386     1.15
  1.1434 -52.9332     1.15
 1.14355 -52.9278     1.15
  1.1437 -52.9224     1.15
 1.14385  -52.917     1.15
   1.144 -52.9117     1.15
 1.14415 -52.9063     1.15
  1.1443  -52.901     1.15
 1.14445 -52.8957     1.15
  1.1446 -52.8903     1.15
 1.14475  -52.885     1.15
  1.1449 -52.8797     1.15
 1.14505 -52.8744     1.15
  1.1452 -52.8691     1.15
 1.14535 -52.8639     1.15
  1.1455 -52.8586     1.15
 1.14565 -52.8533     1.15
  1.1458 -52.8481     1.15
 1.14595 -52.8428     1.15
  1.1461 -52.8376     1.15
 1.14625 -52.8324     1.15
  1.1464 -52.8272     1.15
 1.14655 -52.8219     1.15
  1.1467 -52.8167     1.15
 1.14685 -52.8116     1.15
   1.147 -52.8064     1.15
 1.14715 -52.8012     1.15
  1.1473  -52.796     1.15
 1.14745 -52.7909     1.15
  1.1476 -52.7857     1.15
 1.14775 -52.7806     1.15
  1.1479 -52.7755     1.15
 1.14805 -52.7703     1.15
  1.1482 -52.7652     1.15
 1.14835 -52.7601     1.15
  1.1485  -52.755     1.15
 1.14865 -52.7499     1.15
  1.1488 -52.7449     1.15
 1.14895 -52.7398     1.15
  1.1491 -52.7347     1.15
 1.14925 -52.7297     1.15
  1.1494 -52.7246     1.15
 1.14955 -52.7196     1.15
  1.1497 -52.7146     1.15
 1.14985 -52.7095     1.15
    1.15 -52.7045     1.15
