 kgrid  ValNew  Policy 
 1.10633 -57.7882  1.10093
 1.10648 -57.7803  1.10108
 1.10663 -57.7724  1.10123
 1.10678 -57.7644  1.10138
 1.10693 -57.7565  1.10153
 1.10708 -57.7486  1.10168
 1.10723 -57.7407  1.10183
 1.10738 -57.7327  1.10183
 1.10753 -57.7248  1.10198
 1.10768 -57.7169  1.10213
 1.10783  -57.709  1.10228
 1.10798 -57.7011  1.10243
 1.10813 -57.6932  1.10258
 1.10828 -57.6853  1.10273
 1.10843 -57.6774  1.10288
 1.10858 -57.6695  1.10303
 1.10873 -57.6616  1.10318
 1.10888 -57.6537  1.10333
 1.10903 -57.6458  1.10333
 1.10918  -57.638  1.10348
 1.10933 -57.6301  1.10363
 1.10948 -57.6222  1.10378
 1.10963 -57.6143  1.10393
 1.10978 -57.6064  1.10408
 1.10993 -57.5986  1.10423
 1.11008 -57.5907  1.10438
 1.11023 -57.5828  1.10453
 1.11038  -57.575  1.10468
 1.11053 -57.5671  1.10483
 1.11068 -57.5593  1.10483
 1.11083 -57.5514  1.10498
 1.11098 -57.5435  1.10513
 1.11113 -57.5357  1.10528
 1.11128 -57.5278  1.10543
 1.11143   -57.52  1.10558
 1.11158 -57.5121  1.10573
 1.11173 -57.5043  1.10588
 1.11188 -57.4965  1.10603
 1.11203 -57.4886  1.10618
 1.11218 -57.4808  1.10633
 1.11233  -57.473  1.10633
 1.11248 -57.4651  1.10648
 1.11263 -57.4573  1.10663
 1.11278 -57.4495  1.10678
 1.11293 -57.4417  1.10693
 1.11308 -57.4338  1.10708
 1.11323  -57.426  1.10723
 1.11338 -57.4182  1.10738
 1.11353 -57.4104  1.10753
 1.11368 -57.4026  1.10768
 1.11383 -57.3948  1.10783
 1.11398  -57.387  1.10783
 1.11413 -57.3792  1.10798
 1.11428 -57.3714  1.10813
 1.11443 -57.3636  1.10828
 1.11458 -57.3558  1.10843
 1.11473  -57.348  1.10858
 1.11488 -57.3402  1.10873
 1.11503 -57.3324  1.10888
 1.11518 -57.3247  1.10903
 1.11533 -57.3169  1.10918
 1.11548 -57.3091  1.10918
 1.11563 -57.3013  1.10933
 1.11578 -57.2935  1.10948
 1.11593 -57.2858  1.10963
 1.11608  -57.278  1.10978
 1.11623 -57.2702  1.10993
 1.11638 -57.2625  1.11008
 1.11653 -57.2547  1.11023
 1.11668  -57.247  1.11038
 1.11683 -57.2392  1.11053
 1.11698 -57.2314  1.11068
 1.11713 -57.2237  1.11068
 1.11728  -57.216  1.11083
 1.11743 -57.2082  1.11098
 1.11758 -57.2005  1.11113
 1.11773 -57.1927  1.11128
 1.11788  -57.185  1.11143
 1.11803 -57.1772  1.11158
 1.11818 -57.1695  1.11173
 1.11833 -57.1618  1.11188
 1.11848 -57.1541  1.11203
 1.11863 -57.1463  1.11203
 1.11878 -57.1386  1.11218
 1.11893 -57.1309  1.11233
 1.11908 -57.1232  1.11248
 1.11923 -57.1155  1.11263
 1.11938 -57.1078  1.11278
 1.11953    -57.1  1.11293
 1.11968 -57.0923  1.11308
 1.11983 -57.0846  1.11323
 1.11998 -57.0769  1.11323
 1.12014 -57.0692  1.11338
 1.12029 -57.0615  1.11353
 1.12044 -57.0539  1.11368
 1.12059 -57.0462  1.11383
 1.12074 -57.0385  1.11398
 1.12089 -57.0308  1.11413
 1.12104 -57.0231  1.11428
 1.12119 -57.0154  1.11443
 1.12134 -57.0078  1.11458
 1.12149 -57.0001  1.11458
 1.12164 -56.9924  1.11473
 1.12179 -56.9847  1.11488
 1.12194 -56.9771  1.11503
 1.12209 -56.9694  1.11518
 1.12224 -56.9617  1.11533
 1.12239 -56.9541  1.11548
 1.12254 -56.9464  1.11563
 1.12269 -56.9388  1.11578
 1.12284 -56.9311  1.11593
 1.12299 -56.9235  1.11593
 1.12314 -56.9158  1.11608
 1.12329 -56.9082  1.11623
 1.12344 -56.9006  1.11638
 1.12359 -56.8929  1.11653
 1.12374 -56.8853  1.11668
 1.12389 -56.8777  1.11683
 1.12404   -56.87  1.11698
 1.12419 -56.8624  1.11713
 1.12434 -56.8548  1.11713
 1.12449 -56.8472  1.11728
 1.12464 -56.8395  1.11743
 1.12479 -56.8319  1.11758
 1.12494 -56.8243  1.11773
 1.12509 -56.8167  1.11788
 1.12524 -56.8091  1.11803
 1.12539 -56.8015  1.11818
 1.12554 -56.7939  1.11818
 1.12569 -56.7863  1.11833
 1.12584 -56.7787  1.11848
 1.12599 -56.7711  1.11863
 1.12614 -56.7635  1.11878
 1.12629 -56.7559  1.11893
 1.12644 -56.7483  1.11908
 1.12659 -56.7408  1.11923
 1.12674 -56.7332  1.11938
 1.12689 -56.7256  1.11938
 1.12704  -56.718  1.11953
 1.12719 -56.7105  1.11968
 1.12734 -56.7029  1.11983
 1.12749 -56.6953  1.11998
 1.12764 -56.6878  1.12014
 1.12779 -56.6802  1.12029
 1.12794 -56.6726  1.12044
 1.12809 -56.6651  1.12044
 1.12824 -56.6575  1.12059
 1.12839   -56.65  1.12074
 1.12854 -56.6424  1.12089
 1.12869 -56.6349  1.12104
 1.12884 -56.6274  1.12119
 1.12899 -56.6198  1.12134
 1.12914 -56.6123  1.12149
 1.12929 -56.6048  1.12164
 1.12944 -56.5972  1.12164
 1.12959 -56.5897  1.12179
 1.12974 -56.5822  1.12194
 1.12989 -56.5747  1.12209
 1.13004 -56.5671  1.12224
 1.13019 -56.5596  1.12239
 1.13034 -56.5521  1.12254
 1.13049 -56.5446  1.12269
 1.13064 -56.5371  1.12269
 1.13079 -56.5296  1.12284
 1.13094 -56.5221  1.12299
 1.13109 -56.5146  1.12314
 1.13124 -56.5071  1.12329
 1.13139 -56.4996  1.12344
 1.13154 -56.4921  1.12359
 1.13169 -56.4846  1.12374
 1.13184 -56.4771  1.12374
 1.13199 -56.4696  1.12389
 1.13214 -56.4622  1.12404
 1.13229 -56.4547  1.12419
 1.13244 -56.4472  1.12434
 1.13259 -56.4397  1.12449
 1.13274 -56.4323  1.12449
 1.13289 -56.4248  1.12464
 1.13304 -56.4174  1.12479
 1.13319 -56.4099  1.12494
 1.13334 -56.4025  1.12509
 1.13349  -56.395  1.12509
 1.13364 -56.3876  1.12524
 1.13379 -56.3801  1.12539
 1.13394 -56.3727  1.12554
 1.13409 -56.3653  1.12569
 1.13424 -56.3578  1.12569
 1.13439 -56.3504  1.12584
 1.13454  -56.343  1.12599
 1.13469 -56.3356  1.12614
 1.13484 -56.3282  1.12629
 1.13499 -56.3207  1.12629
 1.13514 -56.3133  1.12644
 1.13529 -56.3059  1.12659
 1.13544 -56.2985  1.12674
 1.13559 -56.2911  1.12689
 1.13574 -56.2837  1.12689
 1.13589 -56.2764  1.12704
 1.13604  -56.269  1.12719
 1.13619 -56.2616  1.12734
 1.13634 -56.2542  1.12749
 1.13649 -56.2468  1.12749
 1.13664 -56.2395  1.12764
 1.13679 -56.2321  1.12779
 1.13694 -56.2247  1.12794
 1.13709 -56.2174  1.12809
 1.13724   -56.21  1.12809
 1.13739 -56.2027  1.12824
 1.13754 -56.1953  1.12839
 1.13769  -56.188  1.12854
 1.13784 -56.1806  1.12869
 1.13799 -56.1733  1.12869
 1.13814  -56.166  1.12884
 1.13829 -56.1586  1.12899
 1.13844 -56.1513  1.12914
 1.13859  -56.144  1.12929
 1.13874 -56.1367  1.12929
 1.13889 -56.1294  1.12944
 1.13904  -56.122  1.12959
 1.13919 -56.1147  1.12974
 1.13934 -56.1074  1.12989
 1.13949 -56.1001  1.12989
 1.13964 -56.0928  1.13004
 1.13979 -56.0855  1.13019
 1.13994 -56.0782  1.13034
  1.1401  -56.071  1.13049
 1.14025 -56.0637  1.13049
  1.1404 -56.0564  1.13064
 1.14055 -56.0491  1.13079
  1.1407 -56.0418  1.13094
 1.14085 -56.0346  1.13109
   1.141 -56.0273  1.13109
 1.14115   -56.02  1.13124
  1.1413 -56.0128  1.13139
 1.14145 -56.0055  1.13154
  1.1416 -55.9983  1.13169
 1.14175  -55.991  1.13169
  1.1419 -55.9838  1.13184
 1.14205 -55.9765  1.13199
  1.1422 -55.9693  1.13214
 1.14235 -55.9621  1.13229
  1.1425 -55.9548  1.13229
 1.14265 -55.9476  1.13244
  1.1428 -55.9404  1.13259
 1.14295 -55.9332  1.13274
  1.1431  -55.926  1.13289
 1.14325 -55.9187  1.13289
  1.1434 -55.9115  1.13304
 1.14355 -55.9043  1.13319
  1.1437 -55.8971  1.13334
 1.14385 -55.8899  1.13334
   1.144 -55.8827  1.13349
 1.14415 -55.8755  1.13364
  1.1443 -55.8684  1.13379
 1.14445 -55.8612  1.13394
  1.1446  -55.854  1.13394
 1.14475 -55.8468  1.13409
  1.1449 -55.8396  1.13424
 1.14505 -55.8325  1.13439
  1.1452 -55.8253  1.13454
 1.14535 -55.8181  1.13454
  1.1455  -55.811  1.13469
 1.14565 -55.8038  1.13484
  1.1458 -55.7967  1.13499
 1.14595 -55.7895  1.13514
  1.1461 -55.7824  1.13514
 1.14625 -55.7752  1.13529
  1.1464 -55.7681  1.13544
 1.14655  -55.761  1.13559
  1.1467 -55.7538  1.13574
 1.14685 -55.7467  1.13574
   1.147 -55.7396  1.13589
 1.14715 -55.7325  1.13604
  1.1473 -55.7254  1.13619
 1.14745 -55.7182  1.13634
  1.1476 -55.7111  1.13634
 1.14775  -55.704  1.13649
  1.1479 -55.6969  1.13664
 1.14805 -55.6898  1.13679
  1.1482 -55.6827  1.13694
 1.14835 -55.6756  1.13694
  1.1485 -55.6686  1.13709
 1.14865 -55.6615  1.13724
  1.1488 -55.6544  1.13739
 1.14895 -55.6473  1.13739
  1.1491 -55.6402  1.13754
 1.14925 -55.6332  1.13769
  1.1494 -55.6261  1.13784
 1.14955  -55.619  1.13799
  1.1497  -55.612  1.13799
 1.14985 -55.6049  1.13814
    1.15 -55.5979  1.13829
