 kgrid  ValNew  Policy 
 1.10708  -59.848  1.06326
 1.10723 -59.8395  1.06341
 1.10738  -59.831  1.06356
 1.10753 -59.8226  1.06371
 1.10768 -59.8141  1.06371
 1.10783 -59.8056  1.06386
 1.10798 -59.7971  1.06401
 1.10813 -59.7887  1.06416
 1.10828 -59.7802  1.06431
 1.10843 -59.7717  1.06446
 1.10858 -59.7633  1.06461
 1.10873 -59.7548  1.06476
 1.10888 -59.7464  1.06491
 1.10903 -59.7379  1.06506
 1.10918 -59.7294  1.06521
 1.10933  -59.721  1.06536
 1.10948 -59.7125  1.06551
 1.10963 -59.7041  1.06566
 1.10978 -59.6956  1.06566
 1.10993 -59.6872  1.06581
 1.11008 -59.6788  1.06596
 1.11023 -59.6703  1.06611
 1.11038 -59.6619  1.06626
 1.11053 -59.6535  1.06641
 1.11068  -59.645  1.06656
 1.11083 -59.6366  1.06671
 1.11098 -59.6282  1.06686
 1.11113 -59.6197  1.06701
 1.11128 -59.6113  1.06716
 1.11143 -59.6029  1.06731
 1.11158 -59.5945  1.06746
 1.11173 -59.5861  1.06761
 1.11188 -59.5777  1.06761
 1.11203 -59.5693  1.06776
 1.11218 -59.5608  1.06791
 1.11233 -59.5524  1.06806
 1.11248  -59.544  1.06821
 1.11263 -59.5356  1.06836
 1.11278 -59.5272  1.06851
 1.11293 -59.5188  1.06866
 1.11308 -59.5104  1.06881
 1.11323 -59.5021  1.06896
 1.11338 -59.4937  1.06911
 1.11353 -59.4853  1.06926
 1.11368 -59.4769  1.06941
 1.11383 -59.4685  1.06956
 1.11398 -59.4601  1.06956
 1.11413 -59.4518  1.06971
 1.11428 -59.4434  1.06986
 1.11443  -59.435  1.07001
 1.11458 -59.4266  1.07016
 1.11473 -59.4183  1.07031
 1.11488 -59.4099  1.07046
 1.11503 -59.4015  1.07061
 1.11518 -59.3932  1.07076
 1.11533 -59.3848  1.07091
 1.11548 -59.3765  1.07106
 1.11563 -59.3681  1.07121
 1.11578 -59.3598  1.07136
 1.11593 -59.3514  1.07151
 1.11608 -59.3431  1.07151
 1.11623 -59.3347  1.07166
 1.11638 -59.3264  1.07181
 1.11653  -59.318  1.07196
 1.11668 -59.3097  1.07211
 1.11683 -59.3014  1.07226
 1.11698  -59.293  1.07241
 1.11713 -59.2847  1.07256
 1.11728 -59.2764  1.07271
 1.11743  -59.268  1.07286
 1.11758 -59.2597  1.07301
 1.11773 -59.2514  1.07316
 1.11788 -59.2431  1.07331
 1.11803 -59.2348  1.07346
 1.11818 -59.2264  1.07346
 1.11833 -59.2181  1.07361
 1.11848 -59.2098  1.07376
 1.11863 -59.2015  1.07391
 1.11878 -59.1932  1.07406
 1.11893 -59.1849  1.07421
 1.11908 -59.1766  1.07436
 1.11923 -59.1683  1.07451
 1.11938   -59.16  1.07466
 1.11953 -59.1517  1.07481
 1.11968 -59.1434  1.07496
 1.11983 -59.1351  1.07511
 1.11998 -59.1268  1.07526
 1.12014 -59.1186  1.07541
 1.12029 -59.1103  1.07541
 1.12044  -59.102  1.07556
 1.12059 -59.0937  1.07571
 1.12074 -59.0854  1.07586
 1.12089 -59.0772  1.07601
 1.12104 -59.0689  1.07616
 1.12119 -59.0606  1.07631
 1.12134 -59.0524  1.07646
 1.12149 -59.0441  1.07661
 1.12164 -59.0358  1.07676
 1.12179 -59.0276  1.07691
 1.12194 -59.0193  1.07706
 1.12209 -59.0111  1.07721
 1.12224 -59.0028  1.07736
 1.12239 -58.9946  1.07736
 1.12254 -58.9863  1.07751
 1.12269 -58.9781  1.07766
 1.12284 -58.9698  1.07781
 1.12299 -58.9616  1.07796
 1.12314 -58.9533  1.07811
 1.12329 -58.9451  1.07826
 1.12344 -58.9369  1.07841
 1.12359 -58.9286  1.07856
 1.12374 -58.9204  1.07871
 1.12389 -58.9122  1.07886
 1.12404  -58.904  1.07901
 1.12419 -58.8957  1.07916
 1.12434 -58.8875  1.07916
 1.12449 -58.8793  1.07931
 1.12464 -58.8711  1.07946
 1.12479 -58.8629  1.07961
 1.12494 -58.8547  1.07976
 1.12509 -58.8465  1.07991
 1.12524 -58.8382  1.08007
 1.12539   -58.83  1.08022
 1.12554 -58.8218  1.08037
 1.12569 -58.8136  1.08052
 1.12584 -58.8055  1.08067
 1.12599 -58.7973  1.08082
 1.12614 -58.7891  1.08097
 1.12629 -58.7809  1.08097
 1.12644 -58.7727  1.08112
 1.12659 -58.7645  1.08127
 1.12674 -58.7563  1.08142
 1.12689 -58.7481  1.08157
 1.12704   -58.74  1.08172
 1.12719 -58.7318  1.08187
 1.12734 -58.7236  1.08202
 1.12749 -58.7154  1.08217
 1.12764 -58.7073  1.08232
 1.12779 -58.6991  1.08247
 1.12794 -58.6909  1.08262
 1.12809 -58.6828  1.08277
 1.12824 -58.6746  1.08277
 1.12839 -58.6665  1.08292
 1.12854 -58.6583  1.08307
 1.12869 -58.6502  1.08322
 1.12884  -58.642  1.08337
 1.12899 -58.6339  1.08352
 1.12914 -58.6257  1.08367
 1.12929 -58.6176  1.08382
 1.12944 -58.6094  1.08397
 1.12959 -58.6013  1.08412
 1.12974 -58.5932  1.08427
 1.12989  -58.585  1.08442
 1.13004 -58.5769  1.08442
 1.13019 -58.5688  1.08457
 1.13034 -58.5606  1.08472
 1.13049 -58.5525  1.08487
 1.13064 -58.5444  1.08502
 1.13079 -58.5363  1.08517
 1.13094 -58.5282  1.08532
 1.13109   -58.52  1.08547
 1.13124 -58.5119  1.08562
 1.13139 -58.5038  1.08577
 1.13154 -58.4957  1.08592
 1.13169 -58.4876  1.08607
 1.13184 -58.4795  1.08622
 1.13199 -58.4714  1.08622
 1.13214 -58.4633  1.08637
 1.13229 -58.4552  1.08652
 1.13244 -58.4471  1.08667
 1.13259  -58.439  1.08682
 1.13274 -58.4309  1.08697
 1.13289 -58.4229  1.08712
 1.13304 -58.4148  1.08727
 1.13319 -58.4067  1.08742
 1.13334 -58.3986  1.08757
 1.13349 -58.3905  1.08772
 1.13364 -58.3825  1.08787
 1.13379 -58.3744  1.08787
 1.13394 -58.3663  1.08802
 1.13409 -58.3582  1.08817
 1.13424 -58.3502  1.08832
 1.13439 -58.3421  1.08847
 1.13454 -58.3341  1.08862
 1.13469  -58.326  1.08877
 1.13484 -58.3179  1.08892
 1.13499 -58.3099  1.08907
 1.13514 -58.3018  1.08922
 1.13529 -58.2938  1.08937
 1.13544 -58.2857  1.08952
 1.13559 -58.2777  1.08967
 1.13574 -58.2697  1.08967
 1.13589 -58.2616  1.08982
 1.13604 -58.2536  1.08997
 1.13619 -58.2455  1.09012
 1.13634 -58.2375  1.09027
 1.13649 -58.2295  1.09042
 1.13664 -58.2215  1.09057
 1.13679 -58.2134  1.09072
 1.13694 -58.2054  1.09087
 1.13709 -58.1974  1.09102
 1.13724 -58.1894  1.09117
 1.13739 -58.1813  1.09132
 1.13754 -58.1733  1.09132
 1.13769 -58.1653  1.09147
 1.13784 -58.1573  1.09162
 1.13799 -58.1493  1.09177
 1.13814 -58.1413  1.09192
 1.13829 -58.1333  1.09207
 1.13844 -58.1253  1.09222
 1.13859 -58.1173  1.09237
 1.13874 -58.1093  1.09252
 1.13889 -58.1013  1.09267
 1.13904 -58.0933  1.09267
 1.13919 -58.0853  1.09282
 1.13934 -58.0774  1.09297
 1.13949 -58.0694  1.09312
 1.13964 -58.0614  1.09327
 1.13979 -58.0534  1.09342
 1.13994 -58.0455  1.09357
  1.1401 -58.0375  1.09372
 1.14025 -58.0295  1.09387
  1.1404 -58.0215  1.09402
 1.14055 -58.0136  1.09417
  1.1407 -58.0056  1.09417
 1.14085 -57.9977  1.09432
   1.141 -57.9897  1.09447
 1.14115 -57.9817  1.09462
  1.1413 -57.9738  1.09477
 1.14145 -57.9658  1.09492
  1.1416 -57.9579  1.09507
 1.14175   -57.95  1.09522
  1.1419  -57.942  1.09537
 1.14205 -57.9341  1.09552
  1.1422 -57.9261  1.09567
 1.14235 -57.9182  1.09567
  1.1425 -57.9103  1.09582
 1.14265 -57.9023  1.09597
  1.1428 -57.8944  1.09612
 1.14295 -57.8865  1.09627
  1.1431 -57.8786  1.09642
 1.14325 -57.8706  1.09657
  1.1434 -57.8627  1.09672
 1.14355 -57.8548  1.09687
  1.1437 -57.8469  1.09702
 1.14385  -57.839  1.09702
   1.144 -57.8311  1.09717
 1.14415 -57.8232  1.09732
  1.1443 -57.8153  1.09747
 1.14445 -57.8074  1.09762
  1.1446 -57.7995  1.09777
 1.14475 -57.7916  1.09792
  1.1449 -57.7837  1.09807
 1.14505 -57.7758  1.09822
  1.1452 -57.7679  1.09837
 1.14535   -57.76  1.09837
  1.1455 -57.7521  1.09852
 1.14565 -57.7443  1.09867
  1.1458 -57.7364  1.09882
 1.14595 -57.7285  1.09897
  1.1461 -57.7206  1.09912
 1.14625 -57.7128  1.09927
  1.1464 -57.7049  1.09942
 1.14655  -57.697  1.09957
  1.1467 -57.6892  1.09972
 1.14685 -57.6813  1.09987
   1.147 -57.6734  1.09987
 1.14715 -57.6656  1.10003
  1.1473 -57.6577  1.10018
 1.14745 -57.6499  1.10033
  1.1476  -57.642  1.10048
 1.14775 -57.6342  1.10063
  1.1479 -57.6263  1.10078
 1.14805 -57.6185  1.10093
  1.1482 -57.6107  1.10108
 1.14835 -57.6028  1.10123
  1.1485  -57.595  1.10123
 1.14865 -57.5872  1.10138
  1.1488 -57.5793  1.10153
 1.14895 -57.5715  1.10168
  1.1491 -57.5637  1.10183
 1.14925 -57.5559  1.10198
  1.1494  -57.548  1.10213
 1.14955 -57.5402  1.10228
  1.1497 -57.5324  1.10243
 1.14985 -57.5246  1.10258
    1.15 -57.5168  1.10258
