 kgrid  ValNew  Policy 
 1.10648 -9.11695  1.01778
 1.10663 -9.11269  1.01793
 1.10678 -9.10843  1.01793
 1.10693 -9.10418  1.01808
 1.10708 -9.09992  1.01823
 1.10723 -9.09567  1.01823
 1.10738 -9.09143  1.01838
 1.10753 -9.08718  1.01853
 1.10768 -9.08294  1.01853
 1.10783  -9.0787  1.01868
 1.10798 -9.07446  1.01883
 1.10813 -9.07023  1.01883
 1.10828   -9.066  1.01898
 1.10843 -9.06177  1.01913
 1.10858 -9.05754  1.01913
 1.10873 -9.05332  1.01928
 1.10888  -9.0491  1.01943
 1.10903 -9.04488  1.01958
 1.10918 -9.04066  1.01958
 1.10933 -9.03645  1.01973
 1.10948 -9.03224  1.01988
 1.10963 -9.02803  1.01988
 1.10978 -9.02382  1.02004
 1.10993 -9.01962  1.02019
 1.11008 -9.01541  1.02019
 1.11023 -9.01121  1.02034
 1.11038 -9.00702  1.02049
 1.11053 -9.00282  1.02049
 1.11068 -8.99863  1.02064
 1.11083 -8.99444  1.02079
 1.11098 -8.99026  1.02079
 1.11113 -8.98607  1.02094
 1.11128 -8.98189  1.02109
 1.11143 -8.97771  1.02124
 1.11158 -8.97354  1.02124
 1.11173 -8.96936  1.02139
 1.11188 -8.96519  1.02154
 1.11203 -8.96102  1.02154
 1.11218 -8.95686  1.02169
 1.11233 -8.95269  1.02184
 1.11248 -8.94853  1.02184
 1.11263 -8.94437  1.02199
 1.11278 -8.94021  1.02214
 1.11293 -8.93606  1.02214
 1.11308 -8.93191  1.02229
 1.11323 -8.92776  1.02244
 1.11338 -8.92361  1.02244
 1.11353 -8.91947  1.02259
 1.11368 -8.91533  1.02274
 1.11383 -8.91119  1.02274
 1.11398 -8.90705  1.02289
 1.11413 -8.90292  1.02304
 1.11428 -8.89879  1.02319
 1.11443 -8.89466  1.02319
 1.11458 -8.89053  1.02334
 1.11473  -8.8864  1.02349
 1.11488 -8.88228  1.02349
 1.11503 -8.87816  1.02364
 1.11518 -8.87405  1.02379
 1.11533 -8.86993  1.02379
 1.11548 -8.86582  1.02394
 1.11563 -8.86171  1.02409
 1.11578  -8.8576  1.02409
 1.11593  -8.8535  1.02424
 1.11608 -8.84939  1.02439
 1.11623  -8.8453  1.02454
 1.11638  -8.8412  1.02454
 1.11653  -8.8371  1.02469
 1.11668 -8.83301  1.02484
 1.11683 -8.82892  1.02484
 1.11698 -8.82483  1.02499
 1.11713 -8.82075  1.02514
 1.11728 -8.81666  1.02514
 1.11743 -8.81258  1.02529
 1.11758  -8.8085  1.02544
 1.11773 -8.80443  1.02544
 1.11788 -8.80035  1.02559
 1.11803 -8.79628  1.02574
 1.11818 -8.79222  1.02574
 1.11833 -8.78815  1.02589
 1.11848 -8.78409  1.02604
 1.11863 -8.78003  1.02619
 1.11878 -8.77597  1.02619
 1.11893 -8.77191  1.02634
 1.11908 -8.76786  1.02649
 1.11923  -8.7638  1.02649
 1.11938 -8.75976  1.02664
 1.11953 -8.75571  1.02679
 1.11968 -8.75166  1.02679
 1.11983 -8.74762  1.02694
 1.11998 -8.74358  1.02709
 1.12014 -8.73955  1.02709
 1.12029 -8.73551  1.02724
 1.12044 -8.73148  1.02739
 1.12059 -8.72745  1.02739
 1.12074 -8.72342  1.02754
 1.12089  -8.7194  1.02769
 1.12104 -8.71537  1.02769
 1.12119 -8.71135  1.02784
 1.12134 -8.70733  1.02799
 1.12149 -8.70332  1.02814
 1.12164  -8.6993  1.02814
 1.12179 -8.69529  1.02829
 1.12194 -8.69129  1.02844
 1.12209 -8.68728  1.02844
 1.12224 -8.68327  1.02859
 1.12239 -8.67927  1.02874
 1.12254 -8.67527  1.02874
 1.12269 -8.67128  1.02889
 1.12284 -8.66728  1.02904
 1.12299 -8.66329  1.02904
 1.12314  -8.6593  1.02919
 1.12329 -8.65531  1.02934
 1.12344 -8.65133  1.02934
 1.12359 -8.64735  1.02949
 1.12374 -8.64337  1.02964
 1.12389 -8.63939  1.02964
 1.12404 -8.63541  1.02979
 1.12419 -8.63144  1.02994
 1.12434 -8.62747  1.02994
 1.12449  -8.6235  1.03009
 1.12464 -8.61953  1.03024
 1.12479 -8.61557  1.03039
 1.12494 -8.61161  1.03039
 1.12509 -8.60765  1.03054
 1.12524 -8.60369  1.03069
 1.12539 -8.59974  1.03084
 1.12554 -8.59579  1.03084
 1.12569 -8.59184  1.03099
 1.12584 -8.58789  1.03114
 1.12599 -8.58394  1.03114
 1.12614    -8.58  1.03129
 1.12629 -8.57606  1.03144
 1.12644 -8.57212  1.03144
 1.12659 -8.56819  1.03159
 1.12674 -8.56425  1.03174
 1.12689 -8.56032  1.03174
 1.12704 -8.55639  1.03189
 1.12719 -8.55247  1.03204
 1.12734 -8.54854  1.03204
 1.12749 -8.54462  1.03219
 1.12764  -8.5407  1.03234
 1.12779 -8.53678  1.03234
 1.12794 -8.53287  1.03249
 1.12809 -8.52896  1.03264
 1.12824 -8.52505  1.03264
 1.12839 -8.52114  1.03279
 1.12854 -8.51723  1.03294
 1.12869 -8.51333  1.03309
 1.12884 -8.50943  1.03309
 1.12899 -8.50553  1.03324
 1.12914 -8.50163  1.03339
 1.12929 -8.49774  1.03339
 1.12944 -8.49384  1.03354
 1.12959 -8.48995  1.03369
 1.12974 -8.48607  1.03369
 1.12989 -8.48218  1.03384
 1.13004  -8.4783  1.03399
 1.13019 -8.47442  1.03399
 1.13034 -8.47054  1.03414
 1.13049 -8.46666  1.03429
 1.13064 -8.46279  1.03429
 1.13079 -8.45892  1.03444
 1.13094 -8.45505  1.03459
 1.13109 -8.45118  1.03459
 1.13124 -8.44732  1.03474
 1.13139 -8.44345  1.03489
 1.13154 -8.43959  1.03489
 1.13169 -8.43574  1.03504
 1.13184 -8.43188  1.03519
 1.13199 -8.42803  1.03534
 1.13214 -8.42418  1.03534
 1.13229 -8.42033  1.03549
 1.13244 -8.41648  1.03564
 1.13259 -8.41264  1.03564
 1.13274 -8.40879  1.03579
 1.13289 -8.40495  1.03594
 1.13304 -8.40112  1.03594
 1.13319 -8.39728  1.03609
 1.13334 -8.39345  1.03624
 1.13349 -8.38962  1.03624
 1.13364 -8.38579  1.03639
 1.13379 -8.38196  1.03654
 1.13394 -8.37814  1.03654
 1.13409 -8.37432  1.03669
 1.13424  -8.3705  1.03684
 1.13439 -8.36668  1.03699
 1.13454 -8.36286  1.03699
 1.13469 -8.35905  1.03714
 1.13484 -8.35524  1.03729
 1.13499 -8.35143  1.03729
 1.13514 -8.34762  1.03744
 1.13529 -8.34382  1.03759
 1.13544 -8.34002  1.03759
 1.13559 -8.33622  1.03774
 1.13574 -8.33242  1.03789
 1.13589 -8.32863  1.03789
 1.13604 -8.32483  1.03804
 1.13619 -8.32104  1.03819
 1.13634 -8.31725  1.03834
 1.13649 -8.31347  1.03834
 1.13664 -8.30968  1.03849
 1.13679  -8.3059  1.03864
 1.13694 -8.30212  1.03864
 1.13709 -8.29834  1.03879
 1.13724 -8.29457  1.03894
 1.13739  -8.2908  1.03894
 1.13754 -8.28702  1.03909
 1.13769 -8.28326  1.03924
 1.13784 -8.27949  1.03924
 1.13799 -8.27573  1.03939
 1.13814 -8.27196  1.03954
 1.13829  -8.2682  1.03954
 1.13844 -8.26445  1.03969
 1.13859 -8.26069  1.03984
 1.13874 -8.25694  1.03984
 1.13889 -8.25319  1.03999
 1.13904 -8.24944  1.04015
 1.13919 -8.24569   1.0403
 1.13934 -8.24195   1.0403
 1.13949  -8.2382  1.04045
 1.13964 -8.23446   1.0406
 1.13979 -8.23072   1.0406
 1.13994 -8.22699  1.04075
  1.1401 -8.22326   1.0409
 1.14025 -8.21952   1.0409
  1.1404 -8.21579  1.04105
 1.14055 -8.21207   1.0412
  1.1407 -8.20834   1.0412
 1.14085 -8.20462  1.04135
   1.141  -8.2009   1.0415
 1.14115 -8.19718   1.0415
  1.1413 -8.19346  1.04165
 1.14145 -8.18975   1.0418
  1.1416 -8.18604   1.0418
 1.14175 -8.18233  1.04195
  1.1419 -8.17862   1.0421
 1.14205 -8.17491  1.04225
  1.1422 -8.17121  1.04225
 1.14235 -8.16751   1.0424
  1.1425 -8.16381  1.04255
 1.14265 -8.16011  1.04255
  1.1428 -8.15642   1.0427
 1.14295 -8.15273  1.04285
  1.1431 -8.14904  1.04285
 1.14325 -8.14535    1.043
  1.1434 -8.14166  1.04315
 1.14355 -8.13798  1.04315
  1.1437 -8.13429   1.0433
 1.14385 -8.13062  1.04345
   1.144 -8.12694   1.0436
 1.14415 -8.12326   1.0436
  1.1443 -8.11959  1.04375
 1.14445 -8.11592   1.0439
  1.1446 -8.11225   1.0439
 1.14475 -8.10858  1.04405
  1.1449 -8.10492   1.0442
 1.14505 -8.10125   1.0442
  1.1452 -8.09759  1.04435
 1.14535 -8.09393   1.0445
  1.1455 -8.09028   1.0445
 1.14565 -8.08662  1.04465
  1.1458 -8.08297   1.0448
 1.14595 -8.07932   1.0448
  1.1461 -8.07567  1.04495
 1.14625 -8.07203   1.0451
  1.1464 -8.06838   1.0451
 1.14655 -8.06474  1.04525
  1.1467  -8.0611   1.0454
 1.14685 -8.05747   1.0454
   1.147 -8.05383  1.04555
 1.14715  -8.0502   1.0457
  1.1473 -8.04657  1.04585
 1.14745 -8.04294  1.04585
  1.1476 -8.03931    1.046
 1.14775 -8.03569  1.04615
  1.1479 -8.03206  1.04615
 1.14805 -8.02844   1.0463
  1.1482 -8.02482  1.04645
 1.14835 -8.02121  1.04645
  1.1485 -8.01759   1.0466
 1.14865 -8.01398  1.04675
  1.1488 -8.01037  1.04675
 1.14895 -8.00676   1.0469
  1.1491 -8.00316  1.04705
 1.14925 -7.99955  1.04705
  1.1494 -7.99595   1.0472
 1.14955 -7.99235  1.04735
  1.1497 -7.98875   1.0475
 1.14985 -7.98516   1.0475
    1.15 -7.98156  1.04765
