 kgrid  ValNew  Policy 
 1.10618 -56.6223  1.10078
 1.10633 -56.6144  1.10093
 1.10648 -56.6064  1.10108
 1.10663 -56.5985  1.10123
 1.10678 -56.5906  1.10123
 1.10693 -56.5827  1.10138
 1.10708 -56.5748  1.10153
 1.10723 -56.5668  1.10168
 1.10738 -56.5589  1.10183
 1.10753  -56.551  1.10198
 1.10768 -56.5431  1.10213
 1.10783 -56.5352  1.10228
 1.10798 -56.5273  1.10243
 1.10813 -56.5194  1.10258
 1.10828 -56.5115  1.10273
 1.10843 -56.5036  1.10288
 1.10858 -56.4957  1.10288
 1.10873 -56.4878  1.10303
 1.10888   -56.48  1.10318
 1.10903 -56.4721  1.10333
 1.10918 -56.4642  1.10348
 1.10933 -56.4563  1.10363
 1.10948 -56.4484  1.10378
 1.10963 -56.4406  1.10393
 1.10978 -56.4327  1.10408
 1.10993 -56.4248  1.10423
 1.11008  -56.417  1.10423
 1.11023 -56.4091  1.10438
 1.11038 -56.4012  1.10453
 1.11053 -56.3934  1.10468
 1.11068 -56.3855  1.10483
 1.11083 -56.3777  1.10498
 1.11098 -56.3698  1.10513
 1.11113  -56.362  1.10528
 1.11128 -56.3541  1.10543
 1.11143 -56.3463  1.10558
 1.11158 -56.3384  1.10573
 1.11173 -56.3306  1.10588
 1.11188 -56.3228  1.10588
 1.11203 -56.3149  1.10603
 1.11218 -56.3071  1.10618
 1.11233 -56.2993  1.10633
 1.11248 -56.2915  1.10648
 1.11263 -56.2836  1.10663
 1.11278 -56.2758  1.10678
 1.11293  -56.268  1.10693
 1.11308 -56.2602  1.10708
 1.11323 -56.2524  1.10723
 1.11338 -56.2446  1.10738
 1.11353 -56.2368  1.10738
 1.11368 -56.2289  1.10753
 1.11383 -56.2211  1.10768
 1.11398 -56.2133  1.10783
 1.11413 -56.2055  1.10798
 1.11428 -56.1978  1.10813
 1.11443   -56.19  1.10828
 1.11458 -56.1822  1.10843
 1.11473 -56.1744  1.10858
 1.11488 -56.1666  1.10873
 1.11503 -56.1588  1.10888
 1.11518  -56.151  1.10888
 1.11533 -56.1433  1.10903
 1.11548 -56.1355  1.10918
 1.11563 -56.1277  1.10933
 1.11578 -56.1199  1.10948
 1.11593 -56.1122  1.10963
 1.11608 -56.1044  1.10978
 1.11623 -56.0967  1.10993
 1.11638 -56.0889  1.11008
 1.11653 -56.0811  1.11023
 1.11668 -56.0734  1.11023
 1.11683 -56.0656  1.11038
 1.11698 -56.0579  1.11053
 1.11713 -56.0501  1.11068
 1.11728 -56.0424  1.11083
 1.11743 -56.0346  1.11098
 1.11758 -56.0269  1.11113
 1.11773 -56.0192  1.11128
 1.11788 -56.0114  1.11143
 1.11803 -56.0037  1.11158
 1.11818  -55.996  1.11158
 1.11833 -55.9883  1.11173
 1.11848 -55.9805  1.11188
 1.11863 -55.9728  1.11203
 1.11878 -55.9651  1.11218
 1.11893 -55.9574  1.11233
 1.11908 -55.9497  1.11248
 1.11923  -55.942  1.11263
 1.11938 -55.9342  1.11278
 1.11953 -55.9265  1.11293
 1.11968 -55.9188  1.11293
 1.11983 -55.9111  1.11308
 1.11998 -55.9034  1.11323
 1.12014 -55.8957  1.11338
 1.12029 -55.8881  1.11353
 1.12044 -55.8804  1.11368
 1.12059 -55.8727  1.11383
 1.12074  -55.865  1.11398
 1.12089 -55.8573  1.11413
 1.12104 -55.8496  1.11428
 1.12119  -55.842  1.11428
 1.12134 -55.8343  1.11443
 1.12149 -55.8266  1.11458
 1.12164  -55.819  1.11473
 1.12179 -55.8113  1.11488
 1.12194 -55.8036  1.11503
 1.12209  -55.796  1.11518
 1.12224 -55.7883  1.11533
 1.12239 -55.7807  1.11548
 1.12254  -55.773  1.11548
 1.12269 -55.7654  1.11563
 1.12284 -55.7577  1.11578
 1.12299 -55.7501  1.11593
 1.12314 -55.7424  1.11608
 1.12329 -55.7348  1.11623
 1.12344 -55.7271  1.11638
 1.12359 -55.7195  1.11653
 1.12374 -55.7119  1.11668
 1.12389 -55.7043  1.11668
 1.12404 -55.6966  1.11683
 1.12419  -55.689  1.11698
 1.12434 -55.6814  1.11713
 1.12449 -55.6738  1.11728
 1.12464 -55.6662  1.11743
 1.12479 -55.6585  1.11758
 1.12494 -55.6509  1.11773
 1.12509 -55.6433  1.11788
 1.12524 -55.6357  1.11788
 1.12539 -55.6281  1.11803
 1.12554 -55.6205  1.11818
 1.12569 -55.6129  1.11833
 1.12584 -55.6053  1.11848
 1.12599 -55.5977  1.11863
 1.12614 -55.5902  1.11878
 1.12629 -55.5826  1.11893
 1.12644  -55.575  1.11908
 1.12659 -55.5674  1.11908
 1.12674 -55.5598  1.11923
 1.12689 -55.5523  1.11938
 1.12704 -55.5447  1.11953
 1.12719 -55.5371  1.11968
 1.12734 -55.5296  1.11983
 1.12749  -55.522  1.11998
 1.12764 -55.5144  1.12014
 1.12779 -55.5069  1.12014
 1.12794 -55.4993  1.12029
 1.12809 -55.4918  1.12044
 1.12824 -55.4842  1.12059
 1.12839 -55.4767  1.12074
 1.12854 -55.4691  1.12089
 1.12869 -55.4616  1.12104
 1.12884 -55.4541  1.12119
 1.12899 -55.4465  1.12134
 1.12914  -55.439  1.12134
 1.12929 -55.4315  1.12149
 1.12944 -55.4239  1.12164
 1.12959 -55.4164  1.12179
 1.12974 -55.4089  1.12194
 1.12989 -55.4014  1.12209
 1.13004 -55.3939  1.12224
 1.13019 -55.3863  1.12239
 1.13034 -55.3788  1.12239
 1.13049 -55.3713  1.12254
 1.13064 -55.3638  1.12269
 1.13079 -55.3563  1.12284
 1.13094 -55.3488  1.12299
 1.13109 -55.3413  1.12314
 1.13124 -55.3338  1.12329
 1.13139 -55.3263  1.12344
 1.13154 -55.3189  1.12359
 1.13169 -55.3114  1.12359
 1.13184 -55.3039  1.12374
 1.13199 -55.2964  1.12389
 1.13214 -55.2889  1.12404
 1.13229 -55.2815  1.12419
 1.13244  -55.274  1.12434
 1.13259 -55.2665  1.12434
 1.13274 -55.2591  1.12449
 1.13289 -55.2516  1.12464
 1.13304 -55.2441  1.12479
 1.13319 -55.2367  1.12494
 1.13334 -55.2292  1.12494
 1.13349 -55.2218  1.12509
 1.13364 -55.2144  1.12524
 1.13379 -55.2069  1.12539
 1.13394 -55.1995  1.12554
 1.13409 -55.1921  1.12554
 1.13424 -55.1846  1.12569
 1.13439 -55.1772  1.12584
 1.13454 -55.1698  1.12599
 1.13469 -55.1624  1.12614
 1.13484  -55.155  1.12614
 1.13499 -55.1476  1.12629
 1.13514 -55.1402  1.12644
 1.13529 -55.1328  1.12659
 1.13544 -55.1254  1.12674
 1.13559  -55.118  1.12674
 1.13574 -55.1106  1.12689
 1.13589 -55.1032  1.12704
 1.13604 -55.0958  1.12719
 1.13619 -55.0884  1.12734
 1.13634 -55.0811  1.12734
 1.13649 -55.0737  1.12749
 1.13664 -55.0663  1.12764
 1.13679  -55.059  1.12779
 1.13694 -55.0516  1.12794
 1.13709 -55.0442  1.12794
 1.13724 -55.0369  1.12809
 1.13739 -55.0295  1.12824
 1.13754 -55.0222  1.12839
 1.13769 -55.0148  1.12854
 1.13784 -55.0075  1.12854
 1.13799 -55.0002  1.12869
 1.13814 -54.9928  1.12884
 1.13829 -54.9855  1.12899
 1.13844 -54.9782  1.12914
 1.13859 -54.9709  1.12914
 1.13874 -54.9635  1.12929
 1.13889 -54.9562  1.12944
 1.13904 -54.9489  1.12959
 1.13919 -54.9416  1.12974
 1.13934 -54.9343  1.12974
 1.13949  -54.927  1.12989
 1.13964 -54.9197  1.13004
 1.13979 -54.9124  1.13019
 1.13994 -54.9051  1.13034
  1.1401 -54.8979  1.13034
 1.14025 -54.8906  1.13049
  1.1404 -54.8833  1.13064
 1.14055  -54.876  1.13079
  1.1407 -54.8688  1.13094
 1.14085 -54.8615  1.13094
   1.141 -54.8542  1.13109
 1.14115  -54.847  1.13124
  1.1413 -54.8397  1.13139
 1.14145 -54.8325  1.13154
  1.1416 -54.8252  1.13154
 1.14175  -54.818  1.13169
  1.1419 -54.8107  1.13184
 1.14205 -54.8035  1.13199
  1.1422 -54.7962  1.13214
 1.14235  -54.789  1.13214
  1.1425 -54.7818  1.13229
 1.14265 -54.7746  1.13244
  1.1428 -54.7673  1.13259
 1.14295 -54.7601  1.13274
  1.1431 -54.7529  1.13274
 1.14325 -54.7457  1.13289
  1.1434 -54.7385  1.13304
 1.14355 -54.7313  1.13319
  1.1437 -54.7241  1.13334
 1.14385 -54.7169  1.13334
   1.144 -54.7097  1.13349
 1.14415 -54.7025  1.13364
  1.1443 -54.6953  1.13379
 1.14445 -54.6881  1.13379
  1.1446  -54.681  1.13394
 1.14475 -54.6738  1.13409
  1.1449 -54.6666  1.13424
 1.14505 -54.6594  1.13439
  1.1452 -54.6523  1.13439
 1.14535 -54.6451  1.13454
  1.1455  -54.638  1.13469
 1.14565 -54.6308  1.13484
  1.1458 -54.6237  1.13499
 1.14595 -54.6165  1.13499
  1.1461 -54.6094  1.13514
 1.14625 -54.6022  1.13529
  1.1464 -54.5951  1.13544
 1.14655  -54.588  1.13559
  1.1467 -54.5808  1.13559
 1.14685 -54.5737  1.13574
   1.147 -54.5666  1.13589
 1.14715 -54.5595  1.13604
  1.1473 -54.5524  1.13619
 1.14745 -54.5453  1.13619
  1.1476 -54.5381  1.13634
 1.14775  -54.531  1.13649
  1.1479 -54.5239  1.13664
 1.14805 -54.5169  1.13679
  1.1482 -54.5098  1.13679
 1.14835 -54.5027  1.13694
  1.1485 -54.4956  1.13709
 1.14865 -54.4885  1.13724
  1.1488 -54.4814  1.13739
 1.14895 -54.4743  1.13739
  1.1491 -54.4673  1.13754
 1.14925 -54.4602  1.13769
  1.1494 -54.4531  1.13784
 1.14955 -54.4461  1.13784
  1.1497  -54.439  1.13799
 1.14985  -54.432  1.13814
    1.15 -54.4249  1.13829
