 kgrid  ValNew  Policy 
 1.10633 -53.4026  1.13634
 1.10648 -53.3954  1.13649
 1.10663 -53.3882  1.13664
 1.10678  -53.381  1.13679
 1.10693 -53.3739  1.13694
 1.10708 -53.3667  1.13694
 1.10723 -53.3595  1.13709
 1.10738 -53.3524  1.13724
 1.10753 -53.3452  1.13739
 1.10768 -53.3381  1.13754
 1.10783 -53.3309  1.13754
 1.10798 -53.3238  1.13769
 1.10813 -53.3166  1.13784
 1.10828 -53.3095  1.13799
 1.10843 -53.3024  1.13814
 1.10858 -53.2952  1.13814
 1.10873 -53.2881  1.13829
 1.10888  -53.281  1.13844
 1.10903 -53.2739  1.13859
 1.10918 -53.2667  1.13874
 1.10933 -53.2596  1.13874
 1.10948 -53.2525  1.13889
 1.10963 -53.2454  1.13904
 1.10978 -53.2383  1.13919
 1.10993 -53.2312  1.13934
 1.11008 -53.2241  1.13934
 1.11023  -53.217  1.13949
 1.11038 -53.2099  1.13964
 1.11053 -53.2029  1.13979
 1.11068 -53.1958  1.13994
 1.11083 -53.1887  1.13994
 1.11098 -53.1816   1.1401
 1.11113 -53.1746  1.14025
 1.11128 -53.1675   1.1404
 1.11143 -53.1604  1.14055
 1.11158 -53.1534  1.14055
 1.11173 -53.1463   1.1407
 1.11188 -53.1393  1.14085
 1.11203 -53.1322    1.141
 1.11218 -53.1252  1.14115
 1.11233 -53.1181  1.14115
 1.11248 -53.1111   1.1413
 1.11263 -53.1041  1.14145
 1.11278  -53.097   1.1416
 1.11293   -53.09   1.1416
 1.11308  -53.083  1.14175
 1.11323  -53.076   1.1419
 1.11338  -53.069  1.14205
 1.11353 -53.0619   1.1422
 1.11368 -53.0549   1.1422
 1.11383 -53.0479  1.14235
 1.11398 -53.0409   1.1425
 1.11413 -53.0339  1.14265
 1.11428 -53.0269   1.1428
 1.11443 -53.0199   1.1428
 1.11458  -53.013  1.14295
 1.11473  -53.006   1.1431
 1.11488  -52.999  1.14325
 1.11503  -52.992   1.1434
 1.11518  -52.985   1.1434
 1.11533 -52.9781  1.14355
 1.11548 -52.9711   1.1437
 1.11563 -52.9642  1.14385
 1.11578 -52.9572    1.144
 1.11593 -52.9502    1.144
 1.11608 -52.9433  1.14415
 1.11623 -52.9363   1.1443
 1.11638 -52.9294  1.14445
 1.11653 -52.9225   1.1446
 1.11668 -52.9155   1.1446
 1.11683 -52.9086  1.14475
 1.11698 -52.9017   1.1449
 1.11713 -52.8947  1.14505
 1.11728 -52.8878  1.14505
 1.11743 -52.8809   1.1452
 1.11758  -52.874  1.14535
 1.11773 -52.8671   1.1455
 1.11788 -52.8602   1.1455
 1.11803 -52.8533  1.14565
 1.11818 -52.8464   1.1458
 1.11833 -52.8395   1.1458
 1.11848 -52.8326  1.14595
 1.11863 -52.8257   1.1461
 1.11878 -52.8188  1.14625
 1.11893  -52.812  1.14625
 1.11908 -52.8051   1.1464
 1.11923 -52.7982  1.14655
 1.11938 -52.7914   1.1467
 1.11953 -52.7845   1.1467
 1.11968 -52.7777  1.14685
 1.11983 -52.7708    1.147
 1.11998  -52.764    1.147
 1.12014 -52.7571  1.14715
 1.12029 -52.7503   1.1473
 1.12044 -52.7435  1.14745
 1.12059 -52.7366  1.14745
 1.12074 -52.7298   1.1476
 1.12089  -52.723  1.14775
 1.12104 -52.7162   1.1479
 1.12119 -52.7094   1.1479
 1.12134 -52.7026  1.14805
 1.12149 -52.6958   1.1482
 1.12164  -52.689   1.1482
 1.12179 -52.6822  1.14835
 1.12194 -52.6754   1.1485
 1.12209 -52.6686  1.14865
 1.12224 -52.6618  1.14865
 1.12239 -52.6551   1.1488
 1.12254 -52.6483  1.14895
 1.12269 -52.6415   1.1491
 1.12284 -52.6347   1.1491
 1.12299  -52.628  1.14925
 1.12314 -52.6212   1.1494
 1.12329 -52.6145   1.1494
 1.12344 -52.6077  1.14955
 1.12359  -52.601   1.1497
 1.12374 -52.5943  1.14985
 1.12389 -52.5875  1.14985
 1.12404 -52.5808     1.15
 1.12419 -52.5741     1.15
 1.12434 -52.5674     1.15
 1.12449 -52.5607     1.15
 1.12464  -52.554     1.15
 1.12479 -52.5473     1.15
 1.12494 -52.5406     1.15
 1.12509  -52.534     1.15
 1.12524 -52.5273     1.15
 1.12539 -52.5207     1.15
 1.12554 -52.5141     1.15
 1.12569 -52.5075     1.15
 1.12584 -52.5009     1.15
 1.12599 -52.4943     1.15
 1.12614 -52.4877     1.15
 1.12629 -52.4812     1.15
 1.12644 -52.4746     1.15
 1.12659 -52.4681     1.15
 1.12674 -52.4616     1.15
 1.12689 -52.4551     1.15
 1.12704 -52.4486     1.15
 1.12719 -52.4421     1.15
 1.12734 -52.4356     1.15
 1.12749 -52.4291     1.15
 1.12764 -52.4227     1.15
 1.12779 -52.4162     1.15
 1.12794 -52.4098     1.15
 1.12809 -52.4034     1.15
 1.12824  -52.397     1.15
 1.12839 -52.3906     1.15
 1.12854 -52.3842     1.15
 1.12869 -52.3778     1.15
 1.12884 -52.3714     1.15
 1.12899 -52.3651     1.15
 1.12914 -52.3587     1.15
 1.12929 -52.3524     1.15
 1.12944 -52.3461     1.15
 1.12959 -52.3398     1.15
 1.12974 -52.3335     1.15
 1.12989 -52.3272     1.15
 1.13004 -52.3209     1.15
 1.13019 -52.3146     1.15
 1.13034 -52.3084     1.15
 1.13049 -52.3021     1.15
 1.13064 -52.2959     1.15
 1.13079 -52.2896     1.15
 1.13094 -52.2834     1.15
 1.13109 -52.2772     1.15
 1.13124  -52.271     1.15
 1.13139 -52.2649     1.15
 1.13154 -52.2587     1.15
 1.13169 -52.2525     1.15
 1.13184 -52.2464     1.15
 1.13199 -52.2402     1.15
 1.13214 -52.2341     1.15
 1.13229  -52.228     1.15
 1.13244 -52.2219     1.15
 1.13259 -52.2158     1.15
 1.13274 -52.2097     1.15
 1.13289 -52.2036     1.15
 1.13304 -52.1975     1.15
 1.13319 -52.1915     1.15
 1.13334 -52.1854     1.15
 1.13349 -52.1794     1.15
 1.13364 -52.1734     1.15
 1.13379 -52.1674     1.15
 1.13394 -52.1614     1.15
 1.13409 -52.1554     1.15
 1.13424 -52.1494     1.15
 1.13439 -52.1434     1.15
 1.13454 -52.1375     1.15
 1.13469 -52.1315     1.15
 1.13484 -52.1256     1.15
 1.13499 -52.1196     1.15
 1.13514 -52.1137     1.15
 1.13529 -52.1078     1.15
 1.13544 -52.1019     1.15
 1.13559  -52.096     1.15
 1.13574 -52.0901     1.15
 1.13589 -52.0842     1.15
 1.13604 -52.0784     1.15
 1.13619 -52.0725     1.15
 1.13634 -52.0667     1.15
 1.13649 -52.0609     1.15
 1.13664  -52.055     1.15
 1.13679 -52.0492     1.15
 1.13694 -52.0434     1.15
 1.13709 -52.0376     1.15
 1.13724 -52.0319     1.15
 1.13739 -52.0261     1.15
 1.13754 -52.0203     1.15
 1.13769 -52.0146     1.15
 1.13784 -52.0088     1.15
 1.13799 -52.0031     1.15
 1.13814 -51.9974     1.15
 1.13829 -51.9917     1.15
 1.13844 -51.9859     1.15
 1.13859 -51.9803     1.15
 1.13874 -51.9746     1.15
 1.13889 -51.9689     1.15
 1.13904 -51.9632     1.15
 1.13919 -51.9576     1.15
 1.13934 -51.9519     1.15
 1.13949 -51.9463     1.15
 1.13964 -51.9407     1.15
 1.13979  -51.935     1.15
 1.13994 -51.9294     1.15
  1.1401 -51.9238     1.15
 1.14025 -51.9183     1.15
  1.1404 -51.9127     1.15
 1.14055 -51.9071     1.15
  1.1407 -51.9015     1.15
 1.14085  -51.896     1.15
   1.141 -51.8904     1.15
 1.14115 -51.8849     1.15
  1.1413 -51.8794     1.15
 1.14145 -51.8739     1.15
  1.1416 -51.8684     1.15
 1.14175 -51.8629     1.15
  1.1419 -51.8574     1.15
 1.14205 -51.8519     1.15
  1.1422 -51.8464     1.15
 1.14235  -51.841     1.15
  1.1425 -51.8355     1.15
 1.14265 -51.8301     1.15
  1.1428 -51.8247     1.15
 1.14295 -51.8192     1.15
  1.1431 -51.8138     1.15
 1.14325 -51.8084     1.15
  1.1434  -51.803     1.15
 1.14355 -51.7976     1.15
  1.1437 -51.7923     1.15
 1.14385 -51.7869     1.15
   1.144 -51.7815     1.15
 1.14415 -51.7762     1.15
  1.1443 -51.7709     1.15
 1.14445 -51.7655     1.15
  1.1446 -51.7602     1.15
 1.14475 -51.7549     1.15
  1.1449 -51.7496     1.15
 1.14505 -51.7443     1.15
  1.1452  -51.739     1.15
 1.14535 -51.7337     1.15
  1.1455 -51.7285     1.15
 1.14565 -51.7232     1.15
  1.1458 -51.7179     1.15
 1.14595 -51.7127     1.15
  1.1461 -51.7075     1.15
 1.14625 -51.7022     1.15
  1.1464  -51.697     1.15
 1.14655 -51.6918     1.15
  1.1467 -51.6866     1.15
 1.14685 -51.6814     1.15
   1.147 -51.6762     1.15
 1.14715 -51.6711     1.15
  1.1473 -51.6659     1.15
 1.14745 -51.6607     1.15
  1.1476 -51.6556     1.15
 1.14775 -51.6505     1.15
  1.1479 -51.6453     1.15
 1.14805 -51.6402     1.15
  1.1482 -51.6351     1.15
 1.14835   -51.63     1.15
  1.1485 -51.6249     1.15
 1.14865 -51.6198     1.15
  1.1488 -51.6147     1.15
 1.14895 -51.6096     1.15
  1.1491 -51.6046     1.15
 1.14925 -51.5995     1.15
  1.1494 -51.5945     1.15
 1.14955 -51.5894     1.15
  1.1497 -51.5844     1.15
 1.14985 -51.5794     1.15
    1.15 -51.5744     1.15
