 kgrid  ValNew  Policy 
 1.10633 -57.3454  1.08187
 1.10648 -57.3372  1.08187
 1.10663  -57.329  1.08202
 1.10678 -57.3208  1.08217
 1.10693 -57.3126  1.08232
 1.10708 -57.3043  1.08247
 1.10723 -57.2961  1.08262
 1.10738 -57.2879  1.08277
 1.10753 -57.2797  1.08292
 1.10768 -57.2716  1.08307
 1.10783 -57.2634  1.08322
 1.10798 -57.2552  1.08337
 1.10813  -57.247  1.08352
 1.10828 -57.2388  1.08367
 1.10843 -57.2306  1.08382
 1.10858 -57.2224  1.08382
 1.10873 -57.2143  1.08397
 1.10888 -57.2061  1.08412
 1.10903 -57.1979  1.08427
 1.10918 -57.1897  1.08442
 1.10933 -57.1816  1.08457
 1.10948 -57.1734  1.08472
 1.10963 -57.1652  1.08487
 1.10978 -57.1571  1.08502
 1.10993 -57.1489  1.08517
 1.11008 -57.1407  1.08532
 1.11023 -57.1326  1.08547
 1.11038 -57.1244  1.08562
 1.11053 -57.1163  1.08562
 1.11068 -57.1081  1.08577
 1.11083    -57.1  1.08592
 1.11098 -57.0919  1.08607
 1.11113 -57.0837  1.08622
 1.11128 -57.0756  1.08637
 1.11143 -57.0674  1.08652
 1.11158 -57.0593  1.08667
 1.11173 -57.0512  1.08682
 1.11188  -57.043  1.08697
 1.11203 -57.0349  1.08712
 1.11218 -57.0268  1.08727
 1.11233 -57.0187  1.08742
 1.11248 -57.0106  1.08757
 1.11263 -57.0024  1.08757
 1.11278 -56.9943  1.08772
 1.11293 -56.9862  1.08787
 1.11308 -56.9781  1.08802
 1.11323   -56.97  1.08817
 1.11338 -56.9619  1.08832
 1.11353 -56.9538  1.08847
 1.11368 -56.9457  1.08862
 1.11383 -56.9376  1.08877
 1.11398 -56.9295  1.08892
 1.11413 -56.9214  1.08907
 1.11428 -56.9133  1.08922
 1.11443 -56.9052  1.08937
 1.11458 -56.8971  1.08937
 1.11473  -56.889  1.08952
 1.11488  -56.881  1.08967
 1.11503 -56.8729  1.08982
 1.11518 -56.8648  1.08997
 1.11533 -56.8567  1.09012
 1.11548 -56.8487  1.09027
 1.11563 -56.8406  1.09042
 1.11578 -56.8325  1.09057
 1.11593 -56.8244  1.09072
 1.11608 -56.8164  1.09087
 1.11623 -56.8083  1.09102
 1.11638 -56.8003  1.09117
 1.11653 -56.7922  1.09117
 1.11668 -56.7842  1.09132
 1.11683 -56.7761  1.09147
 1.11698 -56.7681  1.09162
 1.11713   -56.76  1.09177
 1.11728  -56.752  1.09192
 1.11743 -56.7439  1.09207
 1.11758 -56.7359  1.09222
 1.11773 -56.7279  1.09237
 1.11788 -56.7198  1.09252
 1.11803 -56.7118  1.09267
 1.11818 -56.7038  1.09267
 1.11833 -56.6957  1.09282
 1.11848 -56.6877  1.09297
 1.11863 -56.6797  1.09312
 1.11878 -56.6717  1.09327
 1.11893 -56.6637  1.09342
 1.11908 -56.6556  1.09357
 1.11923 -56.6476  1.09372
 1.11938 -56.6396  1.09387
 1.11953 -56.6316  1.09402
 1.11968 -56.6236  1.09417
 1.11983 -56.6156  1.09432
 1.11998 -56.6076  1.09432
 1.12014 -56.5996  1.09447
 1.12029 -56.5916  1.09462
 1.12044 -56.5836  1.09477
 1.12059 -56.5756  1.09492
 1.12074 -56.5677  1.09507
 1.12089 -56.5597  1.09522
 1.12104 -56.5517  1.09537
 1.12119 -56.5437  1.09552
 1.12134 -56.5357  1.09567
 1.12149 -56.5278  1.09582
 1.12164 -56.5198  1.09582
 1.12179 -56.5118  1.09597
 1.12194 -56.5039  1.09612
 1.12209 -56.4959  1.09627
 1.12224 -56.4879  1.09642
 1.12239   -56.48  1.09657
 1.12254  -56.472  1.09672
 1.12269 -56.4641  1.09687
 1.12284 -56.4561  1.09702
 1.12299 -56.4482  1.09717
 1.12314 -56.4402  1.09732
 1.12329 -56.4323  1.09732
 1.12344 -56.4243  1.09747
 1.12359 -56.4164  1.09762
 1.12374 -56.4085  1.09777
 1.12389 -56.4005  1.09792
 1.12404 -56.3926  1.09807
 1.12419 -56.3847  1.09822
 1.12434 -56.3767  1.09837
 1.12449 -56.3688  1.09852
 1.12464 -56.3609  1.09867
 1.12479  -56.353  1.09882
 1.12494 -56.3451  1.09882
 1.12509 -56.3371  1.09897
 1.12524 -56.3292  1.09912
 1.12539 -56.3213  1.09927
 1.12554 -56.3134  1.09942
 1.12569 -56.3055  1.09957
 1.12584 -56.2976  1.09972
 1.12599 -56.2897  1.09987
 1.12614 -56.2818  1.10003
 1.12629 -56.2739  1.10018
 1.12644  -56.266  1.10033
 1.12659 -56.2581  1.10033
 1.12674 -56.2503  1.10048
 1.12689 -56.2424  1.10063
 1.12704 -56.2345  1.10078
 1.12719 -56.2266  1.10093
 1.12734 -56.2187  1.10108
 1.12749 -56.2109  1.10123
 1.12764  -56.203  1.10138
 1.12779 -56.1951  1.10153
 1.12794 -56.1873  1.10168
 1.12809 -56.1794  1.10183
 1.12824 -56.1715  1.10183
 1.12839 -56.1637  1.10198
 1.12854 -56.1558  1.10213
 1.12869  -56.148  1.10228
 1.12884 -56.1401  1.10243
 1.12899 -56.1323  1.10258
 1.12914 -56.1244  1.10273
 1.12929 -56.1166  1.10288
 1.12944 -56.1087  1.10303
 1.12959 -56.1009  1.10318
 1.12974 -56.0931  1.10318
 1.12989 -56.0852  1.10333
 1.13004 -56.0774  1.10348
 1.13019 -56.0696  1.10363
 1.13034 -56.0617  1.10378
 1.13049 -56.0539  1.10393
 1.13064 -56.0461  1.10408
 1.13079 -56.0383  1.10423
 1.13094 -56.0305  1.10438
 1.13109 -56.0226  1.10453
 1.13124 -56.0148  1.10468
 1.13139  -56.007  1.10468
 1.13154 -55.9992  1.10483
 1.13169 -55.9914  1.10498
 1.13184 -55.9836  1.10513
 1.13199 -55.9758  1.10528
 1.13214  -55.968  1.10543
 1.13229 -55.9602  1.10558
 1.13244 -55.9524  1.10573
 1.13259 -55.9446  1.10588
 1.13274 -55.9369  1.10603
 1.13289 -55.9291  1.10603
 1.13304 -55.9213  1.10618
 1.13319 -55.9135  1.10633
 1.13334 -55.9057  1.10648
 1.13349  -55.898  1.10663
 1.13364 -55.8902  1.10678
 1.13379 -55.8824  1.10693
 1.13394 -55.8747  1.10708
 1.13409 -55.8669  1.10723
 1.13424 -55.8591  1.10738
 1.13439 -55.8514  1.10753
 1.13454 -55.8436  1.10753
 1.13469 -55.8359  1.10768
 1.13484 -55.8281  1.10783
 1.13499 -55.8204  1.10798
 1.13514 -55.8126  1.10813
 1.13529 -55.8049  1.10828
 1.13544 -55.7971  1.10843
 1.13559 -55.7894  1.10858
 1.13574 -55.7817  1.10873
 1.13589 -55.7739  1.10888
 1.13604 -55.7662  1.10888
 1.13619 -55.7585  1.10903
 1.13634 -55.7507  1.10918
 1.13649  -55.743  1.10933
 1.13664 -55.7353  1.10948
 1.13679 -55.7276  1.10963
 1.13694 -55.7199  1.10978
 1.13709 -55.7121  1.10993
 1.13724 -55.7044  1.11008
 1.13739 -55.6967  1.11023
 1.13754  -55.689  1.11023
 1.13769 -55.6813  1.11038
 1.13784 -55.6736  1.11053
 1.13799 -55.6659  1.11068
 1.13814 -55.6582  1.11083
 1.13829 -55.6505  1.11098
 1.13844 -55.6428  1.11113
 1.13859 -55.6351  1.11128
 1.13874 -55.6274  1.11143
 1.13889 -55.6198  1.11158
 1.13904 -55.6121  1.11158
 1.13919 -55.6044  1.11173
 1.13934 -55.5967  1.11188
 1.13949 -55.5891  1.11203
 1.13964 -55.5814  1.11218
 1.13979 -55.5737  1.11233
 1.13994 -55.5661  1.11248
  1.1401 -55.5584  1.11263
 1.14025 -55.5507  1.11278
  1.1404 -55.5431  1.11278
 1.14055 -55.5354  1.11293
  1.1407 -55.5278  1.11308
 1.14085 -55.5201  1.11323
   1.141 -55.5125  1.11338
 1.14115 -55.5048  1.11353
  1.1413 -55.4972  1.11368
 1.14145 -55.4895  1.11383
  1.1416 -55.4819  1.11398
 1.14175 -55.4743  1.11398
  1.1419 -55.4666  1.11413
 1.14205  -55.459  1.11428
  1.1422 -55.4514  1.11443
 1.14235 -55.4438  1.11458
  1.1425 -55.4361  1.11473
 1.14265 -55.4285  1.11488
  1.1428 -55.4209  1.11503
 1.14295 -55.4133  1.11518
  1.1431 -55.4057  1.11518
 1.14325 -55.3981  1.11533
  1.1434 -55.3905  1.11548
 1.14355 -55.3829  1.11563
  1.1437 -55.3753  1.11578
 1.14385 -55.3677  1.11593
   1.144 -55.3601  1.11608
 1.14415 -55.3525  1.11623
  1.1443 -55.3449  1.11638
 1.14445 -55.3373  1.11653
  1.1446 -55.3297  1.11653
 1.14475 -55.3221  1.11668
  1.1449 -55.3145  1.11683
 1.14505  -55.307  1.11698
  1.1452 -55.2994  1.11713
 1.14535 -55.2918  1.11728
  1.1455 -55.2843  1.11743
 1.14565 -55.2767  1.11758
  1.1458 -55.2691  1.11758
 1.14595 -55.2616  1.11773
  1.1461  -55.254  1.11788
 1.14625 -55.2464  1.11803
  1.1464 -55.2389  1.11818
 1.14655 -55.2313  1.11833
  1.1467 -55.2238  1.11848
 1.14685 -55.2163  1.11863
   1.147 -55.2087  1.11863
 1.14715 -55.2012  1.11878
  1.1473 -55.1936  1.11893
 1.14745 -55.1861  1.11908
  1.1476 -55.1786  1.11923
 1.14775  -55.171  1.11938
  1.1479 -55.1635  1.11953
 1.14805  -55.156  1.11968
  1.1482 -55.1485  1.11968
 1.14835  -55.141  1.11983
  1.1485 -55.1334  1.11998
 1.14865 -55.1259  1.12014
  1.1488 -55.1184  1.12029
 1.14895 -55.1109  1.12044
  1.1491 -55.1034  1.12059
 1.14925 -55.0959  1.12074
  1.1494 -55.0884  1.12074
 1.14955 -55.0809  1.12089
  1.1497 -55.0734  1.12104
 1.14985 -55.0659  1.12119
    1.15 -55.0584  1.12134
