 kgrid  ValNew  Policy 
 1.10618 -56.0152  1.10078
 1.10633 -56.0073  1.10078
 1.10648 -55.9994  1.10093
 1.10663 -55.9915  1.10108
 1.10678 -55.9836  1.10123
 1.10693 -55.9756  1.10138
 1.10708 -55.9677  1.10153
 1.10723 -55.9598  1.10168
 1.10738 -55.9519  1.10183
 1.10753  -55.944  1.10198
 1.10768 -55.9361  1.10213
 1.10783 -55.9282  1.10228
 1.10798 -55.9203  1.10228
 1.10813 -55.9124  1.10243
 1.10828 -55.9045  1.10258
 1.10843 -55.8966  1.10273
 1.10858 -55.8887  1.10288
 1.10873 -55.8809  1.10303
 1.10888  -55.873  1.10318
 1.10903 -55.8651  1.10333
 1.10918 -55.8572  1.10348
 1.10933 -55.8493  1.10363
 1.10948 -55.8415  1.10378
 1.10963 -55.8336  1.10393
 1.10978 -55.8257  1.10393
 1.10993 -55.8179  1.10408
 1.11008   -55.81  1.10423
 1.11023 -55.8021  1.10438
 1.11038 -55.7943  1.10453
 1.11053 -55.7864  1.10468
 1.11068 -55.7786  1.10483
 1.11083 -55.7707  1.10498
 1.11098 -55.7629  1.10513
 1.11113  -55.755  1.10528
 1.11128 -55.7472  1.10528
 1.11143 -55.7394  1.10543
 1.11158 -55.7315  1.10558
 1.11173 -55.7237  1.10573
 1.11188 -55.7158  1.10588
 1.11203  -55.708  1.10603
 1.11218 -55.7002  1.10618
 1.11233 -55.6924  1.10633
 1.11248 -55.6845  1.10648
 1.11263 -55.6767  1.10663
 1.11278 -55.6689  1.10678
 1.11293 -55.6611  1.10693
 1.11308 -55.6533  1.10693
 1.11323 -55.6455  1.10708
 1.11338 -55.6377  1.10723
 1.11353 -55.6299  1.10738
 1.11368 -55.6221  1.10753
 1.11383 -55.6143  1.10768
 1.11398 -55.6065  1.10783
 1.11413 -55.5987  1.10798
 1.11428 -55.5909  1.10813
 1.11443 -55.5831  1.10828
 1.11458 -55.5753  1.10843
 1.11473 -55.5675  1.10843
 1.11488 -55.5597  1.10858
 1.11503  -55.552  1.10873
 1.11518 -55.5442  1.10888
 1.11533 -55.5364  1.10903
 1.11548 -55.5286  1.10918
 1.11563 -55.5209  1.10933
 1.11578 -55.5131  1.10948
 1.11593 -55.5053  1.10963
 1.11608 -55.4976  1.10978
 1.11623 -55.4898  1.10978
 1.11638 -55.4821  1.10993
 1.11653 -55.4743  1.11008
 1.11668 -55.4666  1.11023
 1.11683 -55.4588  1.11038
 1.11698 -55.4511  1.11053
 1.11713 -55.4433  1.11068
 1.11728 -55.4356  1.11083
 1.11743 -55.4278  1.11098
 1.11758 -55.4201  1.11113
 1.11773 -55.4124  1.11128
 1.11788 -55.4046  1.11128
 1.11803 -55.3969  1.11143
 1.11818 -55.3892  1.11158
 1.11833 -55.3815  1.11173
 1.11848 -55.3737  1.11188
 1.11863  -55.366  1.11203
 1.11878 -55.3583  1.11218
 1.11893 -55.3506  1.11233
 1.11908 -55.3429  1.11248
 1.11923 -55.3352  1.11263
 1.11938 -55.3275  1.11263
 1.11953 -55.3198  1.11278
 1.11968 -55.3121  1.11293
 1.11983 -55.3044  1.11308
 1.11998 -55.2967  1.11323
 1.12014  -55.289  1.11338
 1.12029 -55.2813  1.11353
 1.12044 -55.2736  1.11368
 1.12059 -55.2659  1.11383
 1.12074 -55.2583  1.11383
 1.12089 -55.2506  1.11398
 1.12104 -55.2429  1.11413
 1.12119 -55.2352  1.11428
 1.12134 -55.2276  1.11443
 1.12149 -55.2199  1.11458
 1.12164 -55.2122  1.11473
 1.12179 -55.2046  1.11488
 1.12194 -55.1969  1.11503
 1.12209 -55.1892  1.11518
 1.12224 -55.1816  1.11518
 1.12239 -55.1739  1.11533
 1.12254 -55.1663  1.11548
 1.12269 -55.1586  1.11563
 1.12284  -55.151  1.11578
 1.12299 -55.1434  1.11593
 1.12314 -55.1357  1.11608
 1.12329 -55.1281  1.11623
 1.12344 -55.1205  1.11638
 1.12359 -55.1128  1.11638
 1.12374 -55.1052  1.11653
 1.12389 -55.0976  1.11668
 1.12404 -55.0899  1.11683
 1.12419 -55.0823  1.11698
 1.12434 -55.0747  1.11713
 1.12449 -55.0671  1.11728
 1.12464 -55.0595  1.11743
 1.12479 -55.0519  1.11758
 1.12494 -55.0443  1.11758
 1.12509 -55.0367  1.11773
 1.12524 -55.0291  1.11788
 1.12539 -55.0215  1.11803
 1.12554 -55.0139  1.11818
 1.12569 -55.0063  1.11833
 1.12584 -54.9987  1.11848
 1.12599 -54.9911  1.11863
 1.12614 -54.9835  1.11878
 1.12629 -54.9759  1.11878
 1.12644 -54.9684  1.11893
 1.12659 -54.9608  1.11908
 1.12674 -54.9532  1.11923
 1.12689 -54.9456  1.11938
 1.12704 -54.9381  1.11953
 1.12719 -54.9305  1.11968
 1.12734 -54.9229  1.11983
 1.12749 -54.9154  1.11983
 1.12764 -54.9078  1.11998
 1.12779 -54.9003  1.12014
 1.12794 -54.8927  1.12029
 1.12809 -54.8852  1.12044
 1.12824 -54.8776  1.12059
 1.12839 -54.8701  1.12074
 1.12854 -54.8625  1.12089
 1.12869  -54.855  1.12104
 1.12884 -54.8475  1.12104
 1.12899 -54.8399  1.12119
 1.12914 -54.8324  1.12134
 1.12929 -54.8249  1.12149
 1.12944 -54.8174  1.12164
 1.12959 -54.8098  1.12179
 1.12974 -54.8023  1.12194
 1.12989 -54.7948  1.12209
 1.13004 -54.7873  1.12209
 1.13019 -54.7798  1.12224
 1.13034 -54.7723  1.12239
 1.13049 -54.7648  1.12254
 1.13064 -54.7573  1.12269
 1.13079 -54.7498  1.12284
 1.13094 -54.7423  1.12299
 1.13109 -54.7348  1.12314
 1.13124 -54.7273  1.12329
 1.13139 -54.7198  1.12329
 1.13154 -54.7123  1.12344
 1.13169 -54.7048  1.12359
 1.13184 -54.6973  1.12374
 1.13199 -54.6899  1.12389
 1.13214 -54.6824  1.12404
 1.13229 -54.6749  1.12419
 1.13244 -54.6675  1.12419
 1.13259   -54.66  1.12434
 1.13274 -54.6525  1.12449
 1.13289 -54.6451  1.12464
 1.13304 -54.6376  1.12479
 1.13319 -54.6302  1.12479
 1.13334 -54.6227  1.12494
 1.13349 -54.6153  1.12509
 1.13364 -54.6078  1.12524
 1.13379 -54.6004  1.12539
 1.13394  -54.593  1.12539
 1.13409 -54.5855  1.12554
 1.13424 -54.5781  1.12569
 1.13439 -54.5707  1.12584
 1.13454 -54.5633  1.12599
 1.13469 -54.5559  1.12599
 1.13484 -54.5485  1.12614
 1.13499 -54.5411  1.12629
 1.13514 -54.5337  1.12644
 1.13529 -54.5263  1.12659
 1.13544 -54.5189  1.12659
 1.13559 -54.5115  1.12674
 1.13574 -54.5041  1.12689
 1.13589 -54.4967  1.12704
 1.13604 -54.4893  1.12719
 1.13619 -54.4819  1.12719
 1.13634 -54.4746  1.12734
 1.13649 -54.4672  1.12749
 1.13664 -54.4598  1.12764
 1.13679 -54.4525  1.12779
 1.13694 -54.4451  1.12779
 1.13709 -54.4378  1.12794
 1.13724 -54.4304  1.12809
 1.13739 -54.4231  1.12824
 1.13754 -54.4157  1.12839
 1.13769 -54.4084  1.12839
 1.13784  -54.401  1.12854
 1.13799 -54.3937  1.12869
 1.13814 -54.3864  1.12884
 1.13829 -54.3791  1.12899
 1.13844 -54.3717  1.12899
 1.13859 -54.3644  1.12914
 1.13874 -54.3571  1.12929
 1.13889 -54.3498  1.12944
 1.13904 -54.3425  1.12959
 1.13919 -54.3352  1.12959
 1.13934 -54.3279  1.12974
 1.13949 -54.3206  1.12989
 1.13964 -54.3133  1.13004
 1.13979  -54.306  1.13019
 1.13994 -54.2987  1.13019
  1.1401 -54.2914  1.13034
 1.14025 -54.2841  1.13049
  1.1404 -54.2769  1.13064
 1.14055 -54.2696  1.13079
  1.1407 -54.2623  1.13079
 1.14085 -54.2551  1.13094
   1.141 -54.2478  1.13109
 1.14115 -54.2405  1.13124
  1.1413 -54.2333  1.13139
 1.14145  -54.226  1.13139
  1.1416 -54.2188  1.13154
 1.14175 -54.2115  1.13169
  1.1419 -54.2043  1.13184
 1.14205 -54.1971  1.13199
  1.1422 -54.1898  1.13199
 1.14235 -54.1826  1.13214
  1.1425 -54.1754  1.13229
 1.14265 -54.1682  1.13244
  1.1428 -54.1609  1.13259
 1.14295 -54.1537  1.13259
  1.1431 -54.1465  1.13274
 1.14325 -54.1393  1.13289
  1.1434 -54.1321  1.13304
 1.14355 -54.1249  1.13319
  1.1437 -54.1177  1.13319
 1.14385 -54.1105  1.13334
   1.144 -54.1033  1.13349
 1.14415 -54.0961  1.13364
  1.1443 -54.0889  1.13364
 1.14445 -54.0818  1.13379
  1.1446 -54.0746  1.13394
 1.14475 -54.0674  1.13409
  1.1449 -54.0602  1.13424
 1.14505 -54.0531  1.13424
  1.1452 -54.0459  1.13439
 1.14535 -54.0388  1.13454
  1.1455 -54.0316  1.13469
 1.14565 -54.0245  1.13484
  1.1458 -54.0173  1.13484
 1.14595 -54.0102  1.13499
  1.1461  -54.003  1.13514
 1.14625 -53.9959  1.13529
  1.1464 -53.9888  1.13544
 1.14655 -53.9816  1.13544
  1.1467 -53.9745  1.13559
 1.14685 -53.9674  1.13574
   1.147 -53.9603  1.13589
 1.14715 -53.9531  1.13604
  1.1473  -53.946  1.13604
 1.14745 -53.9389  1.13619
  1.1476 -53.9318  1.13634
 1.14775 -53.9247  1.13649
  1.1479 -53.9176  1.13664
 1.14805 -53.9105  1.13664
  1.1482 -53.9034  1.13679
 1.14835 -53.8963  1.13694
  1.1485 -53.8893  1.13709
 1.14865 -53.8822  1.13724
  1.1488 -53.8751  1.13724
 1.14895  -53.868  1.13739
  1.1491  -53.861  1.13754
 1.14925 -53.8539  1.13769
  1.1494 -53.8468  1.13784
 1.14955 -53.8398  1.13784
  1.1497 -53.8327  1.13799
 1.14985 -53.8257  1.13814
    1.15 -53.8186  1.13829
