 kgrid  ValNew  Policy 
 1.10603 -26.8352  1.10378
 1.10618 -26.8287  1.10393
 1.10633 -26.8223  1.10408
 1.10648 -26.8158  1.10423
 1.10663 -26.8093  1.10438
 1.10678 -26.8029  1.10453
 1.10693 -26.7964  1.10468
 1.10708 -26.7899  1.10483
 1.10723 -26.7835  1.10498
 1.10738  -26.777  1.10498
 1.10753 -26.7706  1.10513
 1.10768 -26.7641  1.10528
 1.10783 -26.7577  1.10543
 1.10798 -26.7512  1.10558
 1.10813 -26.7448  1.10573
 1.10828 -26.7383  1.10588
 1.10843 -26.7319  1.10603
 1.10858 -26.7255  1.10618
 1.10873  -26.719  1.10633
 1.10888 -26.7126  1.10633
 1.10903 -26.7062  1.10648
 1.10918 -26.6997  1.10663
 1.10933 -26.6933  1.10678
 1.10948 -26.6869  1.10693
 1.10963 -26.6804  1.10708
 1.10978  -26.674  1.10723
 1.10993 -26.6676  1.10738
 1.11008 -26.6612  1.10753
 1.11023 -26.6548  1.10768
 1.11038 -26.6484  1.10768
 1.11053 -26.6419  1.10783
 1.11068 -26.6355  1.10798
 1.11083 -26.6291  1.10813
 1.11098 -26.6227  1.10828
 1.11113 -26.6163  1.10843
 1.11128 -26.6099  1.10858
 1.11143 -26.6035  1.10873
 1.11158 -26.5971  1.10888
 1.11173 -26.5907  1.10903
 1.11188 -26.5843  1.10903
 1.11203  -26.578  1.10918
 1.11218 -26.5716  1.10933
 1.11233 -26.5652  1.10948
 1.11248 -26.5588  1.10963
 1.11263 -26.5524  1.10978
 1.11278  -26.546  1.10993
 1.11293 -26.5397  1.11008
 1.11308 -26.5333  1.11023
 1.11323 -26.5269  1.11038
 1.11338 -26.5205  1.11038
 1.11353 -26.5142  1.11053
 1.11368 -26.5078  1.11068
 1.11383 -26.5014  1.11083
 1.11398 -26.4951  1.11098
 1.11413 -26.4887  1.11113
 1.11428 -26.4824  1.11128
 1.11443  -26.476  1.11143
 1.11458 -26.4696  1.11158
 1.11473 -26.4633  1.11173
 1.11488 -26.4569  1.11173
 1.11503 -26.4506  1.11188
 1.11518 -26.4442  1.11203
 1.11533 -26.4379  1.11218
 1.11548 -26.4316  1.11233
 1.11563 -26.4252  1.11248
 1.11578 -26.4189  1.11263
 1.11593 -26.4125  1.11278
 1.11608 -26.4062  1.11293
 1.11623 -26.3999  1.11308
 1.11638 -26.3936  1.11308
 1.11653 -26.3872  1.11323
 1.11668 -26.3809  1.11338
 1.11683 -26.3746  1.11353
 1.11698 -26.3683  1.11368
 1.11713 -26.3619  1.11383
 1.11728 -26.3556  1.11398
 1.11743 -26.3493  1.11413
 1.11758  -26.343  1.11428
 1.11773 -26.3367  1.11443
 1.11788 -26.3304  1.11458
 1.11803 -26.3241  1.11458
 1.11818 -26.3178  1.11473
 1.11833 -26.3115  1.11488
 1.11848 -26.3052  1.11503
 1.11863 -26.2989  1.11518
 1.11878 -26.2926  1.11533
 1.11893 -26.2863  1.11548
 1.11908   -26.28  1.11563
 1.11923 -26.2737  1.11578
 1.11938 -26.2674  1.11593
 1.11953 -26.2611  1.11593
 1.11968 -26.2548  1.11608
 1.11983 -26.2486  1.11623
 1.11998 -26.2423  1.11638
 1.12014  -26.236  1.11653
 1.12029 -26.2297  1.11668
 1.12044 -26.2235  1.11683
 1.12059 -26.2172  1.11698
 1.12074 -26.2109  1.11713
 1.12089 -26.2047  1.11728
 1.12104 -26.1984  1.11728
 1.12119 -26.1921  1.11743
 1.12134 -26.1859  1.11758
 1.12149 -26.1796  1.11773
 1.12164 -26.1733  1.11788
 1.12179 -26.1671  1.11803
 1.12194 -26.1608  1.11818
 1.12209 -26.1546  1.11833
 1.12224 -26.1483  1.11848
 1.12239 -26.1421  1.11863
 1.12254 -26.1359  1.11863
 1.12269 -26.1296  1.11878
 1.12284 -26.1234  1.11893
 1.12299 -26.1171  1.11908
 1.12314 -26.1109  1.11923
 1.12329 -26.1047  1.11938
 1.12344 -26.0984  1.11953
 1.12359 -26.0922  1.11968
 1.12374  -26.086  1.11983
 1.12389 -26.0798  1.11998
 1.12404 -26.0735  1.11998
 1.12419 -26.0673  1.12014
 1.12434 -26.0611  1.12029
 1.12449 -26.0549  1.12044
 1.12464 -26.0487  1.12059
 1.12479 -26.0424  1.12074
 1.12494 -26.0362  1.12089
 1.12509   -26.03  1.12104
 1.12524 -26.0238  1.12119
 1.12539 -26.0176  1.12134
 1.12554 -26.0114  1.12134
 1.12569 -26.0052  1.12149
 1.12584  -25.999  1.12164
 1.12599 -25.9928  1.12179
 1.12614 -25.9866  1.12194
 1.12629 -25.9804  1.12209
 1.12644 -25.9742  1.12224
 1.12659  -25.968  1.12239
 1.12674 -25.9618  1.12254
 1.12689 -25.9557  1.12269
 1.12704 -25.9495  1.12269
 1.12719 -25.9433  1.12284
 1.12734 -25.9371  1.12299
 1.12749 -25.9309  1.12314
 1.12764 -25.9248  1.12329
 1.12779 -25.9186  1.12344
 1.12794 -25.9124  1.12359
 1.12809 -25.9063  1.12374
 1.12824 -25.9001  1.12389
 1.12839 -25.8939  1.12404
 1.12854 -25.8878  1.12404
 1.12869 -25.8816  1.12419
 1.12884 -25.8754  1.12434
 1.12899 -25.8693  1.12449
 1.12914 -25.8631  1.12464
 1.12929  -25.857  1.12479
 1.12944 -25.8508  1.12494
 1.12959 -25.8447  1.12509
 1.12974 -25.8385  1.12524
 1.12989 -25.8324  1.12539
 1.13004 -25.8262  1.12539
 1.13019 -25.8201  1.12554
 1.13034  -25.814  1.12569
 1.13049 -25.8078  1.12584
 1.13064 -25.8017  1.12599
 1.13079 -25.7956  1.12614
 1.13094 -25.7894  1.12629
 1.13109 -25.7833  1.12644
 1.13124 -25.7772  1.12659
 1.13139 -25.7711  1.12674
 1.13154 -25.7649  1.12674
 1.13169 -25.7588  1.12689
 1.13184 -25.7527  1.12704
 1.13199 -25.7466  1.12719
 1.13214 -25.7405  1.12734
 1.13229 -25.7344  1.12749
 1.13244 -25.7282  1.12764
 1.13259 -25.7221  1.12779
 1.13274  -25.716  1.12794
 1.13289 -25.7099  1.12809
 1.13304 -25.7038  1.12824
 1.13319 -25.6977  1.12824
 1.13334 -25.6916  1.12839
 1.13349 -25.6855  1.12854
 1.13364 -25.6794  1.12869
 1.13379 -25.6733  1.12884
 1.13394 -25.6672  1.12899
 1.13409 -25.6612  1.12914
 1.13424 -25.6551  1.12929
 1.13439  -25.649  1.12944
 1.13454 -25.6429  1.12959
 1.13469 -25.6368  1.12959
 1.13484 -25.6307  1.12974
 1.13499 -25.6247  1.12989
 1.13514 -25.6186  1.13004
 1.13529 -25.6125  1.13019
 1.13544 -25.6064  1.13034
 1.13559 -25.6004  1.13049
 1.13574 -25.5943  1.13064
 1.13589 -25.5883  1.13079
 1.13604 -25.5822  1.13094
 1.13619 -25.5761  1.13094
 1.13634 -25.5701  1.13109
 1.13649  -25.564  1.13124
 1.13664  -25.558  1.13139
 1.13679 -25.5519  1.13154
 1.13694 -25.5459  1.13169
 1.13709 -25.5398  1.13184
 1.13724 -25.5338  1.13199
 1.13739 -25.5277  1.13214
 1.13754 -25.5217  1.13229
 1.13769 -25.5156  1.13229
 1.13784 -25.5096  1.13244
 1.13799 -25.5036  1.13259
 1.13814 -25.4975  1.13274
 1.13829 -25.4915  1.13289
 1.13844 -25.4855  1.13304
 1.13859 -25.4794  1.13319
 1.13874 -25.4734  1.13334
 1.13889 -25.4674  1.13349
 1.13904 -25.4613  1.13364
 1.13919 -25.4553  1.13364
 1.13934 -25.4493  1.13379
 1.13949 -25.4433  1.13394
 1.13964 -25.4373  1.13409
 1.13979 -25.4313  1.13424
 1.13994 -25.4252  1.13439
  1.1401 -25.4192  1.13454
 1.14025 -25.4132  1.13469
  1.1404 -25.4072  1.13484
 1.14055 -25.4012  1.13499
  1.1407 -25.3952  1.13499
 1.14085 -25.3892  1.13514
   1.141 -25.3832  1.13529
 1.14115 -25.3772  1.13544
  1.1413 -25.3712  1.13559
 1.14145 -25.3652  1.13574
  1.1416 -25.3592  1.13589
 1.14175 -25.3533  1.13604
  1.1419 -25.3473  1.13619
 1.14205 -25.3413  1.13634
  1.1422 -25.3353  1.13634
 1.14235 -25.3293  1.13649
  1.1425 -25.3233  1.13664
 1.14265 -25.3174  1.13679
  1.1428 -25.3114  1.13694
 1.14295 -25.3054  1.13709
  1.1431 -25.2995  1.13724
 1.14325 -25.2935  1.13739
  1.1434 -25.2875  1.13754
 1.14355 -25.2816  1.13769
  1.1437 -25.2756  1.13769
 1.14385 -25.2696  1.13784
   1.144 -25.2637  1.13799
 1.14415 -25.2577  1.13814
  1.1443 -25.2518  1.13829
 1.14445 -25.2458  1.13844
  1.1446 -25.2398  1.13859
 1.14475 -25.2339  1.13874
  1.1449  -25.228  1.13889
 1.14505  -25.222  1.13904
  1.1452 -25.2161  1.13904
 1.14535 -25.2101  1.13919
  1.1455 -25.2042  1.13934
 1.14565 -25.1982  1.13949
  1.1458 -25.1923  1.13964
 1.14595 -25.1864  1.13979
  1.1461 -25.1804  1.13994
 1.14625 -25.1745   1.1401
  1.1464 -25.1686  1.14025
 1.14655 -25.1627   1.1404
  1.1467 -25.1567   1.1404
 1.14685 -25.1508  1.14055
   1.147 -25.1449   1.1407
 1.14715  -25.139  1.14085
  1.1473 -25.1331    1.141
 1.14745 -25.1271  1.14115
  1.1476 -25.1212   1.1413
 1.14775 -25.1153  1.14145
  1.1479 -25.1094   1.1416
 1.14805 -25.1035  1.14175
  1.1482 -25.0976  1.14175
 1.14835 -25.0917   1.1419
  1.1485 -25.0858  1.14205
 1.14865 -25.0799   1.1422
  1.1488  -25.074  1.14235
 1.14895 -25.0681   1.1425
  1.1491 -25.0622  1.14265
 1.14925 -25.0563   1.1428
  1.1494 -25.0504  1.14295
 1.14955 -25.0445  1.14295
  1.1497 -25.0386   1.1431
 1.14985 -25.0328  1.14325
    1.15 -25.0269   1.1434
