 kgrid  ValNew  Policy 
 1.10603 -57.4834  1.10063
 1.10618 -57.4754  1.10078
 1.10633 -57.4675  1.10093
 1.10648 -57.4596  1.10108
 1.10663 -57.4516  1.10123
 1.10678 -57.4437  1.10138
 1.10693 -57.4358  1.10153
 1.10708 -57.4279  1.10168
 1.10723   -57.42  1.10168
 1.10738  -57.412  1.10183
 1.10753 -57.4041  1.10198
 1.10768 -57.3962  1.10213
 1.10783 -57.3883  1.10228
 1.10798 -57.3804  1.10243
 1.10813 -57.3725  1.10258
 1.10828 -57.3646  1.10273
 1.10843 -57.3567  1.10288
 1.10858 -57.3488  1.10303
 1.10873 -57.3409  1.10318
 1.10888  -57.333  1.10318
 1.10903 -57.3251  1.10333
 1.10918 -57.3173  1.10348
 1.10933 -57.3094  1.10363
 1.10948 -57.3015  1.10378
 1.10963 -57.2936  1.10393
 1.10978 -57.2857  1.10408
 1.10993 -57.2779  1.10423
 1.11008   -57.27  1.10438
 1.11023 -57.2621  1.10453
 1.11038 -57.2543  1.10468
 1.11053 -57.2464  1.10468
 1.11068 -57.2386  1.10483
 1.11083 -57.2307  1.10498
 1.11098 -57.2229  1.10513
 1.11113  -57.215  1.10528
 1.11128 -57.2072  1.10543
 1.11143 -57.1993  1.10558
 1.11158 -57.1915  1.10573
 1.11173 -57.1836  1.10588
 1.11188 -57.1758  1.10603
 1.11203 -57.1679  1.10618
 1.11218 -57.1601  1.10618
 1.11233 -57.1523  1.10633
 1.11248 -57.1445  1.10648
 1.11263 -57.1366  1.10663
 1.11278 -57.1288  1.10678
 1.11293  -57.121  1.10693
 1.11308 -57.1132  1.10708
 1.11323 -57.1054  1.10723
 1.11338 -57.0975  1.10738
 1.11353 -57.0897  1.10753
 1.11368 -57.0819  1.10768
 1.11383 -57.0741  1.10768
 1.11398 -57.0663  1.10783
 1.11413 -57.0585  1.10798
 1.11428 -57.0507  1.10813
 1.11443 -57.0429  1.10828
 1.11458 -57.0351  1.10843
 1.11473 -57.0273  1.10858
 1.11488 -57.0195  1.10873
 1.11503 -57.0118  1.10888
 1.11518  -57.004  1.10903
 1.11533 -56.9962  1.10918
 1.11548 -56.9884  1.10918
 1.11563 -56.9806  1.10933
 1.11578 -56.9729  1.10948
 1.11593 -56.9651  1.10963
 1.11608 -56.9573  1.10978
 1.11623 -56.9496  1.10993
 1.11638 -56.9418  1.11008
 1.11653 -56.9341  1.11023
 1.11668 -56.9263  1.11038
 1.11683 -56.9185  1.11053
 1.11698 -56.9108  1.11068
 1.11713  -56.903  1.11068
 1.11728 -56.8953  1.11083
 1.11743 -56.8875  1.11098
 1.11758 -56.8798  1.11113
 1.11773 -56.8721  1.11128
 1.11788 -56.8643  1.11143
 1.11803 -56.8566  1.11158
 1.11818 -56.8489  1.11173
 1.11833 -56.8411  1.11188
 1.11848 -56.8334  1.11203
 1.11863 -56.8257  1.11203
 1.11878  -56.818  1.11218
 1.11893 -56.8102  1.11233
 1.11908 -56.8025  1.11248
 1.11923 -56.7948  1.11263
 1.11938 -56.7871  1.11278
 1.11953 -56.7794  1.11293
 1.11968 -56.7717  1.11308
 1.11983  -56.764  1.11323
 1.11998 -56.7563  1.11323
 1.12014 -56.7486  1.11338
 1.12029 -56.7409  1.11353
 1.12044 -56.7332  1.11368
 1.12059 -56.7255  1.11383
 1.12074 -56.7178  1.11398
 1.12089 -56.7101  1.11413
 1.12104 -56.7025  1.11428
 1.12119 -56.6948  1.11443
 1.12134 -56.6871  1.11458
 1.12149 -56.6794  1.11458
 1.12164 -56.6718  1.11473
 1.12179 -56.6641  1.11488
 1.12194 -56.6564  1.11503
 1.12209 -56.6488  1.11518
 1.12224 -56.6411  1.11533
 1.12239 -56.6335  1.11548
 1.12254 -56.6258  1.11563
 1.12269 -56.6181  1.11578
 1.12284 -56.6105  1.11578
 1.12299 -56.6029  1.11593
 1.12314 -56.5952  1.11608
 1.12329 -56.5876  1.11623
 1.12344 -56.5799  1.11638
 1.12359 -56.5723  1.11653
 1.12374 -56.5647  1.11668
 1.12389  -56.557  1.11683
 1.12404 -56.5494  1.11698
 1.12419 -56.5418  1.11698
 1.12434 -56.5341  1.11713
 1.12449 -56.5265  1.11728
 1.12464 -56.5189  1.11743
 1.12479 -56.5113  1.11758
 1.12494 -56.5037  1.11773
 1.12509 -56.4961  1.11788
 1.12524 -56.4885  1.11803
 1.12539 -56.4809  1.11818
 1.12554 -56.4733  1.11818
 1.12569 -56.4657  1.11833
 1.12584 -56.4581  1.11848
 1.12599 -56.4505  1.11863
 1.12614 -56.4429  1.11878
 1.12629 -56.4353  1.11893
 1.12644 -56.4277  1.11908
 1.12659 -56.4201  1.11923
 1.12674 -56.4126  1.11923
 1.12689  -56.405  1.11938
 1.12704 -56.3974  1.11953
 1.12719 -56.3898  1.11968
 1.12734 -56.3823  1.11983
 1.12749 -56.3747  1.11998
 1.12764 -56.3671  1.12014
 1.12779 -56.3596  1.12029
 1.12794  -56.352  1.12044
 1.12809 -56.3445  1.12044
 1.12824 -56.3369  1.12059
 1.12839 -56.3294  1.12074
 1.12854 -56.3218  1.12089
 1.12869 -56.3143  1.12104
 1.12884 -56.3068  1.12119
 1.12899 -56.2992  1.12134
 1.12914 -56.2917  1.12149
 1.12929 -56.2841  1.12149
 1.12944 -56.2766  1.12164
 1.12959 -56.2691  1.12179
 1.12974 -56.2616  1.12194
 1.12989  -56.254  1.12209
 1.13004 -56.2465  1.12224
 1.13019  -56.239  1.12239
 1.13034 -56.2315  1.12254
 1.13049  -56.224  1.12269
 1.13064 -56.2165  1.12269
 1.13079  -56.209  1.12284
 1.13094 -56.2015  1.12299
 1.13109  -56.194  1.12314
 1.13124 -56.1865  1.12329
 1.13139  -56.179  1.12344
 1.13154 -56.1715  1.12359
 1.13169  -56.164  1.12374
 1.13184 -56.1565  1.12374
 1.13199  -56.149  1.12389
 1.13214 -56.1416  1.12404
 1.13229 -56.1341  1.12419
 1.13244 -56.1266  1.12434
 1.13259 -56.1191  1.12449
 1.13274 -56.1117  1.12449
 1.13289 -56.1042  1.12464
 1.13304 -56.0968  1.12479
 1.13319 -56.0893  1.12494
 1.13334 -56.0819  1.12509
 1.13349 -56.0744  1.12509
 1.13364  -56.067  1.12524
 1.13379 -56.0595  1.12539
 1.13394 -56.0521  1.12554
 1.13409 -56.0447  1.12569
 1.13424 -56.0372  1.12569
 1.13439 -56.0298  1.12584
 1.13454 -56.0224  1.12599
 1.13469  -56.015  1.12614
 1.13484 -56.0076  1.12629
 1.13499 -56.0002  1.12629
 1.13514 -55.9927  1.12644
 1.13529 -55.9853  1.12659
 1.13544 -55.9779  1.12674
 1.13559 -55.9706  1.12689
 1.13574 -55.9632  1.12689
 1.13589 -55.9558  1.12704
 1.13604 -55.9484  1.12719
 1.13619  -55.941  1.12734
 1.13634 -55.9336  1.12749
 1.13649 -55.9263  1.12749
 1.13664 -55.9189  1.12764
 1.13679 -55.9115  1.12779
 1.13694 -55.9042  1.12794
 1.13709 -55.8968  1.12809
 1.13724 -55.8894  1.12809
 1.13739 -55.8821  1.12824
 1.13754 -55.8747  1.12839
 1.13769 -55.8674  1.12854
 1.13784 -55.8601  1.12869
 1.13799 -55.8527  1.12869
 1.13814 -55.8454  1.12884
 1.13829 -55.8381  1.12899
 1.13844 -55.8307  1.12914
 1.13859 -55.8234  1.12914
 1.13874 -55.8161  1.12929
 1.13889 -55.8088  1.12944
 1.13904 -55.8015  1.12959
 1.13919 -55.7942  1.12974
 1.13934 -55.7869  1.12974
 1.13949 -55.7796  1.12989
 1.13964 -55.7723  1.13004
 1.13979  -55.765  1.13019
 1.13994 -55.7577  1.13034
  1.1401 -55.7504  1.13049
 1.14025 -55.7431  1.13049
  1.1404 -55.7358  1.13064
 1.14055 -55.7285  1.13079
  1.1407 -55.7213  1.13094
 1.14085  -55.714  1.13109
   1.141 -55.7067  1.13109
 1.14115 -55.6995  1.13124
  1.1413 -55.6922  1.13139
 1.14145  -55.685  1.13154
  1.1416 -55.6777  1.13169
 1.14175 -55.6705  1.13169
  1.1419 -55.6632  1.13184
 1.14205  -55.656  1.13199
  1.1422 -55.6487  1.13214
 1.14235 -55.6415  1.13229
  1.1425 -55.6343  1.13229
 1.14265  -55.627  1.13244
  1.1428 -55.6198  1.13259
 1.14295 -55.6126  1.13274
  1.1431 -55.6054  1.13274
 1.14325 -55.5982  1.13289
  1.1434  -55.591  1.13304
 1.14355 -55.5838  1.13319
  1.1437 -55.5766  1.13334
 1.14385 -55.5694  1.13334
   1.144 -55.5622  1.13349
 1.14415  -55.555  1.13364
  1.1443 -55.5478  1.13379
 1.14445 -55.5406  1.13394
  1.1446 -55.5334  1.13394
 1.14475 -55.5263  1.13409
  1.1449 -55.5191  1.13424
 1.14505 -55.5119  1.13439
  1.1452 -55.5047  1.13454
 1.14535 -55.4976  1.13454
  1.1455 -55.4904  1.13469
 1.14565 -55.4833  1.13484
  1.1458 -55.4761  1.13499
 1.14595  -55.469  1.13514
  1.1461 -55.4618  1.13514
 1.14625 -55.4547  1.13529
  1.1464 -55.4476  1.13544
 1.14655 -55.4404  1.13559
  1.1467 -55.4333  1.13574
 1.14685 -55.4262  1.13574
   1.147  -55.419  1.13589
 1.14715 -55.4119  1.13604
  1.1473 -55.4048  1.13619
 1.14745 -55.3977  1.13619
  1.1476 -55.3906  1.13634
 1.14775 -55.3835  1.13649
  1.1479 -55.3764  1.13664
 1.14805 -55.3693  1.13679
  1.1482 -55.3622  1.13679
 1.14835 -55.3551  1.13694
  1.1485  -55.348  1.13709
 1.14865 -55.3409  1.13724
  1.1488 -55.3338  1.13739
 1.14895 -55.3268  1.13739
  1.1491 -55.3197  1.13754
 1.14925 -55.3126  1.13769
  1.1494 -55.3056  1.13784
 1.14955 -55.2985  1.13799
  1.1497 -55.2914  1.13799
 1.14985 -55.2844  1.13814
    1.15 -55.2773  1.13829
