 kgrid  ValNew  Policy 
 1.10753 -32.6399  1.05245
 1.10768 -32.6324  1.05245
 1.10783 -32.6249   1.0526
 1.10798 -32.6174  1.05275
 1.10813 -32.6099   1.0529
 1.10828 -32.6024  1.05305
 1.10843 -32.5949   1.0532
 1.10858 -32.5874  1.05335
 1.10873 -32.5799   1.0535
 1.10888 -32.5725  1.05365
 1.10903  -32.565   1.0538
 1.10918 -32.5575   1.0538
 1.10933   -32.55  1.05395
 1.10948 -32.5425   1.0541
 1.10963 -32.5351  1.05425
 1.10978 -32.5276   1.0544
 1.10993 -32.5201  1.05455
 1.11008 -32.5127   1.0547
 1.11023 -32.5052  1.05485
 1.11038 -32.4978    1.055
 1.11053 -32.4903  1.05515
 1.11068 -32.4828  1.05515
 1.11083 -32.4754   1.0553
 1.11098 -32.4679  1.05545
 1.11113 -32.4605   1.0556
 1.11128 -32.4531  1.05575
 1.11143 -32.4456   1.0559
 1.11158 -32.4382  1.05605
 1.11173 -32.4307   1.0562
 1.11188 -32.4233  1.05635
 1.11203 -32.4159  1.05635
 1.11218 -32.4084   1.0565
 1.11233  -32.401  1.05665
 1.11248 -32.3936   1.0568
 1.11263 -32.3862  1.05695
 1.11278 -32.3787   1.0571
 1.11293 -32.3713  1.05725
 1.11308 -32.3639   1.0574
 1.11323 -32.3565  1.05755
 1.11338 -32.3491   1.0577
 1.11353 -32.3417   1.0577
 1.11368 -32.3343  1.05785
 1.11383 -32.3269    1.058
 1.11398 -32.3195  1.05815
 1.11413 -32.3121   1.0583
 1.11428 -32.3047  1.05845
 1.11443 -32.2973   1.0586
 1.11458 -32.2899  1.05875
 1.11473 -32.2825   1.0589
 1.11488 -32.2751  1.05905
 1.11503 -32.2677  1.05905
 1.11518 -32.2603   1.0592
 1.11533  -32.253  1.05935
 1.11548 -32.2456   1.0595
 1.11563 -32.2382  1.05965
 1.11578 -32.2308   1.0598
 1.11593 -32.2235  1.05995
 1.11608 -32.2161  1.06011
 1.11623 -32.2087  1.06026
 1.11638 -32.2014  1.06041
 1.11653  -32.194  1.06041
 1.11668 -32.1867  1.06056
 1.11683 -32.1793  1.06071
 1.11698 -32.1719  1.06086
 1.11713 -32.1646  1.06101
 1.11728 -32.1572  1.06116
 1.11743 -32.1499  1.06131
 1.11758 -32.1426  1.06146
 1.11773 -32.1352  1.06161
 1.11788 -32.1279  1.06176
 1.11803 -32.1205  1.06176
 1.11818 -32.1132  1.06191
 1.11833 -32.1059  1.06206
 1.11848 -32.0985  1.06221
 1.11863 -32.0912  1.06236
 1.11878 -32.0839  1.06251
 1.11893 -32.0766  1.06266
 1.11908 -32.0692  1.06281
 1.11923 -32.0619  1.06296
 1.11938 -32.0546  1.06311
 1.11953 -32.0473  1.06311
 1.11968   -32.04  1.06326
 1.11983 -32.0327  1.06341
 1.11998 -32.0254  1.06356
 1.12014 -32.0181  1.06371
 1.12029 -32.0108  1.06386
 1.12044 -32.0035  1.06401
 1.12059 -31.9962  1.06416
 1.12074 -31.9889  1.06431
 1.12089 -31.9816  1.06431
 1.12104 -31.9743  1.06446
 1.12119  -31.967  1.06461
 1.12134 -31.9597  1.06476
 1.12149 -31.9524  1.06491
 1.12164 -31.9451  1.06506
 1.12179 -31.9379  1.06521
 1.12194 -31.9306  1.06536
 1.12209 -31.9233  1.06551
 1.12224  -31.916  1.06566
 1.12239 -31.9088  1.06566
 1.12254 -31.9015  1.06581
 1.12269 -31.8942  1.06596
 1.12284  -31.887  1.06611
 1.12299 -31.8797  1.06626
 1.12314 -31.8724  1.06641
 1.12329 -31.8652  1.06656
 1.12344 -31.8579  1.06671
 1.12359 -31.8507  1.06686
 1.12374 -31.8434  1.06701
 1.12389 -31.8362  1.06701
 1.12404 -31.8289  1.06716
 1.12419 -31.8217  1.06731
 1.12434 -31.8145  1.06746
 1.12449 -31.8072  1.06761
 1.12464    -31.8  1.06776
 1.12479 -31.7928  1.06791
 1.12494 -31.7855  1.06806
 1.12509 -31.7783  1.06821
 1.12524 -31.7711  1.06836
 1.12539 -31.7639  1.06836
 1.12554 -31.7566  1.06851
 1.12569 -31.7494  1.06866
 1.12584 -31.7422  1.06881
 1.12599  -31.735  1.06896
 1.12614 -31.7278  1.06911
 1.12629 -31.7206  1.06926
 1.12644 -31.7133  1.06941
 1.12659 -31.7061  1.06956
 1.12674 -31.6989  1.06971
 1.12689 -31.6917  1.06971
 1.12704 -31.6845  1.06986
 1.12719 -31.6773  1.07001
 1.12734 -31.6701  1.07016
 1.12749  -31.663  1.07031
 1.12764 -31.6558  1.07046
 1.12779 -31.6486  1.07061
 1.12794 -31.6414  1.07076
 1.12809 -31.6342  1.07091
 1.12824  -31.627  1.07091
 1.12839 -31.6199  1.07106
 1.12854 -31.6127  1.07121
 1.12869 -31.6055  1.07136
 1.12884 -31.5983  1.07151
 1.12899 -31.5912  1.07166
 1.12914  -31.584  1.07181
 1.12929 -31.5768  1.07196
 1.12944 -31.5697  1.07211
 1.12959 -31.5625  1.07226
 1.12974 -31.5554  1.07226
 1.12989 -31.5482  1.07241
 1.13004  -31.541  1.07256
 1.13019 -31.5339  1.07271
 1.13034 -31.5267  1.07286
 1.13049 -31.5196  1.07301
 1.13064 -31.5125  1.07316
 1.13079 -31.5053  1.07331
 1.13094 -31.4982  1.07346
 1.13109  -31.491  1.07361
 1.13124 -31.4839  1.07361
 1.13139 -31.4768  1.07376
 1.13154 -31.4696  1.07391
 1.13169 -31.4625  1.07406
 1.13184 -31.4554  1.07421
 1.13199 -31.4483  1.07436
 1.13214 -31.4411  1.07451
 1.13229  -31.434  1.07466
 1.13244 -31.4269  1.07481
 1.13259 -31.4198  1.07496
 1.13274 -31.4127  1.07496
 1.13289 -31.4056  1.07511
 1.13304 -31.3985  1.07526
 1.13319 -31.3914  1.07541
 1.13334 -31.3843  1.07556
 1.13349 -31.3772  1.07571
 1.13364 -31.3701  1.07586
 1.13379  -31.363  1.07601
 1.13394 -31.3559  1.07616
 1.13409 -31.3488  1.07631
 1.13424 -31.3417  1.07631
 1.13439 -31.3346  1.07646
 1.13454 -31.3275  1.07661
 1.13469 -31.3204  1.07676
 1.13484 -31.3133  1.07691
 1.13499 -31.3063  1.07706
 1.13514 -31.2992  1.07721
 1.13529 -31.2921  1.07736
 1.13544  -31.285  1.07751
 1.13559  -31.278  1.07751
 1.13574 -31.2709  1.07766
 1.13589 -31.2638  1.07781
 1.13604 -31.2568  1.07796
 1.13619 -31.2497  1.07811
 1.13634 -31.2427  1.07826
 1.13649 -31.2356  1.07841
 1.13664 -31.2285  1.07856
 1.13679 -31.2215  1.07871
 1.13694 -31.2144  1.07886
 1.13709 -31.2074  1.07886
 1.13724 -31.2004  1.07901
 1.13739 -31.1933  1.07916
 1.13754 -31.1863  1.07931
 1.13769 -31.1792  1.07946
 1.13784 -31.1722  1.07961
 1.13799 -31.1652  1.07976
 1.13814 -31.1581  1.07991
 1.13829 -31.1511  1.08007
 1.13844 -31.1441  1.08022
 1.13859  -31.137  1.08022
 1.13874   -31.13  1.08037
 1.13889  -31.123  1.08052
 1.13904  -31.116  1.08067
 1.13919  -31.109  1.08082
 1.13934 -31.1019  1.08097
 1.13949 -31.0949  1.08112
 1.13964 -31.0879  1.08127
 1.13979 -31.0809  1.08142
 1.13994 -31.0739  1.08157
  1.1401 -31.0669  1.08157
 1.14025 -31.0599  1.08172
  1.1404 -31.0529  1.08187
 1.14055 -31.0459  1.08202
  1.1407 -31.0389  1.08217
 1.14085 -31.0319  1.08232
   1.141 -31.0249  1.08247
 1.14115 -31.0179  1.08262
  1.1413  -31.011  1.08277
 1.14145  -31.004  1.08292
  1.1416  -30.997  1.08292
 1.14175   -30.99  1.08307
  1.1419  -30.983  1.08322
 1.14205 -30.9761  1.08337
  1.1422 -30.9691  1.08352
 1.14235 -30.9621  1.08367
  1.1425 -30.9552  1.08382
 1.14265 -30.9482  1.08397
  1.1428 -30.9412  1.08412
 1.14295 -30.9343  1.08412
  1.1431 -30.9273  1.08427
 1.14325 -30.9203  1.08442
  1.1434 -30.9134  1.08457
 1.14355 -30.9064  1.08472
  1.1437 -30.8995  1.08487
 1.14385 -30.8925  1.08502
   1.144 -30.8856  1.08517
 1.14415 -30.8787  1.08532
  1.1443 -30.8717  1.08547
 1.14445 -30.8648  1.08547
  1.1446 -30.8578  1.08562
 1.14475 -30.8509  1.08577
  1.1449  -30.844  1.08592
 1.14505  -30.837  1.08607
  1.1452 -30.8301  1.08622
 1.14535 -30.8232  1.08637
  1.1455 -30.8163  1.08652
 1.14565 -30.8093  1.08667
  1.1458 -30.8024  1.08682
 1.14595 -30.7955  1.08682
  1.1461 -30.7886  1.08697
 1.14625 -30.7817  1.08712
  1.1464 -30.7748  1.08727
 1.14655 -30.7678  1.08742
  1.1467 -30.7609  1.08757
 1.14685  -30.754  1.08772
   1.147 -30.7471  1.08787
 1.14715 -30.7402  1.08802
  1.1473 -30.7333  1.08817
 1.14745 -30.7264  1.08817
  1.1476 -30.7195  1.08832
 1.14775 -30.7126  1.08847
  1.1479 -30.7058  1.08862
 1.14805 -30.6989  1.08877
  1.1482  -30.692  1.08892
 1.14835 -30.6851  1.08907
  1.1485 -30.6782  1.08922
 1.14865 -30.6713  1.08937
  1.1488 -30.6645  1.08952
 1.14895 -30.6576  1.08952
  1.1491 -30.6507  1.08967
 1.14925 -30.6438  1.08982
  1.1494  -30.637  1.08997
 1.14955 -30.6301  1.09012
  1.1497 -30.6232  1.09027
 1.14985 -30.6164  1.09042
    1.15 -30.6095  1.09057
