 kgrid  ValNew  Policy 
 1.10633 -55.6547  1.13649
 1.10648 -55.6475  1.13664
 1.10663 -55.6403  1.13679
 1.10678 -55.6331  1.13679
 1.10693 -55.6259  1.13694
 1.10708 -55.6188  1.13709
 1.10723 -55.6116  1.13724
 1.10738 -55.6044  1.13739
 1.10753 -55.5973  1.13739
 1.10768 -55.5901  1.13754
 1.10783  -55.583  1.13769
 1.10798 -55.5758  1.13784
 1.10813 -55.5687  1.13799
 1.10828 -55.5615  1.13799
 1.10843 -55.5544  1.13814
 1.10858 -55.5472  1.13829
 1.10873 -55.5401  1.13844
 1.10888  -55.533  1.13844
 1.10903 -55.5259  1.13859
 1.10918 -55.5187  1.13874
 1.10933 -55.5116  1.13889
 1.10948 -55.5045  1.13904
 1.10963 -55.4974  1.13904
 1.10978 -55.4903  1.13919
 1.10993 -55.4832  1.13934
 1.11008 -55.4761  1.13949
 1.11023  -55.469  1.13964
 1.11038 -55.4619  1.13964
 1.11053 -55.4548  1.13979
 1.11068 -55.4477  1.13994
 1.11083 -55.4406   1.1401
 1.11098 -55.4336  1.14025
 1.11113 -55.4265  1.14025
 1.11128 -55.4194   1.1404
 1.11143 -55.4123  1.14055
 1.11158 -55.4053   1.1407
 1.11173 -55.3982  1.14085
 1.11188 -55.3912  1.14085
 1.11203 -55.3841    1.141
 1.11218 -55.3771  1.14115
 1.11233   -55.37   1.1413
 1.11248  -55.363  1.14145
 1.11263 -55.3559  1.14145
 1.11278 -55.3489   1.1416
 1.11293 -55.3419  1.14175
 1.11308 -55.3348   1.1419
 1.11323 -55.3278  1.14205
 1.11338 -55.3208  1.14205
 1.11353 -55.3138   1.1422
 1.11368 -55.3068  1.14235
 1.11383 -55.2998   1.1425
 1.11398 -55.2928  1.14265
 1.11413 -55.2858  1.14265
 1.11428 -55.2788   1.1428
 1.11443 -55.2718  1.14295
 1.11458 -55.2648   1.1431
 1.11473 -55.2578  1.14325
 1.11488 -55.2508  1.14325
 1.11503 -55.2438   1.1434
 1.11518 -55.2368  1.14355
 1.11533 -55.2299   1.1437
 1.11548 -55.2229  1.14385
 1.11563 -55.2159  1.14385
 1.11578  -55.209    1.144
 1.11593  -55.202  1.14415
 1.11608  -55.195   1.1443
 1.11623 -55.1881  1.14445
 1.11638 -55.1811  1.14445
 1.11653 -55.1742   1.1446
 1.11668 -55.1673  1.14475
 1.11683 -55.1603   1.1449
 1.11698 -55.1534   1.1449
 1.11713 -55.1465  1.14505
 1.11728 -55.1395   1.1452
 1.11743 -55.1326   1.1452
 1.11758 -55.1257  1.14535
 1.11773 -55.1188   1.1455
 1.11788 -55.1119  1.14565
 1.11803  -55.105  1.14565
 1.11818 -55.0981   1.1458
 1.11833 -55.0912  1.14595
 1.11848 -55.0843   1.1461
 1.11863 -55.0774   1.1461
 1.11878 -55.0705  1.14625
 1.11893 -55.0636   1.1464
 1.11908 -55.0568   1.1464
 1.11923 -55.0499  1.14655
 1.11938  -55.043   1.1467
 1.11953 -55.0362  1.14685
 1.11968 -55.0293  1.14685
 1.11983 -55.0225    1.147
 1.11998 -55.0156  1.14715
 1.12014 -55.0088   1.1473
 1.12029 -55.0019   1.1473
 1.12044 -54.9951  1.14745
 1.12059 -54.9883   1.1476
 1.12074 -54.9814   1.1476
 1.12089 -54.9746  1.14775
 1.12104 -54.9678   1.1479
 1.12119  -54.961  1.14805
 1.12134 -54.9542  1.14805
 1.12149 -54.9474   1.1482
 1.12164 -54.9406  1.14835
 1.12179 -54.9338   1.1485
 1.12194  -54.927   1.1485
 1.12209 -54.9202  1.14865
 1.12224 -54.9134   1.1488
 1.12239 -54.9066   1.1488
 1.12254 -54.8999  1.14895
 1.12269 -54.8931   1.1491
 1.12284 -54.8863  1.14925
 1.12299 -54.8796  1.14925
 1.12314 -54.8728   1.1494
 1.12329  -54.866  1.14955
 1.12344 -54.8593   1.1497
 1.12359 -54.8525   1.1497
 1.12374 -54.8458  1.14985
 1.12389 -54.8391     1.15
 1.12404 -54.8323     1.15
 1.12419 -54.8256     1.15
 1.12434 -54.8189     1.15
 1.12449 -54.8122     1.15
 1.12464 -54.8055     1.15
 1.12479 -54.7988     1.15
 1.12494 -54.7922     1.15
 1.12509 -54.7855     1.15
 1.12524 -54.7789     1.15
 1.12539 -54.7723     1.15
 1.12554 -54.7656     1.15
 1.12569  -54.759     1.15
 1.12584 -54.7524     1.15
 1.12599 -54.7459     1.15
 1.12614 -54.7393     1.15
 1.12629 -54.7327     1.15
 1.12644 -54.7262     1.15
 1.12659 -54.7196     1.15
 1.12674 -54.7131     1.15
 1.12689 -54.7066     1.15
 1.12704 -54.7001     1.15
 1.12719 -54.6936     1.15
 1.12734 -54.6871     1.15
 1.12749 -54.6807     1.15
 1.12764 -54.6742     1.15
 1.12779 -54.6678     1.15
 1.12794 -54.6613     1.15
 1.12809 -54.6549     1.15
 1.12824 -54.6485     1.15
 1.12839 -54.6421     1.15
 1.12854 -54.6357     1.15
 1.12869 -54.6293     1.15
 1.12884  -54.623     1.15
 1.12899 -54.6166     1.15
 1.12914 -54.6103     1.15
 1.12929 -54.6039     1.15
 1.12944 -54.5976     1.15
 1.12959 -54.5913     1.15
 1.12974  -54.585     1.15
 1.12989 -54.5787     1.15
 1.13004 -54.5724     1.15
 1.13019 -54.5662     1.15
 1.13034 -54.5599     1.15
 1.13049 -54.5537     1.15
 1.13064 -54.5474     1.15
 1.13079 -54.5412     1.15
 1.13094  -54.535     1.15
 1.13109 -54.5288     1.15
 1.13124 -54.5226     1.15
 1.13139 -54.5164     1.15
 1.13154 -54.5102     1.15
 1.13169 -54.5041     1.15
 1.13184 -54.4979     1.15
 1.13199 -54.4918     1.15
 1.13214 -54.4856     1.15
 1.13229 -54.4795     1.15
 1.13244 -54.4734     1.15
 1.13259 -54.4673     1.15
 1.13274 -54.4612     1.15
 1.13289 -54.4552     1.15
 1.13304 -54.4491     1.15
 1.13319  -54.443     1.15
 1.13334  -54.437     1.15
 1.13349  -54.431     1.15
 1.13364 -54.4249     1.15
 1.13379 -54.4189     1.15
 1.13394 -54.4129     1.15
 1.13409 -54.4069     1.15
 1.13424 -54.4009     1.15
 1.13439  -54.395     1.15
 1.13454  -54.389     1.15
 1.13469  -54.383     1.15
 1.13484 -54.3771     1.15
 1.13499 -54.3712     1.15
 1.13514 -54.3652     1.15
 1.13529 -54.3593     1.15
 1.13544 -54.3534     1.15
 1.13559 -54.3475     1.15
 1.13574 -54.3417     1.15
 1.13589 -54.3358     1.15
 1.13604 -54.3299     1.15
 1.13619 -54.3241     1.15
 1.13634 -54.3182     1.15
 1.13649 -54.3124     1.15
 1.13664 -54.3066     1.15
 1.13679 -54.3008     1.15
 1.13694  -54.295     1.15
 1.13709 -54.2892     1.15
 1.13724 -54.2834     1.15
 1.13739 -54.2776     1.15
 1.13754 -54.2719     1.15
 1.13769 -54.2661     1.15
 1.13784 -54.2604     1.15
 1.13799 -54.2546     1.15
 1.13814 -54.2489     1.15
 1.13829 -54.2432     1.15
 1.13844 -54.2375     1.15
 1.13859 -54.2318     1.15
 1.13874 -54.2261     1.15
 1.13889 -54.2204     1.15
 1.13904 -54.2148     1.15
 1.13919 -54.2091     1.15
 1.13934 -54.2035     1.15
 1.13949 -54.1978     1.15
 1.13964 -54.1922     1.15
 1.13979 -54.1866     1.15
 1.13994  -54.181     1.15
  1.1401 -54.1754     1.15
 1.14025 -54.1698     1.15
  1.1404 -54.1642     1.15
 1.14055 -54.1586     1.15
  1.1407 -54.1531     1.15
 1.14085 -54.1475     1.15
   1.141  -54.142     1.15
 1.14115 -54.1365     1.15
  1.1413 -54.1309     1.15
 1.14145 -54.1254     1.15
  1.1416 -54.1199     1.15
 1.14175 -54.1144     1.15
  1.1419 -54.1089     1.15
 1.14205 -54.1035     1.15
  1.1422  -54.098     1.15
 1.14235 -54.0925     1.15
  1.1425 -54.0871     1.15
 1.14265 -54.0816     1.15
  1.1428 -54.0762     1.15
 1.14295 -54.0708     1.15
  1.1431 -54.0654     1.15
 1.14325   -54.06     1.15
  1.1434 -54.0546     1.15
 1.14355 -54.0492     1.15
  1.1437 -54.0438     1.15
 1.14385 -54.0384     1.15
   1.144 -54.0331     1.15
 1.14415 -54.0277     1.15
  1.1443 -54.0224     1.15
 1.14445 -54.0171     1.15
  1.1446 -54.0117     1.15
 1.14475 -54.0064     1.15
  1.1449 -54.0011     1.15
 1.14505 -53.9958     1.15
  1.1452 -53.9905     1.15
 1.14535 -53.9853     1.15
  1.1455   -53.98     1.15
 1.14565 -53.9747     1.15
  1.1458 -53.9695     1.15
 1.14595 -53.9642     1.15
  1.1461  -53.959     1.15
 1.14625 -53.9538     1.15
  1.1464 -53.9486     1.15
 1.14655 -53.9434     1.15
  1.1467 -53.9382     1.15
 1.14685  -53.933     1.15
   1.147 -53.9278     1.15
 1.14715 -53.9226     1.15
  1.1473 -53.9174     1.15
 1.14745 -53.9123     1.15
  1.1476 -53.9071     1.15
 1.14775  -53.902     1.15
  1.1479 -53.8969     1.15
 1.14805 -53.8917     1.15
  1.1482 -53.8866     1.15
 1.14835 -53.8815     1.15
  1.1485 -53.8764     1.15
 1.14865 -53.8713     1.15
  1.1488 -53.8663     1.15
 1.14895 -53.8612     1.15
  1.1491 -53.8561     1.15
 1.14925 -53.8511     1.15
  1.1494  -53.846     1.15
 1.14955  -53.841     1.15
  1.1497  -53.836     1.15
 1.14985 -53.8309     1.15
    1.15 -53.8259     1.15
