 kgrid  ValNew  Policy 
 1.10618 -55.7132  1.13634
 1.10633 -55.7061  1.13649
 1.10648 -55.6989  1.13664
 1.10663 -55.6917  1.13679
 1.10678 -55.6845  1.13679
 1.10693 -55.6773  1.13694
 1.10708 -55.6702  1.13709
 1.10723  -55.663  1.13724
 1.10738 -55.6558  1.13739
 1.10753 -55.6487  1.13739
 1.10768 -55.6415  1.13754
 1.10783 -55.6343  1.13769
 1.10798 -55.6272  1.13784
 1.10813   -55.62  1.13799
 1.10828 -55.6129  1.13799
 1.10843 -55.6058  1.13814
 1.10858 -55.5986  1.13829
 1.10873 -55.5915  1.13844
 1.10888 -55.5844  1.13844
 1.10903 -55.5772  1.13859
 1.10918 -55.5701  1.13874
 1.10933  -55.563  1.13889
 1.10948 -55.5559  1.13904
 1.10963 -55.5488  1.13904
 1.10978 -55.5417  1.13919
 1.10993 -55.5346  1.13934
 1.11008 -55.5275  1.13949
 1.11023 -55.5204  1.13964
 1.11038 -55.5133  1.13964
 1.11053 -55.5062  1.13979
 1.11068 -55.4991  1.13994
 1.11083  -55.492   1.1401
 1.11098 -55.4849  1.14025
 1.11113 -55.4779  1.14025
 1.11128 -55.4708   1.1404
 1.11143 -55.4637  1.14055
 1.11158 -55.4567   1.1407
 1.11173 -55.4496  1.14085
 1.11188 -55.4425  1.14085
 1.11203 -55.4355    1.141
 1.11218 -55.4284  1.14115
 1.11233 -55.4214   1.1413
 1.11248 -55.4144  1.14145
 1.11263 -55.4073  1.14145
 1.11278 -55.4003   1.1416
 1.11293 -55.3932  1.14175
 1.11308 -55.3862   1.1419
 1.11323 -55.3792  1.14205
 1.11338 -55.3722  1.14205
 1.11353 -55.3652   1.1422
 1.11368 -55.3581  1.14235
 1.11383 -55.3511   1.1425
 1.11398 -55.3441  1.14265
 1.11413 -55.3371  1.14265
 1.11428 -55.3301   1.1428
 1.11443 -55.3231  1.14295
 1.11458 -55.3161   1.1431
 1.11473 -55.3092  1.14325
 1.11488 -55.3022  1.14325
 1.11503 -55.2952   1.1434
 1.11518 -55.2882  1.14355
 1.11533 -55.2812   1.1437
 1.11548 -55.2743  1.14385
 1.11563 -55.2673  1.14385
 1.11578 -55.2603    1.144
 1.11593 -55.2534  1.14415
 1.11608 -55.2464   1.1443
 1.11623 -55.2395  1.14445
 1.11638 -55.2325  1.14445
 1.11653 -55.2256   1.1446
 1.11668 -55.2186  1.14475
 1.11683 -55.2117   1.1449
 1.11698 -55.2048   1.1449
 1.11713 -55.1978  1.14505
 1.11728 -55.1909   1.1452
 1.11743  -55.184   1.1452
 1.11758 -55.1771  1.14535
 1.11773 -55.1702   1.1455
 1.11788 -55.1633  1.14565
 1.11803 -55.1563  1.14565
 1.11818 -55.1494   1.1458
 1.11833 -55.1426  1.14595
 1.11848 -55.1357   1.1461
 1.11863 -55.1288   1.1461
 1.11878 -55.1219  1.14625
 1.11893  -55.115   1.1464
 1.11908 -55.1081   1.1464
 1.11923 -55.1013  1.14655
 1.11938 -55.0944   1.1467
 1.11953 -55.0876  1.14685
 1.11968 -55.0807  1.14685
 1.11983 -55.0738    1.147
 1.11998  -55.067  1.14715
 1.12014 -55.0602   1.1473
 1.12029 -55.0533   1.1473
 1.12044 -55.0465  1.14745
 1.12059 -55.0396   1.1476
 1.12074 -55.0328   1.1476
 1.12089  -55.026  1.14775
 1.12104 -55.0192   1.1479
 1.12119 -55.0124  1.14805
 1.12134 -55.0056  1.14805
 1.12149 -54.9988   1.1482
 1.12164  -54.992  1.14835
 1.12179 -54.9852   1.1485
 1.12194 -54.9784   1.1485
 1.12209 -54.9716  1.14865
 1.12224 -54.9648   1.1488
 1.12239  -54.958   1.1488
 1.12254 -54.9512  1.14895
 1.12269 -54.9445   1.1491
 1.12284 -54.9377  1.14925
 1.12299 -54.9309  1.14925
 1.12314 -54.9242   1.1494
 1.12329 -54.9174  1.14955
 1.12344 -54.9107   1.1497
 1.12359 -54.9039   1.1497
 1.12374 -54.8972  1.14985
 1.12389 -54.8904     1.15
 1.12404 -54.8837     1.15
 1.12419  -54.877     1.15
 1.12434 -54.8703     1.15
 1.12449 -54.8636     1.15
 1.12464 -54.8569     1.15
 1.12479 -54.8502     1.15
 1.12494 -54.8435     1.15
 1.12509 -54.8369     1.15
 1.12524 -54.8303     1.15
 1.12539 -54.8236     1.15
 1.12554  -54.817     1.15
 1.12569 -54.8104     1.15
 1.12584 -54.8038     1.15
 1.12599 -54.7972     1.15
 1.12614 -54.7907     1.15
 1.12629 -54.7841     1.15
 1.12644 -54.7776     1.15
 1.12659  -54.771     1.15
 1.12674 -54.7645     1.15
 1.12689  -54.758     1.15
 1.12704 -54.7515     1.15
 1.12719  -54.745     1.15
 1.12734 -54.7385     1.15
 1.12749  -54.732     1.15
 1.12764 -54.7256     1.15
 1.12779 -54.7191     1.15
 1.12794 -54.7127     1.15
 1.12809 -54.7063     1.15
 1.12824 -54.6999     1.15
 1.12839 -54.6935     1.15
 1.12854 -54.6871     1.15
 1.12869 -54.6807     1.15
 1.12884 -54.6743     1.15
 1.12899  -54.668     1.15
 1.12914 -54.6616     1.15
 1.12929 -54.6553     1.15
 1.12944  -54.649     1.15
 1.12959 -54.6427     1.15
 1.12974 -54.6364     1.15
 1.12989 -54.6301     1.15
 1.13004 -54.6238     1.15
 1.13019 -54.6175     1.15
 1.13034 -54.6113     1.15
 1.13049  -54.605     1.15
 1.13064 -54.5988     1.15
 1.13079 -54.5926     1.15
 1.13094 -54.5863     1.15
 1.13109 -54.5801     1.15
 1.13124  -54.574     1.15
 1.13139 -54.5678     1.15
 1.13154 -54.5616     1.15
 1.13169 -54.5554     1.15
 1.13184 -54.5493     1.15
 1.13199 -54.5431     1.15
 1.13214  -54.537     1.15
 1.13229 -54.5309     1.15
 1.13244 -54.5248     1.15
 1.13259 -54.5187     1.15
 1.13274 -54.5126     1.15
 1.13289 -54.5065     1.15
 1.13304 -54.5005     1.15
 1.13319 -54.4944     1.15
 1.13334 -54.4884     1.15
 1.13349 -54.4823     1.15
 1.13364 -54.4763     1.15
 1.13379 -54.4703     1.15
 1.13394 -54.4643     1.15
 1.13409 -54.4583     1.15
 1.13424 -54.4523     1.15
 1.13439 -54.4463     1.15
 1.13454 -54.4404     1.15
 1.13469 -54.4344     1.15
 1.13484 -54.4285     1.15
 1.13499 -54.4225     1.15
 1.13514 -54.4166     1.15
 1.13529 -54.4107     1.15
 1.13544 -54.4048     1.15
 1.13559 -54.3989     1.15
 1.13574  -54.393     1.15
 1.13589 -54.3872     1.15
 1.13604 -54.3813     1.15
 1.13619 -54.3754     1.15
 1.13634 -54.3696     1.15
 1.13649 -54.3638     1.15
 1.13664  -54.358     1.15
 1.13679 -54.3521     1.15
 1.13694 -54.3463     1.15
 1.13709 -54.3405     1.15
 1.13724 -54.3348     1.15
 1.13739  -54.329     1.15
 1.13754 -54.3232     1.15
 1.13769 -54.3175     1.15
 1.13784 -54.3117     1.15
 1.13799  -54.306     1.15
 1.13814 -54.3003     1.15
 1.13829 -54.2946     1.15
 1.13844 -54.2889     1.15
 1.13859 -54.2832     1.15
 1.13874 -54.2775     1.15
 1.13889 -54.2718     1.15
 1.13904 -54.2661     1.15
 1.13919 -54.2605     1.15
 1.13934 -54.2548     1.15
 1.13949 -54.2492     1.15
 1.13964 -54.2436     1.15
 1.13979  -54.238     1.15
 1.13994 -54.2324     1.15
  1.1401 -54.2268     1.15
 1.14025 -54.2212     1.15
  1.1404 -54.2156     1.15
 1.14055   -54.21     1.15
  1.1407 -54.2045     1.15
 1.14085 -54.1989     1.15
   1.141 -54.1934     1.15
 1.14115 -54.1878     1.15
  1.1413 -54.1823     1.15
 1.14145 -54.1768     1.15
  1.1416 -54.1713     1.15
 1.14175 -54.1658     1.15
  1.1419 -54.1603     1.15
 1.14205 -54.1548     1.15
  1.1422 -54.1494     1.15
 1.14235 -54.1439     1.15
  1.1425 -54.1385     1.15
 1.14265  -54.133     1.15
  1.1428 -54.1276     1.15
 1.14295 -54.1222     1.15
  1.1431 -54.1167     1.15
 1.14325 -54.1113     1.15
  1.1434 -54.1059     1.15
 1.14355 -54.1006     1.15
  1.1437 -54.0952     1.15
 1.14385 -54.0898     1.15
   1.144 -54.0845     1.15
 1.14415 -54.0791     1.15
  1.1443 -54.0738     1.15
 1.14445 -54.0684     1.15
  1.1446 -54.0631     1.15
 1.14475 -54.0578     1.15
  1.1449 -54.0525     1.15
 1.14505 -54.0472     1.15
  1.1452 -54.0419     1.15
 1.14535 -54.0366     1.15
  1.1455 -54.0314     1.15
 1.14565 -54.0261     1.15
  1.1458 -54.0209     1.15
 1.14595 -54.0156     1.15
  1.1461 -54.0104     1.15
 1.14625 -54.0052     1.15
  1.1464 -53.9999     1.15
 1.14655 -53.9947     1.15
  1.1467 -53.9895     1.15
 1.14685 -53.9843     1.15
   1.147 -53.9792     1.15
 1.14715  -53.974     1.15
  1.1473 -53.9688     1.15
 1.14745 -53.9637     1.15
  1.1476 -53.9585     1.15
 1.14775 -53.9534     1.15
  1.1479 -53.9482     1.15
 1.14805 -53.9431     1.15
  1.1482  -53.938     1.15
 1.14835 -53.9329     1.15
  1.1485 -53.9278     1.15
 1.14865 -53.9227     1.15
  1.1488 -53.9176     1.15
 1.14895 -53.9126     1.15
  1.1491 -53.9075     1.15
 1.14925 -53.9024     1.15
  1.1494 -53.8974     1.15
 1.14955 -53.8924     1.15
  1.1497 -53.8873     1.15
 1.14985 -53.8823     1.15
    1.15 -53.8773     1.15
