 kgrid  ValNew  Policy 
 1.10633 -58.3988  1.08187
 1.10648 -58.3906  1.08202
 1.10663 -58.3823  1.08217
 1.10678 -58.3741  1.08232
 1.10693 -58.3659  1.08247
 1.10708 -58.3577  1.08262
 1.10723 -58.3495  1.08277
 1.10738 -58.3413  1.08277
 1.10753 -58.3331  1.08292
 1.10768 -58.3249  1.08307
 1.10783 -58.3167  1.08322
 1.10798 -58.3085  1.08337
 1.10813 -58.3003  1.08352
 1.10828 -58.2921  1.08367
 1.10843 -58.2839  1.08382
 1.10858 -58.2757  1.08397
 1.10873 -58.2675  1.08412
 1.10888 -58.2594  1.08427
 1.10903 -58.2512  1.08442
 1.10918  -58.243  1.08457
 1.10933 -58.2348  1.08457
 1.10948 -58.2267  1.08472
 1.10963 -58.2185  1.08487
 1.10978 -58.2103  1.08502
 1.10993 -58.2021  1.08517
 1.11008  -58.194  1.08532
 1.11023 -58.1858  1.08547
 1.11038 -58.1777  1.08562
 1.11053 -58.1695  1.08577
 1.11068 -58.1614  1.08592
 1.11083 -58.1532  1.08607
 1.11098 -58.1451  1.08622
 1.11113 -58.1369  1.08637
 1.11128 -58.1288  1.08652
 1.11143 -58.1206  1.08652
 1.11158 -58.1125  1.08667
 1.11173 -58.1044  1.08682
 1.11188 -58.0962  1.08697
 1.11203 -58.0881  1.08712
 1.11218   -58.08  1.08727
 1.11233 -58.0718  1.08742
 1.11248 -58.0637  1.08757
 1.11263 -58.0556  1.08772
 1.11278 -58.0475  1.08787
 1.11293 -58.0393  1.08802
 1.11308 -58.0312  1.08817
 1.11323 -58.0231  1.08832
 1.11338  -58.015  1.08832
 1.11353 -58.0069  1.08847
 1.11368 -57.9988  1.08862
 1.11383 -57.9907  1.08877
 1.11398 -57.9826  1.08892
 1.11413 -57.9745  1.08907
 1.11428 -57.9664  1.08922
 1.11443 -57.9583  1.08937
 1.11458 -57.9502  1.08952
 1.11473 -57.9421  1.08967
 1.11488  -57.934  1.08982
 1.11503 -57.9259  1.08997
 1.11518 -57.9179  1.09012
 1.11533 -57.9098  1.09027
 1.11548 -57.9017  1.09027
 1.11563 -57.8936  1.09042
 1.11578 -57.8855  1.09057
 1.11593 -57.8775  1.09072
 1.11608 -57.8694  1.09087
 1.11623 -57.8613  1.09102
 1.11638 -57.8533  1.09117
 1.11653 -57.8452  1.09132
 1.11668 -57.8372  1.09147
 1.11683 -57.8291  1.09162
 1.11698  -57.821  1.09177
 1.11713  -57.813  1.09192
 1.11728  -57.805  1.09192
 1.11743 -57.7969  1.09207
 1.11758 -57.7889  1.09222
 1.11773 -57.7808  1.09237
 1.11788 -57.7728  1.09252
 1.11803 -57.7647  1.09267
 1.11818 -57.7567  1.09282
 1.11833 -57.7487  1.09297
 1.11848 -57.7407  1.09312
 1.11863 -57.7326  1.09327
 1.11878 -57.7246  1.09342
 1.11893 -57.7166  1.09342
 1.11908 -57.7086  1.09357
 1.11923 -57.7005  1.09372
 1.11938 -57.6925  1.09387
 1.11953 -57.6845  1.09402
 1.11968 -57.6765  1.09417
 1.11983 -57.6685  1.09432
 1.11998 -57.6605  1.09447
 1.12014 -57.6525  1.09462
 1.12029 -57.6445  1.09477
 1.12044 -57.6365  1.09492
 1.12059 -57.6285  1.09492
 1.12074 -57.6205  1.09507
 1.12089 -57.6125  1.09522
 1.12104 -57.6045  1.09537
 1.12119 -57.5966  1.09552
 1.12134 -57.5886  1.09567
 1.12149 -57.5806  1.09582
 1.12164 -57.5726  1.09597
 1.12179 -57.5647  1.09612
 1.12194 -57.5567  1.09627
 1.12209 -57.5487  1.09642
 1.12224 -57.5408  1.09657
 1.12239 -57.5328  1.09657
 1.12254 -57.5248  1.09672
 1.12269 -57.5169  1.09687
 1.12284 -57.5089  1.09702
 1.12299  -57.501  1.09717
 1.12314  -57.493  1.09732
 1.12329 -57.4851  1.09747
 1.12344 -57.4771  1.09762
 1.12359 -57.4692  1.09777
 1.12374 -57.4612  1.09792
 1.12389 -57.4533  1.09792
 1.12404 -57.4454  1.09807
 1.12419 -57.4374  1.09822
 1.12434 -57.4295  1.09837
 1.12449 -57.4216  1.09852
 1.12464 -57.4136  1.09867
 1.12479 -57.4057  1.09882
 1.12494 -57.3978  1.09897
 1.12509 -57.3899  1.09912
 1.12524  -57.382  1.09927
 1.12539  -57.374  1.09942
 1.12554 -57.3661  1.09942
 1.12569 -57.3582  1.09957
 1.12584 -57.3503  1.09972
 1.12599 -57.3424  1.09987
 1.12614 -57.3345  1.10003
 1.12629 -57.3266  1.10018
 1.12644 -57.3187  1.10033
 1.12659 -57.3108  1.10048
 1.12674 -57.3029  1.10063
 1.12689  -57.295  1.10078
 1.12704 -57.2872  1.10093
 1.12719 -57.2793  1.10093
 1.12734 -57.2714  1.10108
 1.12749 -57.2635  1.10123
 1.12764 -57.2556  1.10138
 1.12779 -57.2478  1.10153
 1.12794 -57.2399  1.10168
 1.12809  -57.232  1.10183
 1.12824 -57.2242  1.10198
 1.12839 -57.2163  1.10213
 1.12854 -57.2084  1.10228
 1.12869 -57.2006  1.10243
 1.12884 -57.1927  1.10243
 1.12899 -57.1849  1.10258
 1.12914  -57.177  1.10273
 1.12929 -57.1692  1.10288
 1.12944 -57.1613  1.10303
 1.12959 -57.1535  1.10318
 1.12974 -57.1456  1.10333
 1.12989 -57.1378  1.10348
 1.13004   -57.13  1.10363
 1.13019 -57.1221  1.10378
 1.13034 -57.1143  1.10378
 1.13049 -57.1065  1.10393
 1.13064 -57.0986  1.10408
 1.13079 -57.0908  1.10423
 1.13094  -57.083  1.10438
 1.13109 -57.0752  1.10453
 1.13124 -57.0674  1.10468
 1.13139 -57.0595  1.10483
 1.13154 -57.0517  1.10498
 1.13169 -57.0439  1.10513
 1.13184 -57.0361  1.10528
 1.13199 -57.0283  1.10528
 1.13214 -57.0205  1.10543
 1.13229 -57.0127  1.10558
 1.13244 -57.0049  1.10573
 1.13259 -56.9971  1.10588
 1.13274 -56.9893  1.10603
 1.13289 -56.9815  1.10618
 1.13304 -56.9738  1.10633
 1.13319  -56.966  1.10648
 1.13334 -56.9582  1.10663
 1.13349 -56.9504  1.10663
 1.13364 -56.9426  1.10678
 1.13379 -56.9349  1.10693
 1.13394 -56.9271  1.10708
 1.13409 -56.9193  1.10723
 1.13424 -56.9116  1.10738
 1.13439 -56.9038  1.10753
 1.13454  -56.896  1.10768
 1.13469 -56.8883  1.10783
 1.13484 -56.8805  1.10798
 1.13499 -56.8728  1.10798
 1.13514  -56.865  1.10813
 1.13529 -56.8573  1.10828
 1.13544 -56.8495  1.10843
 1.13559 -56.8418  1.10858
 1.13574  -56.834  1.10873
 1.13589 -56.8263  1.10888
 1.13604 -56.8186  1.10903
 1.13619 -56.8108  1.10918
 1.13634 -56.8031  1.10933
 1.13649 -56.7954  1.10948
 1.13664 -56.7877  1.10948
 1.13679 -56.7799  1.10963
 1.13694 -56.7722  1.10978
 1.13709 -56.7645  1.10993
 1.13724 -56.7568  1.11008
 1.13739 -56.7491  1.11023
 1.13754 -56.7414  1.11038
 1.13769 -56.7336  1.11053
 1.13784 -56.7259  1.11068
 1.13799 -56.7182  1.11083
 1.13814 -56.7105  1.11083
 1.13829 -56.7028  1.11098
 1.13844 -56.6951  1.11113
 1.13859 -56.6874  1.11128
 1.13874 -56.6798  1.11143
 1.13889 -56.6721  1.11158
 1.13904 -56.6644  1.11173
 1.13919 -56.6567  1.11188
 1.13934  -56.649  1.11203
 1.13949 -56.6413  1.11203
 1.13964 -56.6337  1.11218
 1.13979  -56.626  1.11233
 1.13994 -56.6183  1.11248
  1.1401 -56.6107  1.11263
 1.14025  -56.603  1.11278
  1.1404 -56.5953  1.11293
 1.14055 -56.5877  1.11308
  1.1407   -56.58  1.11323
 1.14085 -56.5724  1.11323
   1.141 -56.5647  1.11338
 1.14115 -56.5571  1.11353
  1.1413 -56.5494  1.11368
 1.14145 -56.5418  1.11383
  1.1416 -56.5341  1.11398
 1.14175 -56.5265  1.11413
  1.1419 -56.5189  1.11428
 1.14205 -56.5112  1.11443
  1.1422 -56.5036  1.11443
 1.14235  -56.496  1.11458
  1.1425 -56.4883  1.11473
 1.14265 -56.4807  1.11488
  1.1428 -56.4731  1.11503
 1.14295 -56.4655  1.11518
  1.1431 -56.4579  1.11533
 1.14325 -56.4502  1.11548
  1.1434 -56.4426  1.11563
 1.14355  -56.435  1.11578
  1.1437 -56.4274  1.11578
 1.14385 -56.4198  1.11593
   1.144 -56.4122  1.11608
 1.14415 -56.4046  1.11623
  1.1443  -56.397  1.11638
 1.14445 -56.3894  1.11653
  1.1446 -56.3819  1.11668
 1.14475 -56.3743  1.11683
  1.1449 -56.3667  1.11683
 1.14505 -56.3591  1.11698
  1.1452 -56.3515  1.11713
 1.14535 -56.3439  1.11728
  1.1455 -56.3364  1.11743
 1.14565 -56.3288  1.11758
  1.1458 -56.3212  1.11773
 1.14595 -56.3137  1.11788
  1.1461 -56.3061  1.11788
 1.14625 -56.2986  1.11803
  1.1464  -56.291  1.11818
 1.14655 -56.2834  1.11833
  1.1467 -56.2759  1.11848
 1.14685 -56.2683  1.11863
   1.147 -56.2608  1.11878
 1.14715 -56.2533  1.11893
  1.1473 -56.2457  1.11908
 1.14745 -56.2382  1.11908
  1.1476 -56.2306  1.11923
 1.14775 -56.2231  1.11938
  1.1479 -56.2156  1.11953
 1.14805 -56.2081  1.11968
  1.1482 -56.2005  1.11983
 1.14835  -56.193  1.11998
  1.1485 -56.1855  1.12014
 1.14865  -56.178  1.12014
  1.1488 -56.1705  1.12029
 1.14895  -56.163  1.12044
  1.1491 -56.1554  1.12059
 1.14925 -56.1479  1.12074
  1.1494 -56.1404  1.12089
 1.14955 -56.1329  1.12104
  1.1497 -56.1254  1.12119
 1.14985  -56.118  1.12119
    1.15 -56.1105  1.12134
