 kgrid  ValNew  Policy 
 1.10618 -55.8011  1.13634
 1.10633 -55.7939  1.13649
 1.10648 -55.7867  1.13664
 1.10663 -55.7796  1.13679
 1.10678 -55.7724  1.13679
 1.10693 -55.7652  1.13694
 1.10708  -55.758  1.13709
 1.10723 -55.7509  1.13724
 1.10738 -55.7437  1.13739
 1.10753 -55.7365  1.13739
 1.10768 -55.7294  1.13754
 1.10783 -55.7222  1.13769
 1.10798 -55.7151  1.13784
 1.10813 -55.7079  1.13799
 1.10828 -55.7008  1.13799
 1.10843 -55.6936  1.13814
 1.10858 -55.6865  1.13829
 1.10873 -55.6794  1.13844
 1.10888 -55.6722  1.13859
 1.10903 -55.6651  1.13859
 1.10918  -55.658  1.13874
 1.10933 -55.6509  1.13889
 1.10948 -55.6438  1.13904
 1.10963 -55.6366  1.13904
 1.10978 -55.6295  1.13919
 1.10993 -55.6224  1.13934
 1.11008 -55.6153  1.13949
 1.11023 -55.6082  1.13964
 1.11038 -55.6011  1.13964
 1.11053 -55.5941  1.13979
 1.11068  -55.587  1.13994
 1.11083 -55.5799   1.1401
 1.11098 -55.5728  1.14025
 1.11113 -55.5657  1.14025
 1.11128 -55.5587   1.1404
 1.11143 -55.5516  1.14055
 1.11158 -55.5445   1.1407
 1.11173 -55.5375  1.14085
 1.11188 -55.5304  1.14085
 1.11203 -55.5234    1.141
 1.11218 -55.5163  1.14115
 1.11233 -55.5093   1.1413
 1.11248 -55.5022  1.14145
 1.11263 -55.4952  1.14145
 1.11278 -55.4882   1.1416
 1.11293 -55.4811  1.14175
 1.11308 -55.4741   1.1419
 1.11323 -55.4671  1.14205
 1.11338 -55.4601  1.14205
 1.11353  -55.453   1.1422
 1.11368  -55.446  1.14235
 1.11383  -55.439   1.1425
 1.11398  -55.432  1.14265
 1.11413  -55.425  1.14265
 1.11428  -55.418   1.1428
 1.11443  -55.411  1.14295
 1.11458  -55.404   1.1431
 1.11473  -55.397  1.14325
 1.11488   -55.39  1.14325
 1.11503 -55.3831   1.1434
 1.11518 -55.3761  1.14355
 1.11533 -55.3691   1.1437
 1.11548 -55.3621  1.14385
 1.11563 -55.3552  1.14385
 1.11578 -55.3482    1.144
 1.11593 -55.3412  1.14415
 1.11608 -55.3343   1.1443
 1.11623 -55.3273  1.14445
 1.11638 -55.3204  1.14445
 1.11653 -55.3134   1.1446
 1.11668 -55.3065  1.14475
 1.11683 -55.2996   1.1449
 1.11698 -55.2926   1.1449
 1.11713 -55.2857  1.14505
 1.11728 -55.2788   1.1452
 1.11743 -55.2719   1.1452
 1.11758 -55.2649  1.14535
 1.11773  -55.258   1.1455
 1.11788 -55.2511  1.14565
 1.11803 -55.2442  1.14565
 1.11818 -55.2373   1.1458
 1.11833 -55.2304  1.14595
 1.11848 -55.2235   1.1461
 1.11863 -55.2167   1.1461
 1.11878 -55.2098  1.14625
 1.11893 -55.2029   1.1464
 1.11908  -55.196   1.1464
 1.11923 -55.1891  1.14655
 1.11938 -55.1823   1.1467
 1.11953 -55.1754  1.14685
 1.11968 -55.1686  1.14685
 1.11983 -55.1617    1.147
 1.11998 -55.1549  1.14715
 1.12014  -55.148   1.1473
 1.12029 -55.1412   1.1473
 1.12044 -55.1344  1.14745
 1.12059 -55.1275   1.1476
 1.12074 -55.1207   1.1476
 1.12089 -55.1139  1.14775
 1.12104 -55.1071   1.1479
 1.12119 -55.1002  1.14805
 1.12134 -55.0934  1.14805
 1.12149 -55.0866   1.1482
 1.12164 -55.0798  1.14835
 1.12179  -55.073   1.1485
 1.12194 -55.0662   1.1485
 1.12209 -55.0594  1.14865
 1.12224 -55.0527   1.1488
 1.12239 -55.0459   1.1488
 1.12254 -55.0391  1.14895
 1.12269 -55.0323   1.1491
 1.12284 -55.0256  1.14925
 1.12299 -55.0188  1.14925
 1.12314  -55.012   1.1494
 1.12329 -55.0053  1.14955
 1.12344 -54.9985   1.1497
 1.12359 -54.9918   1.1497
 1.12374  -54.985  1.14985
 1.12389 -54.9783     1.15
 1.12404 -54.9716     1.15
 1.12419 -54.9649     1.15
 1.12434 -54.9581     1.15
 1.12449 -54.9514     1.15
 1.12464 -54.9448     1.15
 1.12479 -54.9381     1.15
 1.12494 -54.9314     1.15
 1.12509 -54.9248     1.15
 1.12524 -54.9181     1.15
 1.12539 -54.9115     1.15
 1.12554 -54.9049     1.15
 1.12569 -54.8983     1.15
 1.12584 -54.8917     1.15
 1.12599 -54.8851     1.15
 1.12614 -54.8785     1.15
 1.12629  -54.872     1.15
 1.12644 -54.8654     1.15
 1.12659 -54.8589     1.15
 1.12674 -54.8524     1.15
 1.12689 -54.8459     1.15
 1.12704 -54.8394     1.15
 1.12719 -54.8329     1.15
 1.12734 -54.8264     1.15
 1.12749 -54.8199     1.15
 1.12764 -54.8135     1.15
 1.12779  -54.807     1.15
 1.12794 -54.8006     1.15
 1.12809 -54.7942     1.15
 1.12824 -54.7877     1.15
 1.12839 -54.7813     1.15
 1.12854  -54.775     1.15
 1.12869 -54.7686     1.15
 1.12884 -54.7622     1.15
 1.12899 -54.7559     1.15
 1.12914 -54.7495     1.15
 1.12929 -54.7432     1.15
 1.12944 -54.7369     1.15
 1.12959 -54.7305     1.15
 1.12974 -54.7242     1.15
 1.12989 -54.7179     1.15
 1.13004 -54.7117     1.15
 1.13019 -54.7054     1.15
 1.13034 -54.6991     1.15
 1.13049 -54.6929     1.15
 1.13064 -54.6867     1.15
 1.13079 -54.6804     1.15
 1.13094 -54.6742     1.15
 1.13109  -54.668     1.15
 1.13124 -54.6618     1.15
 1.13139 -54.6556     1.15
 1.13154 -54.6495     1.15
 1.13169 -54.6433     1.15
 1.13184 -54.6372     1.15
 1.13199  -54.631     1.15
 1.13214 -54.6249     1.15
 1.13229 -54.6188     1.15
 1.13244 -54.6127     1.15
 1.13259 -54.6066     1.15
 1.13274 -54.6005     1.15
 1.13289 -54.5944     1.15
 1.13304 -54.5883     1.15
 1.13319 -54.5823     1.15
 1.13334 -54.5762     1.15
 1.13349 -54.5702     1.15
 1.13364 -54.5642     1.15
 1.13379 -54.5582     1.15
 1.13394 -54.5522     1.15
 1.13409 -54.5462     1.15
 1.13424 -54.5402     1.15
 1.13439 -54.5342     1.15
 1.13454 -54.5282     1.15
 1.13469 -54.5223     1.15
 1.13484 -54.5163     1.15
 1.13499 -54.5104     1.15
 1.13514 -54.5045     1.15
 1.13529 -54.4986     1.15
 1.13544 -54.4927     1.15
 1.13559 -54.4868     1.15
 1.13574 -54.4809     1.15
 1.13589  -54.475     1.15
 1.13604 -54.4692     1.15
 1.13619 -54.4633     1.15
 1.13634 -54.4575     1.15
 1.13649 -54.4516     1.15
 1.13664 -54.4458     1.15
 1.13679   -54.44     1.15
 1.13694 -54.4342     1.15
 1.13709 -54.4284     1.15
 1.13724 -54.4226     1.15
 1.13739 -54.4169     1.15
 1.13754 -54.4111     1.15
 1.13769 -54.4054     1.15
 1.13784 -54.3996     1.15
 1.13799 -54.3939     1.15
 1.13814 -54.3882     1.15
 1.13829 -54.3824     1.15
 1.13844 -54.3767     1.15
 1.13859  -54.371     1.15
 1.13874 -54.3654     1.15
 1.13889 -54.3597     1.15
 1.13904  -54.354     1.15
 1.13919 -54.3484     1.15
 1.13934 -54.3427     1.15
 1.13949 -54.3371     1.15
 1.13964 -54.3314     1.15
 1.13979 -54.3258     1.15
 1.13994 -54.3202     1.15
  1.1401 -54.3146     1.15
 1.14025  -54.309     1.15
  1.1404 -54.3035     1.15
 1.14055 -54.2979     1.15
  1.1407 -54.2923     1.15
 1.14085 -54.2868     1.15
   1.141 -54.2812     1.15
 1.14115 -54.2757     1.15
  1.1413 -54.2702     1.15
 1.14145 -54.2647     1.15
  1.1416 -54.2592     1.15
 1.14175 -54.2537     1.15
  1.1419 -54.2482     1.15
 1.14205 -54.2427     1.15
  1.1422 -54.2372     1.15
 1.14235 -54.2318     1.15
  1.1425 -54.2263     1.15
 1.14265 -54.2209     1.15
  1.1428 -54.2155     1.15
 1.14295   -54.21     1.15
  1.1431 -54.2046     1.15
 1.14325 -54.1992     1.15
  1.1434 -54.1938     1.15
 1.14355 -54.1884     1.15
  1.1437 -54.1831     1.15
 1.14385 -54.1777     1.15
   1.144 -54.1723     1.15
 1.14415  -54.167     1.15
  1.1443 -54.1616     1.15
 1.14445 -54.1563     1.15
  1.1446  -54.151     1.15
 1.14475 -54.1457     1.15
  1.1449 -54.1404     1.15
 1.14505 -54.1351     1.15
  1.1452 -54.1298     1.15
 1.14535 -54.1245     1.15
  1.1455 -54.1192     1.15
 1.14565  -54.114     1.15
  1.1458 -54.1087     1.15
 1.14595 -54.1035     1.15
  1.1461 -54.0982     1.15
 1.14625  -54.093     1.15
  1.1464 -54.0878     1.15
 1.14655 -54.0826     1.15
  1.1467 -54.0774     1.15
 1.14685 -54.0722     1.15
   1.147  -54.067     1.15
 1.14715 -54.0618     1.15
  1.1473 -54.0567     1.15
 1.14745 -54.0515     1.15
  1.1476 -54.0464     1.15
 1.14775 -54.0412     1.15
  1.1479 -54.0361     1.15
 1.14805  -54.031     1.15
  1.1482 -54.0259     1.15
 1.14835 -54.0208     1.15
  1.1485 -54.0157     1.15
 1.14865 -54.0106     1.15
  1.1488 -54.0055     1.15
 1.14895 -54.0004     1.15
  1.1491 -53.9954     1.15
 1.14925 -53.9903     1.15
  1.1494 -53.9853     1.15
 1.14955 -53.9802     1.15
  1.1497 -53.9752     1.15
 1.14985 -53.9702     1.15
    1.15 -53.9652     1.15
