 kgrid  ValNew  Policy 
 1.10603 -8.56268  1.03174
 1.10618 -8.55872  1.03189
 1.10633 -8.55477  1.03189
 1.10648 -8.55082  1.03204
 1.10663 -8.54688  1.03219
 1.10678 -8.54293  1.03219
 1.10693 -8.53899  1.03234
 1.10708 -8.53505  1.03249
 1.10723 -8.53111  1.03249
 1.10738 -8.52718  1.03264
 1.10753 -8.52325  1.03279
 1.10768 -8.51932  1.03279
 1.10783 -8.51539  1.03294
 1.10798 -8.51146  1.03309
 1.10813 -8.50754  1.03309
 1.10828 -8.50362  1.03324
 1.10843  -8.4997  1.03339
 1.10858 -8.49578  1.03339
 1.10873 -8.49187  1.03354
 1.10888 -8.48796  1.03369
 1.10903 -8.48405  1.03384
 1.10918 -8.48014  1.03384
 1.10933 -8.47624  1.03399
 1.10948 -8.47233  1.03414
 1.10963 -8.46843  1.03429
 1.10978 -8.46454  1.03429
 1.10993 -8.46064  1.03444
 1.11008 -8.45675  1.03459
 1.11023 -8.45286  1.03459
 1.11038 -8.44897  1.03474
 1.11053 -8.44508  1.03489
 1.11068  -8.4412  1.03489
 1.11083 -8.43732  1.03504
 1.11098 -8.43344  1.03519
 1.11113 -8.42956  1.03519
 1.11128 -8.42568  1.03534
 1.11143 -8.42181  1.03549
 1.11158 -8.41794  1.03549
 1.11173 -8.41407  1.03564
 1.11188 -8.41021  1.03579
 1.11203 -8.40635  1.03579
 1.11218 -8.40248  1.03594
 1.11233 -8.39862  1.03609
 1.11248 -8.39477  1.03624
 1.11263 -8.39091  1.03624
 1.11278 -8.38706  1.03639
 1.11293 -8.38321  1.03654
 1.11308 -8.37936  1.03654
 1.11323 -8.37552  1.03669
 1.11338 -8.37168  1.03684
 1.11353 -8.36784  1.03684
 1.11368   -8.364  1.03699
 1.11383 -8.36016  1.03714
 1.11398 -8.35633  1.03714
 1.11413  -8.3525  1.03729
 1.11428 -8.34867  1.03744
 1.11443 -8.34484  1.03744
 1.11458 -8.34101  1.03759
 1.11473 -8.33719  1.03774
 1.11488 -8.33337  1.03789
 1.11503 -8.32955  1.03789
 1.11518 -8.32574  1.03804
 1.11533 -8.32192  1.03819
 1.11548 -8.31811  1.03819
 1.11563  -8.3143  1.03834
 1.11578  -8.3105  1.03849
 1.11593 -8.30669  1.03849
 1.11608 -8.30289  1.03864
 1.11623 -8.29909  1.03879
 1.11638 -8.29529  1.03894
 1.11653 -8.29149  1.03894
 1.11668  -8.2877  1.03909
 1.11683 -8.28391  1.03924
 1.11698 -8.28012  1.03924
 1.11713 -8.27633  1.03939
 1.11728 -8.27255  1.03954
 1.11743 -8.26877  1.03954
 1.11758 -8.26499  1.03969
 1.11773 -8.26121  1.03984
 1.11788 -8.25743  1.03984
 1.11803 -8.25366  1.03999
 1.11818 -8.24989  1.04015
 1.11833 -8.24612  1.04015
 1.11848 -8.24235   1.0403
 1.11863 -8.23859  1.04045
 1.11878 -8.23483   1.0406
 1.11893 -8.23107   1.0406
 1.11908 -8.22731  1.04075
 1.11923 -8.22355   1.0409
 1.11938  -8.2198   1.0409
 1.11953 -8.21605  1.04105
 1.11968  -8.2123   1.0412
 1.11983 -8.20855   1.0412
 1.11998 -8.20481  1.04135
 1.12014 -8.20106   1.0415
 1.12029 -8.19732   1.0415
 1.12044 -8.19358  1.04165
 1.12059 -8.18985   1.0418
 1.12074 -8.18611   1.0418
 1.12089 -8.18238  1.04195
 1.12104 -8.17865   1.0421
 1.12119 -8.17493  1.04225
 1.12134  -8.1712  1.04225
 1.12149 -8.16748   1.0424
 1.12164 -8.16376  1.04255
 1.12179 -8.16004  1.04255
 1.12194 -8.15632   1.0427
 1.12209 -8.15261  1.04285
 1.12224  -8.1489  1.04285
 1.12239 -8.14519    1.043
 1.12254 -8.14148  1.04315
 1.12269 -8.13777  1.04315
 1.12284 -8.13407   1.0433
 1.12299 -8.13037  1.04345
 1.12314 -8.12667   1.0436
 1.12329 -8.12297   1.0436
 1.12344 -8.11928  1.04375
 1.12359 -8.11558   1.0439
 1.12374 -8.11189   1.0439
 1.12389 -8.10821  1.04405
 1.12404 -8.10452   1.0442
 1.12419 -8.10084   1.0442
 1.12434 -8.09715  1.04435
 1.12449 -8.09347   1.0445
 1.12464  -8.0898   1.0445
 1.12479 -8.08612  1.04465
 1.12494 -8.08245   1.0448
 1.12509 -8.07878   1.0448
 1.12524 -8.07511  1.04495
 1.12539 -8.07144   1.0451
 1.12554 -8.06778  1.04525
 1.12569 -8.06411  1.04525
 1.12584 -8.06045   1.0454
 1.12599  -8.0568  1.04555
 1.12614 -8.05314  1.04555
 1.12629 -8.04948   1.0457
 1.12644 -8.04583  1.04585
 1.12659 -8.04218  1.04585
 1.12674 -8.03854    1.046
 1.12689 -8.03489  1.04615
 1.12704 -8.03125  1.04615
 1.12719 -8.02761   1.0463
 1.12734 -8.02397  1.04645
 1.12749 -8.02033   1.0466
 1.12764 -8.01669   1.0466
 1.12779 -8.01306  1.04675
 1.12794 -8.00943   1.0469
 1.12809  -8.0058   1.0469
 1.12824 -8.00218  1.04705
 1.12839 -7.99855   1.0472
 1.12854 -7.99493   1.0472
 1.12869 -7.99131  1.04735
 1.12884 -7.98769   1.0475
 1.12899 -7.98408   1.0475
 1.12914 -7.98046  1.04765
 1.12929 -7.97685   1.0478
 1.12944 -7.97324  1.04795
 1.12959 -7.96963  1.04795
 1.12974 -7.96603   1.0481
 1.12989 -7.96242  1.04825
 1.13004 -7.95882  1.04825
 1.13019 -7.95522   1.0484
 1.13034 -7.95163  1.04855
 1.13049 -7.94803  1.04855
 1.13064 -7.94444   1.0487
 1.13079 -7.94085  1.04885
 1.13094 -7.93726  1.04885
 1.13109 -7.93367    1.049
 1.13124 -7.93009  1.04915
 1.13139 -7.92651  1.04915
 1.13154 -7.92292   1.0493
 1.13169 -7.91935  1.04945
 1.13184 -7.91577   1.0496
 1.13199  -7.9122   1.0496
 1.13214 -7.90862  1.04975
 1.13229 -7.90505   1.0499
 1.13244 -7.90149   1.0499
 1.13259 -7.89792  1.05005
 1.13274 -7.89436   1.0502
 1.13289  -7.8908   1.0502
 1.13304 -7.88723  1.05035
 1.13319 -7.88368   1.0505
 1.13334 -7.88012   1.0505
 1.13349 -7.87657  1.05065
 1.13364 -7.87302   1.0508
 1.13379 -7.86947  1.05095
 1.13394 -7.86592  1.05095
 1.13409 -7.86237   1.0511
 1.13424 -7.85883  1.05125
 1.13439 -7.85529  1.05125
 1.13454 -7.85175   1.0514
 1.13469 -7.84821  1.05155
 1.13484 -7.84468  1.05155
 1.13499 -7.84115   1.0517
 1.13514 -7.83762  1.05185
 1.13529 -7.83409  1.05185
 1.13544 -7.83056    1.052
 1.13559 -7.82703  1.05215
 1.13574 -7.82351  1.05215
 1.13589 -7.81999   1.0523
 1.13604 -7.81647  1.05245
 1.13619 -7.81296   1.0526
 1.13634 -7.80944   1.0526
 1.13649 -7.80593  1.05275
 1.13664 -7.80242   1.0529
 1.13679 -7.79891   1.0529
 1.13694  -7.7954  1.05305
 1.13709  -7.7919   1.0532
 1.13724  -7.7884   1.0532
 1.13739  -7.7849  1.05335
 1.13754  -7.7814   1.0535
 1.13769  -7.7779   1.0535
 1.13784 -7.77441  1.05365
 1.13799 -7.77091   1.0538
 1.13814 -7.76742  1.05395
 1.13829 -7.76393  1.05395
 1.13844 -7.76045   1.0541
 1.13859 -7.75696  1.05425
 1.13874 -7.75348  1.05425
 1.13889    -7.75   1.0544
 1.13904 -7.74652  1.05455
 1.13919 -7.74305  1.05455
 1.13934 -7.73957   1.0547
 1.13949  -7.7361  1.05485
 1.13964 -7.73263  1.05485
 1.13979 -7.72916    1.055
 1.13994  -7.7257  1.05515
  1.1401 -7.72223   1.0553
 1.14025 -7.71877   1.0553
  1.1404 -7.71531  1.05545
 1.14055 -7.71185   1.0556
  1.1407 -7.70839   1.0556
 1.14085 -7.70494  1.05575
   1.141 -7.70149   1.0559
 1.14115 -7.69804   1.0559
  1.1413 -7.69459  1.05605
 1.14145 -7.69114   1.0562
  1.1416  -7.6877   1.0562
 1.14175 -7.68425  1.05635
  1.1419 -7.68081   1.0565
 1.14205 -7.67738   1.0565
  1.1422 -7.67394  1.05665
 1.14235  -7.6705   1.0568
  1.1425 -7.66707  1.05695
 1.14265 -7.66364  1.05695
  1.1428 -7.66021   1.0571
 1.14295 -7.65679  1.05725
  1.1431 -7.65336  1.05725
 1.14325 -7.64994   1.0574
  1.1434 -7.64652  1.05755
 1.14355  -7.6431  1.05755
  1.1437 -7.63968   1.0577
 1.14385 -7.63627  1.05785
   1.144 -7.63285  1.05785
 1.14415 -7.62944    1.058
  1.1443 -7.62603  1.05815
 1.14445 -7.62263  1.05815
  1.1446 -7.61922   1.0583
 1.14475 -7.61582  1.05845
  1.1449 -7.61242   1.0586
 1.14505 -7.60902   1.0586
  1.1452 -7.60562  1.05875
 1.14535 -7.60223   1.0589
  1.1455 -7.59883   1.0589
 1.14565 -7.59544  1.05905
  1.1458 -7.59205   1.0592
 1.14595 -7.58866   1.0592
  1.1461 -7.58528  1.05935
 1.14625  -7.5819   1.0595
  1.1464 -7.57851   1.0595
 1.14655 -7.57513  1.05965
  1.1467 -7.57176   1.0598
 1.14685 -7.56838  1.05995
   1.147 -7.56501  1.05995
 1.14715 -7.56163  1.06011
  1.1473 -7.55826  1.06026
 1.14745  -7.5549  1.06026
  1.1476 -7.55153  1.06041
 1.14775 -7.54816  1.06056
  1.1479  -7.5448  1.06056
 1.14805 -7.54144  1.06071
  1.1482 -7.53808  1.06086
 1.14835 -7.53473  1.06086
  1.1485 -7.53137  1.06101
 1.14865 -7.52802  1.06116
  1.1488 -7.52467  1.06116
 1.14895 -7.52132  1.06131
  1.1491 -7.51797  1.06146
 1.14925 -7.51463  1.06161
  1.1494 -7.51128  1.06161
 1.14955 -7.50794  1.06176
  1.1497  -7.5046  1.06191
 1.14985 -7.50127  1.06191
    1.15 -7.49793  1.06206
