 kgrid  ValNew  Policy 
 1.10618 -50.3523  1.09987
 1.10633 -50.3444  1.10003
 1.10648 -50.3366  1.10018
 1.10663 -50.3287  1.10033
 1.10678 -50.3209  1.10048
 1.10693  -50.313  1.10063
 1.10708 -50.3052  1.10078
 1.10723 -50.2973  1.10093
 1.10738 -50.2895  1.10093
 1.10753 -50.2817  1.10108
 1.10768 -50.2738  1.10123
 1.10783  -50.266  1.10138
 1.10798 -50.2582  1.10153
 1.10813 -50.2503  1.10168
 1.10828 -50.2425  1.10183
 1.10843 -50.2347  1.10198
 1.10858 -50.2269  1.10213
 1.10873 -50.2191  1.10228
 1.10888 -50.2112  1.10243
 1.10903 -50.2034  1.10258
 1.10918 -50.1956  1.10258
 1.10933 -50.1878  1.10273
 1.10948   -50.18  1.10288
 1.10963 -50.1722  1.10303
 1.10978 -50.1644  1.10318
 1.10993 -50.1566  1.10333
 1.11008 -50.1488  1.10348
 1.11023  -50.141  1.10363
 1.11038 -50.1332  1.10378
 1.11053 -50.1254  1.10393
 1.11068 -50.1177  1.10408
 1.11083 -50.1099  1.10423
 1.11098 -50.1021  1.10423
 1.11113 -50.0943  1.10438
 1.11128 -50.0865  1.10453
 1.11143 -50.0788  1.10468
 1.11158  -50.071  1.10483
 1.11173 -50.0632  1.10498
 1.11188 -50.0555  1.10513
 1.11203 -50.0477  1.10528
 1.11218 -50.0399  1.10543
 1.11233 -50.0322  1.10558
 1.11248 -50.0244  1.10573
 1.11263 -50.0167  1.10573
 1.11278 -50.0089  1.10588
 1.11293 -50.0012  1.10603
 1.11308 -49.9934  1.10618
 1.11323 -49.9857  1.10633
 1.11338 -49.9779  1.10648
 1.11353 -49.9702  1.10663
 1.11368 -49.9625  1.10678
 1.11383 -49.9547  1.10693
 1.11398  -49.947  1.10708
 1.11413 -49.9393  1.10723
 1.11428 -49.9315  1.10723
 1.11443 -49.9238  1.10738
 1.11458 -49.9161  1.10753
 1.11473 -49.9084  1.10768
 1.11488 -49.9007  1.10783
 1.11503 -49.8929  1.10798
 1.11518 -49.8852  1.10813
 1.11533 -49.8775  1.10828
 1.11548 -49.8698  1.10843
 1.11563 -49.8621  1.10858
 1.11578 -49.8544  1.10873
 1.11593 -49.8467  1.10888
 1.11608  -49.839  1.10888
 1.11623 -49.8313  1.10903
 1.11638 -49.8236  1.10918
 1.11653 -49.8159  1.10933
 1.11668 -49.8083  1.10948
 1.11683 -49.8006  1.10963
 1.11698 -49.7929  1.10978
 1.11713 -49.7852  1.10993
 1.11728 -49.7775  1.11008
 1.11743 -49.7699  1.11023
 1.11758 -49.7622  1.11038
 1.11773 -49.7545  1.11038
 1.11788 -49.7469  1.11053
 1.11803 -49.7392  1.11068
 1.11818 -49.7315  1.11083
 1.11833 -49.7239  1.11098
 1.11848 -49.7162  1.11113
 1.11863 -49.7086  1.11128
 1.11878 -49.7009  1.11143
 1.11893 -49.6933  1.11158
 1.11908 -49.6856  1.11173
 1.11923  -49.678  1.11188
 1.11938 -49.6703  1.11188
 1.11953 -49.6627  1.11203
 1.11968  -49.655  1.11218
 1.11983 -49.6474  1.11233
 1.11998 -49.6398  1.11248
 1.12014 -49.6321  1.11263
 1.12029 -49.6245  1.11278
 1.12044 -49.6169  1.11293
 1.12059 -49.6093  1.11308
 1.12074 -49.6016  1.11323
 1.12089  -49.594  1.11338
 1.12104 -49.5864  1.11338
 1.12119 -49.5788  1.11353
 1.12134 -49.5712  1.11368
 1.12149 -49.5636  1.11383
 1.12164  -49.556  1.11398
 1.12179 -49.5484  1.11413
 1.12194 -49.5408  1.11428
 1.12209 -49.5332  1.11443
 1.12224 -49.5256  1.11458
 1.12239  -49.518  1.11458
 1.12254 -49.5104  1.11473
 1.12269 -49.5028  1.11488
 1.12284 -49.4952  1.11503
 1.12299 -49.4876  1.11518
 1.12314 -49.4801  1.11533
 1.12329 -49.4725  1.11548
 1.12344 -49.4649  1.11563
 1.12359 -49.4573  1.11578
 1.12374 -49.4498  1.11593
 1.12389 -49.4422  1.11593
 1.12404 -49.4346  1.11608
 1.12419 -49.4271  1.11623
 1.12434 -49.4195  1.11638
 1.12449  -49.412  1.11653
 1.12464 -49.4044  1.11668
 1.12479 -49.3969  1.11683
 1.12494 -49.3893  1.11698
 1.12509 -49.3818  1.11713
 1.12524 -49.3742  1.11713
 1.12539 -49.3667  1.11728
 1.12554 -49.3592  1.11743
 1.12569 -49.3516  1.11758
 1.12584 -49.3441  1.11773
 1.12599 -49.3366  1.11788
 1.12614  -49.329  1.11803
 1.12629 -49.3215  1.11818
 1.12644  -49.314  1.11833
 1.12659 -49.3065  1.11848
 1.12674 -49.2989  1.11848
 1.12689 -49.2914  1.11863
 1.12704 -49.2839  1.11878
 1.12719 -49.2764  1.11893
 1.12734 -49.2689  1.11908
 1.12749 -49.2614  1.11923
 1.12764 -49.2539  1.11938
 1.12779 -49.2464  1.11953
 1.12794 -49.2389  1.11968
 1.12809 -49.2314  1.11968
 1.12824 -49.2239  1.11983
 1.12839 -49.2164  1.11998
 1.12854 -49.2089  1.12014
 1.12869 -49.2015  1.12029
 1.12884  -49.194  1.12044
 1.12899 -49.1865  1.12059
 1.12914  -49.179  1.12074
 1.12929 -49.1716  1.12089
 1.12944 -49.1641  1.12089
 1.12959 -49.1566  1.12104
 1.12974 -49.1492  1.12119
 1.12989 -49.1417  1.12134
 1.13004 -49.1342  1.12149
 1.13019 -49.1268  1.12164
 1.13034 -49.1193  1.12179
 1.13049 -49.1119  1.12194
 1.13064 -49.1044  1.12194
 1.13079  -49.097  1.12209
 1.13094 -49.0895  1.12224
 1.13109 -49.0821  1.12239
 1.13124 -49.0747  1.12254
 1.13139 -49.0672  1.12269
 1.13154 -49.0598  1.12284
 1.13169 -49.0524  1.12299
 1.13184 -49.0449  1.12314
 1.13199 -49.0375  1.12314
 1.13214 -49.0301  1.12329
 1.13229 -49.0227  1.12344
 1.13244 -49.0153  1.12359
 1.13259 -49.0078  1.12374
 1.13274 -49.0004  1.12389
 1.13289  -48.993  1.12404
 1.13304 -48.9856  1.12419
 1.13319 -48.9782  1.12419
 1.13334 -48.9708  1.12434
 1.13349 -48.9634  1.12449
 1.13364  -48.956  1.12464
 1.13379 -48.9486  1.12479
 1.13394 -48.9412  1.12494
 1.13409 -48.9339  1.12509
 1.13424 -48.9265  1.12509
 1.13439 -48.9191  1.12524
 1.13454 -48.9117  1.12539
 1.13469 -48.9044  1.12554
 1.13484  -48.897  1.12569
 1.13499 -48.8896  1.12569
 1.13514 -48.8823  1.12584
 1.13529 -48.8749  1.12599
 1.13544 -48.8676  1.12614
 1.13559 -48.8602  1.12629
 1.13574 -48.8529  1.12629
 1.13589 -48.8455  1.12644
 1.13604 -48.8382  1.12659
 1.13619 -48.8309  1.12674
 1.13634 -48.8235  1.12689
 1.13649 -48.8162  1.12689
 1.13664 -48.8089  1.12704
 1.13679 -48.8016  1.12719
 1.13694 -48.7943  1.12734
 1.13709 -48.7869  1.12749
 1.13724 -48.7796  1.12749
 1.13739 -48.7723  1.12764
 1.13754  -48.765  1.12779
 1.13769 -48.7577  1.12794
 1.13784 -48.7504  1.12809
 1.13799 -48.7431  1.12809
 1.13814 -48.7359  1.12824
 1.13829 -48.7286  1.12839
 1.13844 -48.7213  1.12854
 1.13859  -48.714  1.12869
 1.13874 -48.7067  1.12869
 1.13889 -48.6995  1.12884
 1.13904 -48.6922  1.12899
 1.13919 -48.6849  1.12914
 1.13934 -48.6777  1.12929
 1.13949 -48.6704  1.12929
 1.13964 -48.6632  1.12944
 1.13979 -48.6559  1.12959
 1.13994 -48.6487  1.12974
  1.1401 -48.6414  1.12989
 1.14025 -48.6342  1.12989
  1.1404  -48.627  1.13004
 1.14055 -48.6197  1.13019
  1.1407 -48.6125  1.13034
 1.14085 -48.6053  1.13049
   1.141 -48.5981  1.13049
 1.14115 -48.5909  1.13064
  1.1413 -48.5836  1.13079
 1.14145 -48.5764  1.13094
  1.1416 -48.5692  1.13109
 1.14175  -48.562  1.13109
  1.1419 -48.5548  1.13124
 1.14205 -48.5476  1.13139
  1.1422 -48.5404  1.13154
 1.14235 -48.5332  1.13169
  1.1425 -48.5261  1.13169
 1.14265 -48.5189  1.13184
  1.1428 -48.5117  1.13199
 1.14295 -48.5045  1.13214
  1.1431 -48.4974  1.13229
 1.14325 -48.4902  1.13229
  1.1434  -48.483  1.13244
 1.14355 -48.4759  1.13259
  1.1437 -48.4687  1.13274
 1.14385 -48.4615  1.13289
   1.144 -48.4544  1.13289
 1.14415 -48.4472  1.13304
  1.1443 -48.4401  1.13319
 1.14445  -48.433  1.13334
  1.1446 -48.4258  1.13349
 1.14475 -48.4187  1.13364
  1.1449 -48.4116  1.13364
 1.14505 -48.4044  1.13379
  1.1452 -48.3973  1.13394
 1.14535 -48.3902  1.13409
  1.1455 -48.3831  1.13424
 1.14565  -48.376  1.13424
  1.1458 -48.3689  1.13439
 1.14595 -48.3618  1.13454
  1.1461 -48.3546  1.13469
 1.14625 -48.3476  1.13469
  1.1464 -48.3405  1.13484
 1.14655 -48.3334  1.13499
  1.1467 -48.3263  1.13514
 1.14685 -48.3192  1.13529
   1.147 -48.3121  1.13529
 1.14715  -48.305  1.13544
  1.1473  -48.298  1.13559
 1.14745 -48.2909  1.13574
  1.1476 -48.2838  1.13589
 1.14775 -48.2768  1.13589
  1.1479 -48.2697  1.13604
 1.14805 -48.2626  1.13619
  1.1482 -48.2556  1.13634
 1.14835 -48.2485  1.13649
  1.1485 -48.2415  1.13649
 1.14865 -48.2344  1.13664
  1.1488 -48.2274  1.13679
 1.14895 -48.2204  1.13694
  1.1491 -48.2133  1.13709
 1.14925 -48.2063  1.13709
  1.1494 -48.1993  1.13724
 1.14955 -48.1923  1.13739
  1.1497 -48.1852  1.13754
 1.14985 -48.1782  1.13769
    1.15 -48.1712  1.13769
