 kgrid  ValNew  Policy 
 1.10738 -49.6014  1.06161
 1.10753 -49.5931  1.06176
 1.10768 -49.5848  1.06191
 1.10783 -49.5765  1.06206
 1.10798 -49.5681  1.06221
 1.10813 -49.5598  1.06236
 1.10828 -49.5515  1.06251
 1.10843 -49.5433  1.06266
 1.10858  -49.535  1.06281
 1.10873 -49.5267  1.06296
 1.10888 -49.5184  1.06311
 1.10903 -49.5101  1.06326
 1.10918 -49.5018  1.06326
 1.10933 -49.4935  1.06341
 1.10948 -49.4852  1.06356
 1.10963  -49.477  1.06371
 1.10978 -49.4687  1.06386
 1.10993 -49.4604  1.06401
 1.11008 -49.4521  1.06416
 1.11023 -49.4439  1.06431
 1.11038 -49.4356  1.06446
 1.11053 -49.4273  1.06461
 1.11068 -49.4191  1.06476
 1.11083 -49.4108  1.06491
 1.11098 -49.4026  1.06506
 1.11113 -49.3943  1.06521
 1.11128  -49.386  1.06521
 1.11143 -49.3778  1.06536
 1.11158 -49.3695  1.06551
 1.11173 -49.3613  1.06566
 1.11188 -49.3531  1.06581
 1.11203 -49.3448  1.06596
 1.11218 -49.3366  1.06611
 1.11233 -49.3283  1.06626
 1.11248 -49.3201  1.06641
 1.11263 -49.3119  1.06656
 1.11278 -49.3036  1.06671
 1.11293 -49.2954  1.06686
 1.11308 -49.2872  1.06701
 1.11323  -49.279  1.06716
 1.11338 -49.2707  1.06731
 1.11353 -49.2625  1.06731
 1.11368 -49.2543  1.06746
 1.11383 -49.2461  1.06761
 1.11398 -49.2379  1.06776
 1.11413 -49.2297  1.06791
 1.11428 -49.2215  1.06806
 1.11443 -49.2132  1.06821
 1.11458  -49.205  1.06836
 1.11473 -49.1968  1.06851
 1.11488 -49.1886  1.06866
 1.11503 -49.1804  1.06881
 1.11518 -49.1723  1.06896
 1.11533 -49.1641  1.06911
 1.11548 -49.1559  1.06926
 1.11563 -49.1477  1.06926
 1.11578 -49.1395  1.06941
 1.11593 -49.1313  1.06956
 1.11608 -49.1231  1.06971
 1.11623 -49.1149  1.06986
 1.11638 -49.1068  1.07001
 1.11653 -49.0986  1.07016
 1.11668 -49.0904  1.07031
 1.11683 -49.0823  1.07046
 1.11698 -49.0741  1.07061
 1.11713 -49.0659  1.07076
 1.11728 -49.0578  1.07091
 1.11743 -49.0496  1.07106
 1.11758 -49.0414  1.07121
 1.11773 -49.0333  1.07121
 1.11788 -49.0251  1.07136
 1.11803  -49.017  1.07151
 1.11818 -49.0088  1.07166
 1.11833 -49.0007  1.07181
 1.11848 -48.9925  1.07196
 1.11863 -48.9844  1.07211
 1.11878 -48.9762  1.07226
 1.11893 -48.9681  1.07241
 1.11908   -48.96  1.07256
 1.11923 -48.9518  1.07271
 1.11938 -48.9437  1.07286
 1.11953 -48.9356  1.07301
 1.11968 -48.9275  1.07316
 1.11983 -48.9193  1.07331
 1.11998 -48.9112  1.07331
 1.12014 -48.9031  1.07346
 1.12029  -48.895  1.07361
 1.12044 -48.8868  1.07376
 1.12059 -48.8787  1.07391
 1.12074 -48.8706  1.07406
 1.12089 -48.8625  1.07421
 1.12104 -48.8544  1.07436
 1.12119 -48.8463  1.07451
 1.12134 -48.8382  1.07466
 1.12149 -48.8301  1.07481
 1.12164  -48.822  1.07496
 1.12179 -48.8139  1.07511
 1.12194 -48.8058  1.07526
 1.12209 -48.7977  1.07526
 1.12224 -48.7896  1.07541
 1.12239 -48.7815  1.07556
 1.12254 -48.7735  1.07571
 1.12269 -48.7654  1.07586
 1.12284 -48.7573  1.07601
 1.12299 -48.7492  1.07616
 1.12314 -48.7411  1.07631
 1.12329 -48.7331  1.07646
 1.12344  -48.725  1.07661
 1.12359 -48.7169  1.07676
 1.12374 -48.7089  1.07691
 1.12389 -48.7008  1.07706
 1.12404 -48.6927  1.07721
 1.12419 -48.6847  1.07721
 1.12434 -48.6766  1.07736
 1.12449 -48.6685  1.07751
 1.12464 -48.6605  1.07766
 1.12479 -48.6524  1.07781
 1.12494 -48.6444  1.07796
 1.12509 -48.6363  1.07811
 1.12524 -48.6283  1.07826
 1.12539 -48.6203  1.07841
 1.12554 -48.6122  1.07856
 1.12569 -48.6042  1.07871
 1.12584 -48.5961  1.07886
 1.12599 -48.5881  1.07901
 1.12614 -48.5801  1.07901
 1.12629  -48.572  1.07916
 1.12644  -48.564  1.07931
 1.12659  -48.556  1.07946
 1.12674  -48.548  1.07961
 1.12689 -48.5399  1.07976
 1.12704 -48.5319  1.07991
 1.12719 -48.5239  1.08007
 1.12734 -48.5159  1.08022
 1.12749 -48.5079  1.08037
 1.12764 -48.4999  1.08052
 1.12779 -48.4919  1.08067
 1.12794 -48.4839  1.08082
 1.12809 -48.4759  1.08097
 1.12824 -48.4679  1.08097
 1.12839 -48.4599  1.08112
 1.12854 -48.4519  1.08127
 1.12869 -48.4439  1.08142
 1.12884 -48.4359  1.08157
 1.12899 -48.4279  1.08172
 1.12914 -48.4199  1.08187
 1.12929 -48.4119  1.08202
 1.12944 -48.4039  1.08217
 1.12959  -48.396  1.08232
 1.12974  -48.388  1.08247
 1.12989   -48.38  1.08262
 1.13004  -48.372  1.08277
 1.13019 -48.3641  1.08292
 1.13034 -48.3561  1.08292
 1.13049 -48.3481  1.08307
 1.13064 -48.3402  1.08322
 1.13079 -48.3322  1.08337
 1.13094 -48.3242  1.08352
 1.13109 -48.3163  1.08367
 1.13124 -48.3083  1.08382
 1.13139 -48.3004  1.08397
 1.13154 -48.2924  1.08412
 1.13169 -48.2845  1.08427
 1.13184 -48.2765  1.08442
 1.13199 -48.2686  1.08457
 1.13214 -48.2606  1.08472
 1.13229 -48.2527  1.08472
 1.13244 -48.2447  1.08487
 1.13259 -48.2368  1.08502
 1.13274 -48.2289  1.08517
 1.13289 -48.2209  1.08532
 1.13304  -48.213  1.08547
 1.13319 -48.2051  1.08562
 1.13334 -48.1972  1.08577
 1.13349 -48.1892  1.08592
 1.13364 -48.1813  1.08607
 1.13379 -48.1734  1.08622
 1.13394 -48.1655  1.08637
 1.13409 -48.1576  1.08652
 1.13424 -48.1497  1.08652
 1.13439 -48.1417  1.08667
 1.13454 -48.1338  1.08682
 1.13469 -48.1259  1.08697
 1.13484  -48.118  1.08712
 1.13499 -48.1101  1.08727
 1.13514 -48.1022  1.08742
 1.13529 -48.0943  1.08757
 1.13544 -48.0864  1.08772
 1.13559 -48.0785  1.08787
 1.13574 -48.0707  1.08802
 1.13589 -48.0628  1.08817
 1.13604 -48.0549  1.08832
 1.13619  -48.047  1.08832
 1.13634 -48.0391  1.08847
 1.13649 -48.0312  1.08862
 1.13664 -48.0234  1.08877
 1.13679 -48.0155  1.08892
 1.13694 -48.0076  1.08907
 1.13709 -47.9997  1.08922
 1.13724 -47.9919  1.08937
 1.13739  -47.984  1.08952
 1.13754 -47.9762  1.08967
 1.13769 -47.9683  1.08982
 1.13784 -47.9604  1.08997
 1.13799 -47.9526  1.09012
 1.13814 -47.9447  1.09012
 1.13829 -47.9369  1.09027
 1.13844  -47.929  1.09042
 1.13859 -47.9212  1.09057
 1.13874 -47.9133  1.09072
 1.13889 -47.9055  1.09087
 1.13904 -47.8976  1.09102
 1.13919 -47.8898  1.09117
 1.13934  -47.882  1.09132
 1.13949 -47.8741  1.09147
 1.13964 -47.8663  1.09162
 1.13979 -47.8585  1.09177
 1.13994 -47.8507  1.09192
  1.1401 -47.8428  1.09192
 1.14025  -47.835  1.09207
  1.1404 -47.8272  1.09222
 1.14055 -47.8194  1.09237
  1.1407 -47.8115  1.09252
 1.14085 -47.8037  1.09267
   1.141 -47.7959  1.09282
 1.14115 -47.7881  1.09297
  1.1413 -47.7803  1.09312
 1.14145 -47.7725  1.09327
  1.1416 -47.7647  1.09342
 1.14175 -47.7569  1.09357
  1.1419 -47.7491  1.09357
 1.14205 -47.7413  1.09372
  1.1422 -47.7335  1.09387
 1.14235 -47.7257  1.09402
  1.1425 -47.7179  1.09417
 1.14265 -47.7101  1.09432
  1.1428 -47.7024  1.09447
 1.14295 -47.6946  1.09462
  1.1431 -47.6868  1.09477
 1.14325  -47.679  1.09492
  1.1434 -47.6712  1.09507
 1.14355 -47.6635  1.09522
  1.1437 -47.6557  1.09522
 1.14385 -47.6479  1.09537
   1.144 -47.6402  1.09552
 1.14415 -47.6324  1.09567
  1.1443 -47.6246  1.09582
 1.14445 -47.6169  1.09597
  1.1446 -47.6091  1.09612
 1.14475 -47.6014  1.09627
  1.1449 -47.5936  1.09642
 1.14505 -47.5859  1.09657
  1.1452 -47.5781  1.09672
 1.14535 -47.5704  1.09672
  1.1455 -47.5626  1.09687
 1.14565 -47.5549  1.09702
  1.1458 -47.5471  1.09717
 1.14595 -47.5394  1.09732
  1.1461 -47.5317  1.09747
 1.14625 -47.5239  1.09762
  1.1464 -47.5162  1.09777
 1.14655 -47.5085  1.09792
  1.1467 -47.5008  1.09807
 1.14685  -47.493  1.09822
   1.147 -47.4853  1.09822
 1.14715 -47.4776  1.09837
  1.1473 -47.4699  1.09852
 1.14745 -47.4622  1.09867
  1.1476 -47.4545  1.09882
 1.14775 -47.4468  1.09897
  1.1479 -47.4391  1.09912
 1.14805 -47.4314  1.09927
  1.1482 -47.4237  1.09942
 1.14835  -47.416  1.09957
  1.1485 -47.4083  1.09972
 1.14865 -47.4006  1.09972
  1.1488 -47.3929  1.09987
 1.14895 -47.3852  1.10003
  1.1491 -47.3775  1.10018
 1.14925 -47.3698  1.10033
  1.1494 -47.3621  1.10048
 1.14955 -47.3545  1.10063
  1.1497 -47.3468  1.10078
 1.14985 -47.3391  1.10093
    1.15 -47.3314  1.10108
