 kgrid  ValNew  Policy 
 1.10618 -54.4229  1.11923
 1.10633 -54.4153  1.11938
 1.10648 -54.4077  1.11953
 1.10663 -54.4001  1.11968
 1.10678 -54.3925  1.11983
 1.10693 -54.3849  1.11998
 1.10708 -54.3773  1.12014
 1.10723 -54.3697  1.12029
 1.10738 -54.3621  1.12044
 1.10753 -54.3545  1.12044
 1.10768  -54.347  1.12059
 1.10783 -54.3394  1.12074
 1.10798 -54.3318  1.12089
 1.10813 -54.3242  1.12104
 1.10828 -54.3166  1.12119
 1.10843 -54.3091  1.12134
 1.10858 -54.3015  1.12149
 1.10873 -54.2939  1.12164
 1.10888 -54.2864  1.12164
 1.10903 -54.2788  1.12179
 1.10918 -54.2713  1.12194
 1.10933 -54.2637  1.12209
 1.10948 -54.2561  1.12224
 1.10963 -54.2486  1.12239
 1.10978 -54.2411  1.12254
 1.10993 -54.2335  1.12269
 1.11008  -54.226  1.12284
 1.11023 -54.2184  1.12284
 1.11038 -54.2109  1.12299
 1.11053 -54.2034  1.12314
 1.11068 -54.1958  1.12329
 1.11083 -54.1883  1.12344
 1.11098 -54.1808  1.12359
 1.11113 -54.1733  1.12374
 1.11128 -54.1657  1.12389
 1.11143 -54.1582  1.12404
 1.11158 -54.1507  1.12404
 1.11173 -54.1432  1.12419
 1.11188 -54.1357  1.12434
 1.11203 -54.1282  1.12449
 1.11218 -54.1207  1.12464
 1.11233 -54.1132  1.12464
 1.11248 -54.1057  1.12479
 1.11263 -54.0982  1.12494
 1.11278 -54.0907  1.12509
 1.11293 -54.0832  1.12524
 1.11308 -54.0758  1.12524
 1.11323 -54.0683  1.12539
 1.11338 -54.0608  1.12554
 1.11353 -54.0534  1.12569
 1.11368 -54.0459  1.12584
 1.11383 -54.0384  1.12584
 1.11398  -54.031  1.12599
 1.11413 -54.0235  1.12614
 1.11428 -54.0161  1.12629
 1.11443 -54.0086  1.12644
 1.11458 -54.0012  1.12644
 1.11473 -53.9938  1.12659
 1.11488 -53.9863  1.12674
 1.11503 -53.9789  1.12689
 1.11518 -53.9715  1.12704
 1.11533 -53.9641  1.12704
 1.11548 -53.9566  1.12719
 1.11563 -53.9492  1.12734
 1.11578 -53.9418  1.12749
 1.11593 -53.9344  1.12764
 1.11608  -53.927  1.12779
 1.11623 -53.9196  1.12779
 1.11638 -53.9122  1.12794
 1.11653 -53.9048  1.12809
 1.11668 -53.8974  1.12824
 1.11683 -53.8901  1.12839
 1.11698 -53.8827  1.12839
 1.11713 -53.8753  1.12854
 1.11728 -53.8679  1.12869
 1.11743 -53.8606  1.12884
 1.11758 -53.8532  1.12899
 1.11773 -53.8458  1.12899
 1.11788 -53.8385  1.12914
 1.11803 -53.8311  1.12929
 1.11818 -53.8238  1.12944
 1.11833 -53.8164  1.12959
 1.11848 -53.8091  1.12959
 1.11863 -53.8017  1.12974
 1.11878 -53.7944  1.12989
 1.11893 -53.7871  1.13004
 1.11908 -53.7797  1.13019
 1.11923 -53.7724  1.13019
 1.11938 -53.7651  1.13034
 1.11953 -53.7578  1.13049
 1.11968 -53.7504  1.13064
 1.11983 -53.7431  1.13079
 1.11998 -53.7358  1.13079
 1.12014 -53.7285  1.13094
 1.12029 -53.7212  1.13109
 1.12044 -53.7139  1.13124
 1.12059 -53.7066  1.13139
 1.12074 -53.6993  1.13139
 1.12089  -53.692  1.13154
 1.12104 -53.6848  1.13169
 1.12119 -53.6775  1.13184
 1.12134 -53.6702  1.13199
 1.12149 -53.6629  1.13214
 1.12164 -53.6557  1.13214
 1.12179 -53.6484  1.13229
 1.12194 -53.6411  1.13244
 1.12209 -53.6339  1.13259
 1.12224 -53.6266  1.13274
 1.12239 -53.6194  1.13274
 1.12254 -53.6121  1.13289
 1.12269 -53.6049  1.13304
 1.12284 -53.5976  1.13319
 1.12299 -53.5904  1.13334
 1.12314 -53.5832  1.13334
 1.12329 -53.5759  1.13349
 1.12344 -53.5687  1.13364
 1.12359 -53.5615  1.13379
 1.12374 -53.5543  1.13394
 1.12389 -53.5471  1.13394
 1.12404 -53.5398  1.13409
 1.12419 -53.5326  1.13424
 1.12434 -53.5254  1.13439
 1.12449 -53.5182  1.13454
 1.12464  -53.511  1.13454
 1.12479 -53.5038  1.13469
 1.12494 -53.4967  1.13484
 1.12509 -53.4895  1.13499
 1.12524 -53.4823  1.13499
 1.12539 -53.4751  1.13514
 1.12554 -53.4679  1.13529
 1.12569 -53.4608  1.13544
 1.12584 -53.4536  1.13559
 1.12599 -53.4464  1.13559
 1.12614 -53.4393  1.13574
 1.12629 -53.4321  1.13589
 1.12644  -53.425  1.13604
 1.12659 -53.4178  1.13619
 1.12674 -53.4107  1.13619
 1.12689 -53.4035  1.13634
 1.12704 -53.3964  1.13649
 1.12719 -53.3892  1.13664
 1.12734 -53.3821  1.13679
 1.12749  -53.375  1.13694
 1.12764 -53.3679  1.13694
 1.12779 -53.3607  1.13709
 1.12794 -53.3536  1.13724
 1.12809 -53.3465  1.13739
 1.12824 -53.3394  1.13754
 1.12839 -53.3323  1.13754
 1.12854 -53.3252  1.13769
 1.12869 -53.3181  1.13784
 1.12884  -53.311  1.13799
 1.12899 -53.3039  1.13799
 1.12914 -53.2968  1.13814
 1.12929 -53.2897  1.13829
 1.12944 -53.2826  1.13844
 1.12959 -53.2756  1.13859
 1.12974 -53.2685  1.13859
 1.12989 -53.2614  1.13874
 1.13004 -53.2543  1.13889
 1.13019 -53.2473  1.13904
 1.13034 -53.2402  1.13919
 1.13049 -53.2332  1.13919
 1.13064 -53.2261  1.13934
 1.13079 -53.2191  1.13949
 1.13094  -53.212  1.13964
 1.13109  -53.205  1.13979
 1.13124 -53.1979  1.13979
 1.13139 -53.1909  1.13994
 1.13154 -53.1839   1.1401
 1.13169 -53.1768  1.14025
 1.13184 -53.1698  1.14025
 1.13199 -53.1628   1.1404
 1.13214 -53.1558  1.14055
 1.13229 -53.1488   1.1407
 1.13244 -53.1417  1.14085
 1.13259 -53.1347  1.14085
 1.13274 -53.1277    1.141
 1.13289 -53.1207  1.14115
 1.13304 -53.1137   1.1413
 1.13319 -53.1068  1.14145
 1.13334 -53.0998  1.14145
 1.13349 -53.0928   1.1416
 1.13364 -53.0858  1.14175
 1.13379 -53.0788   1.1419
 1.13394 -53.0718  1.14205
 1.13409 -53.0649  1.14205
 1.13424 -53.0579   1.1422
 1.13439 -53.0509  1.14235
 1.13454  -53.044   1.1425
 1.13469  -53.037  1.14265
 1.13484 -53.0301  1.14265
 1.13499 -53.0231   1.1428
 1.13514 -53.0162  1.14295
 1.13529 -53.0092   1.1431
 1.13544 -53.0023  1.14325
 1.13559 -52.9953  1.14325
 1.13574 -52.9884   1.1434
 1.13589 -52.9815  1.14355
 1.13604 -52.9746   1.1437
 1.13619 -52.9676   1.1437
 1.13634 -52.9607  1.14385
 1.13649 -52.9538    1.144
 1.13664 -52.9469  1.14415
 1.13679   -52.94   1.1443
 1.13694 -52.9331   1.1443
 1.13709 -52.9262  1.14445
 1.13724 -52.9193   1.1446
 1.13739 -52.9124  1.14475
 1.13754 -52.9055   1.1449
 1.13769 -52.8986   1.1449
 1.13784 -52.8917  1.14505
 1.13799 -52.8849   1.1452
 1.13814  -52.878   1.1452
 1.13829 -52.8711  1.14535
 1.13844 -52.8642   1.1455
 1.13859 -52.8574  1.14565
 1.13874 -52.8505  1.14565
 1.13889 -52.8437   1.1458
 1.13904 -52.8368  1.14595
 1.13919   -52.83  1.14595
 1.13934 -52.8231   1.1461
 1.13949 -52.8163  1.14625
 1.13964 -52.8095   1.1464
 1.13979 -52.8027   1.1464
 1.13994 -52.7958  1.14655
  1.1401  -52.789   1.1467
 1.14025 -52.7822  1.14685
  1.1404 -52.7754  1.14685
 1.14055 -52.7686    1.147
  1.1407 -52.7618  1.14715
 1.14085  -52.755  1.14715
   1.141 -52.7482   1.1473
 1.14115 -52.7414  1.14745
  1.1413 -52.7346   1.1476
 1.14145 -52.7278   1.1476
  1.1416 -52.7211  1.14775
 1.14175 -52.7143   1.1479
  1.1419 -52.7075   1.1479
 1.14205 -52.7007  1.14805
  1.1422  -52.694   1.1482
 1.14235 -52.6872  1.14835
  1.1425 -52.6805  1.14835
 1.14265 -52.6737   1.1485
  1.1428  -52.667  1.14865
 1.14295 -52.6602   1.1488
  1.1431 -52.6535   1.1488
 1.14325 -52.6468  1.14895
  1.1434 -52.6401   1.1491
 1.14355 -52.6333   1.1491
  1.1437 -52.6266  1.14925
 1.14385 -52.6199   1.1494
   1.144 -52.6132  1.14955
 1.14415 -52.6065  1.14955
  1.1443 -52.5998   1.1497
 1.14445 -52.5931  1.14985
  1.1446 -52.5864  1.14985
 1.14475 -52.5797     1.15
  1.1449  -52.573     1.15
 1.14505 -52.5663     1.15
  1.1452 -52.5597     1.15
 1.14535  -52.553     1.15
  1.1455 -52.5464     1.15
 1.14565 -52.5398     1.15
  1.1458 -52.5332     1.15
 1.14595 -52.5266     1.15
  1.1461   -52.52     1.15
 1.14625 -52.5134     1.15
  1.1464 -52.5068     1.15
 1.14655 -52.5003     1.15
  1.1467 -52.4938     1.15
 1.14685 -52.4872     1.15
   1.147 -52.4807     1.15
 1.14715 -52.4742     1.15
  1.1473 -52.4677     1.15
 1.14745 -52.4612     1.15
  1.1476 -52.4547     1.15
 1.14775 -52.4483     1.15
  1.1479 -52.4418     1.15
 1.14805 -52.4354     1.15
  1.1482  -52.429     1.15
 1.14835 -52.4225     1.15
  1.1485 -52.4161     1.15
 1.14865 -52.4097     1.15
  1.1488 -52.4033     1.15
 1.14895  -52.397     1.15
  1.1491 -52.3906     1.15
 1.14925 -52.3843     1.15
  1.1494 -52.3779     1.15
 1.14955 -52.3716     1.15
  1.1497 -52.3653     1.15
 1.14985  -52.359     1.15
    1.15 -52.3527     1.15
