 kgrid  ValNew  Policy 
 1.10618 -56.7857  1.10078
 1.10633 -56.7778  1.10093
 1.10648 -56.7699  1.10108
 1.10663 -56.7619  1.10123
 1.10678  -56.754  1.10138
 1.10693 -56.7461  1.10138
 1.10708 -56.7382  1.10153
 1.10723 -56.7303  1.10168
 1.10738 -56.7223  1.10183
 1.10753 -56.7144  1.10198
 1.10768 -56.7065  1.10213
 1.10783 -56.6986  1.10228
 1.10798 -56.6907  1.10243
 1.10813 -56.6828  1.10258
 1.10828 -56.6749  1.10273
 1.10843  -56.667  1.10288
 1.10858 -56.6591  1.10288
 1.10873 -56.6512  1.10303
 1.10888 -56.6434  1.10318
 1.10903 -56.6355  1.10333
 1.10918 -56.6276  1.10348
 1.10933 -56.6197  1.10363
 1.10948 -56.6118  1.10378
 1.10963  -56.604  1.10393
 1.10978 -56.5961  1.10408
 1.10993 -56.5882  1.10423
 1.11008 -56.5804  1.10438
 1.11023 -56.5725  1.10438
 1.11038 -56.5646  1.10453
 1.11053 -56.5568  1.10468
 1.11068 -56.5489  1.10483
 1.11083 -56.5411  1.10498
 1.11098 -56.5332  1.10513
 1.11113 -56.5254  1.10528
 1.11128 -56.5175  1.10543
 1.11143 -56.5097  1.10558
 1.11158 -56.5018  1.10573
 1.11173  -56.494  1.10588
 1.11188 -56.4862  1.10588
 1.11203 -56.4783  1.10603
 1.11218 -56.4705  1.10618
 1.11233 -56.4627  1.10633
 1.11248 -56.4548  1.10648
 1.11263  -56.447  1.10663
 1.11278 -56.4392  1.10678
 1.11293 -56.4314  1.10693
 1.11308 -56.4236  1.10708
 1.11323 -56.4157  1.10723
 1.11338 -56.4079  1.10738
 1.11353 -56.4001  1.10738
 1.11368 -56.3923  1.10753
 1.11383 -56.3845  1.10768
 1.11398 -56.3767  1.10783
 1.11413 -56.3689  1.10798
 1.11428 -56.3611  1.10813
 1.11443 -56.3533  1.10828
 1.11458 -56.3455  1.10843
 1.11473 -56.3378  1.10858
 1.11488   -56.33  1.10873
 1.11503 -56.3222  1.10888
 1.11518 -56.3144  1.10888
 1.11533 -56.3066  1.10903
 1.11548 -56.2989  1.10918
 1.11563 -56.2911  1.10933
 1.11578 -56.2833  1.10948
 1.11593 -56.2755  1.10963
 1.11608 -56.2678  1.10978
 1.11623   -56.26  1.10993
 1.11638 -56.2523  1.11008
 1.11653 -56.2445  1.11023
 1.11668 -56.2367  1.11038
 1.11683  -56.229  1.11038
 1.11698 -56.2212  1.11053
 1.11713 -56.2135  1.11068
 1.11728 -56.2058  1.11083
 1.11743  -56.198  1.11098
 1.11758 -56.1903  1.11113
 1.11773 -56.1825  1.11128
 1.11788 -56.1748  1.11143
 1.11803 -56.1671  1.11158
 1.11818 -56.1593  1.11173
 1.11833 -56.1516  1.11173
 1.11848 -56.1439  1.11188
 1.11863 -56.1362  1.11203
 1.11878 -56.1284  1.11218
 1.11893 -56.1207  1.11233
 1.11908  -56.113  1.11248
 1.11923 -56.1053  1.11263
 1.11938 -56.0976  1.11278
 1.11953 -56.0899  1.11293
 1.11968 -56.0822  1.11293
 1.11983 -56.0745  1.11308
 1.11998 -56.0668  1.11323
 1.12014 -56.0591  1.11338
 1.12029 -56.0514  1.11353
 1.12044 -56.0437  1.11368
 1.12059  -56.036  1.11383
 1.12074 -56.0283  1.11398
 1.12089 -56.0207  1.11413
 1.12104  -56.013  1.11428
 1.12119 -56.0053  1.11428
 1.12134 -55.9976  1.11443
 1.12149   -55.99  1.11458
 1.12164 -55.9823  1.11473
 1.12179 -55.9746  1.11488
 1.12194  -55.967  1.11503
 1.12209 -55.9593  1.11518
 1.12224 -55.9516  1.11533
 1.12239  -55.944  1.11548
 1.12254 -55.9363  1.11563
 1.12269 -55.9287  1.11563
 1.12284  -55.921  1.11578
 1.12299 -55.9134  1.11593
 1.12314 -55.9058  1.11608
 1.12329 -55.8981  1.11623
 1.12344 -55.8905  1.11638
 1.12359 -55.8828  1.11653
 1.12374 -55.8752  1.11668
 1.12389 -55.8676  1.11683
 1.12404   -55.86  1.11683
 1.12419 -55.8523  1.11698
 1.12434 -55.8447  1.11713
 1.12449 -55.8371  1.11728
 1.12464 -55.8295  1.11743
 1.12479 -55.8219  1.11758
 1.12494 -55.8143  1.11773
 1.12509 -55.8067  1.11788
 1.12524  -55.799  1.11803
 1.12539 -55.7914  1.11803
 1.12554 -55.7838  1.11818
 1.12569 -55.7763  1.11833
 1.12584 -55.7687  1.11848
 1.12599 -55.7611  1.11863
 1.12614 -55.7535  1.11878
 1.12629 -55.7459  1.11893
 1.12644 -55.7383  1.11908
 1.12659 -55.7307  1.11908
 1.12674 -55.7232  1.11923
 1.12689 -55.7156  1.11938
 1.12704  -55.708  1.11953
 1.12719 -55.7004  1.11968
 1.12734 -55.6929  1.11983
 1.12749 -55.6853  1.11998
 1.12764 -55.6778  1.12014
 1.12779 -55.6702  1.12029
 1.12794 -55.6626  1.12029
 1.12809 -55.6551  1.12044
 1.12824 -55.6475  1.12059
 1.12839   -55.64  1.12074
 1.12854 -55.6325  1.12089
 1.12869 -55.6249  1.12104
 1.12884 -55.6174  1.12119
 1.12899 -55.6098  1.12134
 1.12914 -55.6023  1.12134
 1.12929 -55.5948  1.12149
 1.12944 -55.5872  1.12164
 1.12959 -55.5797  1.12179
 1.12974 -55.5722  1.12194
 1.12989 -55.5647  1.12209
 1.13004 -55.5572  1.12224
 1.13019 -55.5497  1.12239
 1.13034 -55.5421  1.12239
 1.13049 -55.5346  1.12254
 1.13064 -55.5271  1.12269
 1.13079 -55.5196  1.12284
 1.13094 -55.5121  1.12299
 1.13109 -55.5046  1.12314
 1.13124 -55.4971  1.12329
 1.13139 -55.4896  1.12344
 1.13154 -55.4822  1.12359
 1.13169 -55.4747  1.12359
 1.13184 -55.4672  1.12374
 1.13199 -55.4597  1.12389
 1.13214 -55.4522  1.12404
 1.13229 -55.4448  1.12419
 1.13244 -55.4373  1.12434
 1.13259 -55.4298  1.12434
 1.13274 -55.4224  1.12449
 1.13289 -55.4149  1.12464
 1.13304 -55.4074  1.12479
 1.13319    -55.4  1.12494
 1.13334 -55.3925  1.12494
 1.13349 -55.3851  1.12509
 1.13364 -55.3777  1.12524
 1.13379 -55.3702  1.12539
 1.13394 -55.3628  1.12554
 1.13409 -55.3554  1.12554
 1.13424 -55.3479  1.12569
 1.13439 -55.3405  1.12584
 1.13454 -55.3331  1.12599
 1.13469 -55.3257  1.12614
 1.13484 -55.3183  1.12614
 1.13499 -55.3108  1.12629
 1.13514 -55.3034  1.12644
 1.13529  -55.296  1.12659
 1.13544 -55.2886  1.12674
 1.13559 -55.2813  1.12674
 1.13574 -55.2739  1.12689
 1.13589 -55.2665  1.12704
 1.13604 -55.2591  1.12719
 1.13619 -55.2517  1.12734
 1.13634 -55.2443  1.12734
 1.13649  -55.237  1.12749
 1.13664 -55.2296  1.12764
 1.13679 -55.2222  1.12779
 1.13694 -55.2149  1.12794
 1.13709 -55.2075  1.12794
 1.13724 -55.2002  1.12809
 1.13739 -55.1928  1.12824
 1.13754 -55.1855  1.12839
 1.13769 -55.1781  1.12854
 1.13784 -55.1708  1.12854
 1.13799 -55.1635  1.12869
 1.13814 -55.1561  1.12884
 1.13829 -55.1488  1.12899
 1.13844 -55.1415  1.12914
 1.13859 -55.1341  1.12914
 1.13874 -55.1268  1.12929
 1.13889 -55.1195  1.12944
 1.13904 -55.1122  1.12959
 1.13919 -55.1049  1.12974
 1.13934 -55.0976  1.12974
 1.13949 -55.0903  1.12989
 1.13964  -55.083  1.13004
 1.13979 -55.0757  1.13019
 1.13994 -55.0684  1.13034
  1.1401 -55.0611  1.13034
 1.14025 -55.0538  1.13049
  1.1404 -55.0466  1.13064
 1.14055 -55.0393  1.13079
  1.1407  -55.032  1.13094
 1.14085 -55.0248  1.13094
   1.141 -55.0175  1.13109
 1.14115 -55.0102  1.13124
  1.1413  -55.003  1.13139
 1.14145 -54.9957  1.13154
  1.1416 -54.9885  1.13154
 1.14175 -54.9812  1.13169
  1.1419  -54.974  1.13184
 1.14205 -54.9667  1.13199
  1.1422 -54.9595  1.13214
 1.14235 -54.9523  1.13214
  1.1425  -54.945  1.13229
 1.14265 -54.9378  1.13244
  1.1428 -54.9306  1.13259
 1.14295 -54.9234  1.13274
  1.1431 -54.9162  1.13274
 1.14325  -54.909  1.13289
  1.1434 -54.9017  1.13304
 1.14355 -54.8945  1.13319
  1.1437 -54.8873  1.13334
 1.14385 -54.8802  1.13334
   1.144  -54.873  1.13349
 1.14415 -54.8658  1.13364
  1.1443 -54.8586  1.13379
 1.14445 -54.8514  1.13394
  1.1446 -54.8442  1.13394
 1.14475  -54.837  1.13409
  1.1449 -54.8299  1.13424
 1.14505 -54.8227  1.13439
  1.1452 -54.8155  1.13439
 1.14535 -54.8084  1.13454
  1.1455 -54.8012  1.13469
 1.14565 -54.7941  1.13484
  1.1458 -54.7869  1.13499
 1.14595 -54.7798  1.13499
  1.1461 -54.7726  1.13514
 1.14625 -54.7655  1.13529
  1.1464 -54.7584  1.13544
 1.14655 -54.7512  1.13559
  1.1467 -54.7441  1.13559
 1.14685  -54.737  1.13574
   1.147 -54.7299  1.13589
 1.14715 -54.7227  1.13604
  1.1473 -54.7156  1.13619
 1.14745 -54.7085  1.13619
  1.1476 -54.7014  1.13634
 1.14775 -54.6943  1.13649
  1.1479 -54.6872  1.13664
 1.14805 -54.6801  1.13679
  1.1482  -54.673  1.13679
 1.14835 -54.6659  1.13694
  1.1485 -54.6588  1.13709
 1.14865 -54.6517  1.13724
  1.1488 -54.6447  1.13739
 1.14895 -54.6376  1.13739
  1.1491 -54.6305  1.13754
 1.14925 -54.6235  1.13769
  1.1494 -54.6164  1.13784
 1.14955 -54.6093  1.13799
  1.1497 -54.6023  1.13799
 1.14985 -54.5952  1.13814
    1.15 -54.5882  1.13829
