 kgrid  ValNew  Policy 
 1.10618 -27.7357  1.08547
 1.10633 -27.7289  1.08562
 1.10648 -27.7222  1.08577
 1.10663 -27.7155  1.08577
 1.10678 -27.7087  1.08592
 1.10693  -27.702  1.08607
 1.10708 -27.6953  1.08622
 1.10723 -27.6886  1.08637
 1.10738 -27.6818  1.08652
 1.10753 -27.6751  1.08667
 1.10768 -27.6684  1.08682
 1.10783 -27.6617  1.08697
 1.10798  -27.655  1.08712
 1.10813 -27.6483  1.08712
 1.10828 -27.6416  1.08727
 1.10843 -27.6349  1.08742
 1.10858 -27.6282  1.08757
 1.10873 -27.6215  1.08772
 1.10888 -27.6148  1.08787
 1.10903 -27.6081  1.08802
 1.10918 -27.6014  1.08817
 1.10933 -27.5947  1.08832
 1.10948  -27.588  1.08832
 1.10963 -27.5813  1.08847
 1.10978 -27.5747  1.08862
 1.10993  -27.568  1.08877
 1.11008 -27.5613  1.08892
 1.11023 -27.5546  1.08907
 1.11038 -27.5479  1.08922
 1.11053 -27.5413  1.08937
 1.11068 -27.5346  1.08952
 1.11083 -27.5279  1.08967
 1.11098 -27.5213  1.08967
 1.11113 -27.5146  1.08982
 1.11128 -27.5079  1.08997
 1.11143 -27.5013  1.09012
 1.11158 -27.4946  1.09027
 1.11173  -27.488  1.09042
 1.11188 -27.4813  1.09057
 1.11203 -27.4747  1.09072
 1.11218  -27.468  1.09087
 1.11233 -27.4614  1.09087
 1.11248 -27.4547  1.09102
 1.11263 -27.4481  1.09117
 1.11278 -27.4415  1.09132
 1.11293 -27.4348  1.09147
 1.11308 -27.4282  1.09162
 1.11323 -27.4216  1.09177
 1.11338 -27.4149  1.09192
 1.11353 -27.4083  1.09207
 1.11368 -27.4017  1.09222
 1.11383 -27.3951  1.09222
 1.11398 -27.3884  1.09237
 1.11413 -27.3818  1.09252
 1.11428 -27.3752  1.09267
 1.11443 -27.3686  1.09282
 1.11458  -27.362  1.09297
 1.11473 -27.3554  1.09312
 1.11488 -27.3488  1.09327
 1.11503 -27.3422  1.09342
 1.11518 -27.3356  1.09357
 1.11533  -27.329  1.09357
 1.11548 -27.3224  1.09372
 1.11563 -27.3158  1.09387
 1.11578 -27.3092  1.09402
 1.11593 -27.3026  1.09417
 1.11608  -27.296  1.09432
 1.11623 -27.2894  1.09447
 1.11638 -27.2828  1.09462
 1.11653 -27.2762  1.09477
 1.11668 -27.2697  1.09477
 1.11683 -27.2631  1.09492
 1.11698 -27.2565  1.09507
 1.11713 -27.2499  1.09522
 1.11728 -27.2433  1.09537
 1.11743 -27.2368  1.09552
 1.11758 -27.2302  1.09567
 1.11773 -27.2236  1.09582
 1.11788 -27.2171  1.09597
 1.11803 -27.2105  1.09612
 1.11818  -27.204  1.09612
 1.11833 -27.1974  1.09627
 1.11848 -27.1908  1.09642
 1.11863 -27.1843  1.09657
 1.11878 -27.1777  1.09672
 1.11893 -27.1712  1.09687
 1.11908 -27.1647  1.09702
 1.11923 -27.1581  1.09717
 1.11938 -27.1516  1.09732
 1.11953  -27.145  1.09747
 1.11968 -27.1385  1.09747
 1.11983  -27.132  1.09762
 1.11998 -27.1254  1.09777
 1.12014 -27.1189  1.09792
 1.12029 -27.1124  1.09807
 1.12044 -27.1058  1.09822
 1.12059 -27.0993  1.09837
 1.12074 -27.0928  1.09852
 1.12089 -27.0863  1.09867
 1.12104 -27.0797  1.09867
 1.12119 -27.0732  1.09882
 1.12134 -27.0667  1.09897
 1.12149 -27.0602  1.09912
 1.12164 -27.0537  1.09927
 1.12179 -27.0472  1.09942
 1.12194 -27.0407  1.09957
 1.12209 -27.0342  1.09972
 1.12224 -27.0277  1.09987
 1.12239 -27.0212  1.10003
 1.12254 -27.0147  1.10003
 1.12269 -27.0082  1.10018
 1.12284 -27.0017  1.10033
 1.12299 -26.9952  1.10048
 1.12314 -26.9887  1.10063
 1.12329 -26.9822  1.10078
 1.12344 -26.9758  1.10093
 1.12359 -26.9693  1.10108
 1.12374 -26.9628  1.10123
 1.12389 -26.9563  1.10138
 1.12404 -26.9498  1.10138
 1.12419 -26.9434  1.10153
 1.12434 -26.9369  1.10168
 1.12449 -26.9304  1.10183
 1.12464  -26.924  1.10198
 1.12479 -26.9175  1.10213
 1.12494  -26.911  1.10228
 1.12509 -26.9046  1.10243
 1.12524 -26.8981  1.10258
 1.12539 -26.8917  1.10258
 1.12554 -26.8852  1.10273
 1.12569 -26.8788  1.10288
 1.12584 -26.8723  1.10303
 1.12599 -26.8659  1.10318
 1.12614 -26.8594  1.10333
 1.12629  -26.853  1.10348
 1.12644 -26.8465  1.10363
 1.12659 -26.8401  1.10378
 1.12674 -26.8337  1.10393
 1.12689 -26.8272  1.10393
 1.12704 -26.8208  1.10408
 1.12719 -26.8144  1.10423
 1.12734 -26.8079  1.10438
 1.12749 -26.8015  1.10453
 1.12764 -26.7951  1.10468
 1.12779 -26.7887  1.10483
 1.12794 -26.7822  1.10498
 1.12809 -26.7758  1.10513
 1.12824 -26.7694  1.10513
 1.12839  -26.763  1.10528
 1.12854 -26.7566  1.10543
 1.12869 -26.7502  1.10558
 1.12884 -26.7438  1.10573
 1.12899 -26.7374  1.10588
 1.12914  -26.731  1.10603
 1.12929 -26.7246  1.10618
 1.12944 -26.7182  1.10633
 1.12959 -26.7118  1.10648
 1.12974 -26.7054  1.10648
 1.12989  -26.699  1.10663
 1.13004 -26.6926  1.10678
 1.13019 -26.6862  1.10693
 1.13034 -26.6798  1.10708
 1.13049 -26.6734  1.10723
 1.13064 -26.6671  1.10738
 1.13079 -26.6607  1.10753
 1.13094 -26.6543  1.10768
 1.13109 -26.6479  1.10783
 1.13124 -26.6415  1.10783
 1.13139 -26.6352  1.10798
 1.13154 -26.6288  1.10813
 1.13169 -26.6224  1.10828
 1.13184 -26.6161  1.10843
 1.13199 -26.6097  1.10858
 1.13214 -26.6033  1.10873
 1.13229  -26.597  1.10888
 1.13244 -26.5906  1.10903
 1.13259 -26.5843  1.10903
 1.13274 -26.5779  1.10918
 1.13289 -26.5716  1.10933
 1.13304 -26.5652  1.10948
 1.13319 -26.5589  1.10963
 1.13334 -26.5525  1.10978
 1.13349 -26.5462  1.10993
 1.13364 -26.5399  1.11008
 1.13379 -26.5335  1.11023
 1.13394 -26.5272  1.11038
 1.13409 -26.5209  1.11038
 1.13424 -26.5145  1.11053
 1.13439 -26.5082  1.11068
 1.13454 -26.5019  1.11083
 1.13469 -26.4955  1.11098
 1.13484 -26.4892  1.11113
 1.13499 -26.4829  1.11128
 1.13514 -26.4766  1.11143
 1.13529 -26.4703  1.11158
 1.13544 -26.4639  1.11173
 1.13559 -26.4576  1.11173
 1.13574 -26.4513  1.11188
 1.13589  -26.445  1.11203
 1.13604 -26.4387  1.11218
 1.13619 -26.4324  1.11233
 1.13634 -26.4261  1.11248
 1.13649 -26.4198  1.11263
 1.13664 -26.4135  1.11278
 1.13679 -26.4072  1.11293
 1.13694 -26.4009  1.11293
 1.13709 -26.3946  1.11308
 1.13724 -26.3883  1.11323
 1.13739  -26.382  1.11338
 1.13754 -26.3758  1.11353
 1.13769 -26.3695  1.11368
 1.13784 -26.3632  1.11383
 1.13799 -26.3569  1.11398
 1.13814 -26.3506  1.11413
 1.13829 -26.3444  1.11428
 1.13844 -26.3381  1.11428
 1.13859 -26.3318  1.11443
 1.13874 -26.3255  1.11458
 1.13889 -26.3193  1.11473
 1.13904  -26.313  1.11488
 1.13919 -26.3067  1.11503
 1.13934 -26.3005  1.11518
 1.13949 -26.2942  1.11533
 1.13964  -26.288  1.11548
 1.13979 -26.2817  1.11548
 1.13994 -26.2755  1.11563
  1.1401 -26.2692  1.11578
 1.14025  -26.263  1.11593
  1.1404 -26.2567  1.11608
 1.14055 -26.2505  1.11623
  1.1407 -26.2442  1.11638
 1.14085  -26.238  1.11653
   1.141 -26.2317  1.11668
 1.14115 -26.2255  1.11683
  1.1413 -26.2193  1.11683
 1.14145  -26.213  1.11698
  1.1416 -26.2068  1.11713
 1.14175 -26.2006  1.11728
  1.1419 -26.1943  1.11743
 1.14205 -26.1881  1.11758
  1.1422 -26.1819  1.11773
 1.14235 -26.1757  1.11788
  1.1425 -26.1695  1.11803
 1.14265 -26.1632  1.11803
  1.1428  -26.157  1.11818
 1.14295 -26.1508  1.11833
  1.1431 -26.1446  1.11848
 1.14325 -26.1384  1.11863
  1.1434 -26.1322  1.11878
 1.14355  -26.126  1.11893
  1.1437 -26.1198  1.11908
 1.14385 -26.1136  1.11923
   1.144 -26.1074  1.11938
 1.14415 -26.1012  1.11938
  1.1443  -26.095  1.11953
 1.14445 -26.0888  1.11968
  1.1446 -26.0826  1.11983
 1.14475 -26.0764  1.11998
  1.1449 -26.0702  1.12014
 1.14505 -26.0641  1.12029
  1.1452 -26.0579  1.12044
 1.14535 -26.0517  1.12059
  1.1455 -26.0455  1.12074
 1.14565 -26.0393  1.12074
  1.1458 -26.0332  1.12089
 1.14595  -26.027  1.12104
  1.1461 -26.0208  1.12119
 1.14625 -26.0147  1.12134
  1.1464 -26.0085  1.12149
 1.14655 -26.0023  1.12164
  1.1467 -25.9962  1.12179
 1.14685   -25.99  1.12194
   1.147 -25.9838  1.12194
 1.14715 -25.9777  1.12209
  1.1473 -25.9715  1.12224
 1.14745 -25.9654  1.12239
  1.1476 -25.9592  1.12254
 1.14775 -25.9531  1.12269
  1.1479 -25.9469  1.12284
 1.14805 -25.9408  1.12299
  1.1482 -25.9347  1.12314
 1.14835 -25.9285  1.12329
  1.1485 -25.9224  1.12329
 1.14865 -25.9162  1.12344
  1.1488 -25.9101  1.12359
 1.14895  -25.904  1.12374
  1.1491 -25.8978  1.12389
 1.14925 -25.8917  1.12404
  1.1494 -25.8856  1.12419
 1.14955 -25.8795  1.12434
  1.1497 -25.8733  1.12449
 1.14985 -25.8672  1.12449
    1.15 -25.8611  1.12464
