 kgrid  ValNew  Policy 
 1.10633 -54.1622  1.08142
 1.10648  -54.154  1.08157
 1.10663 -54.1458  1.08172
 1.10678 -54.1376  1.08187
 1.10693 -54.1295  1.08202
 1.10708 -54.1213  1.08217
 1.10723 -54.1131  1.08232
 1.10738  -54.105  1.08247
 1.10753 -54.0968  1.08247
 1.10768 -54.0886  1.08262
 1.10783 -54.0805  1.08277
 1.10798 -54.0723  1.08292
 1.10813 -54.0642  1.08307
 1.10828  -54.056  1.08322
 1.10843 -54.0479  1.08337
 1.10858 -54.0397  1.08352
 1.10873 -54.0316  1.08367
 1.10888 -54.0234  1.08382
 1.10903 -54.0153  1.08397
 1.10918 -54.0072  1.08412
 1.10933  -53.999  1.08427
 1.10948 -53.9909  1.08442
 1.10963 -53.9828  1.08442
 1.10978 -53.9746  1.08457
 1.10993 -53.9665  1.08472
 1.11008 -53.9584  1.08487
 1.11023 -53.9502  1.08502
 1.11038 -53.9421  1.08517
 1.11053  -53.934  1.08532
 1.11068 -53.9259  1.08547
 1.11083 -53.9178  1.08562
 1.11098 -53.9097  1.08577
 1.11113 -53.9016  1.08592
 1.11128 -53.8935  1.08607
 1.11143 -53.8854  1.08622
 1.11158 -53.8773  1.08637
 1.11173 -53.8692  1.08637
 1.11188 -53.8611  1.08652
 1.11203  -53.853  1.08667
 1.11218 -53.8449  1.08682
 1.11233 -53.8368  1.08697
 1.11248 -53.8287  1.08712
 1.11263 -53.8206  1.08727
 1.11278 -53.8125  1.08742
 1.11293 -53.8044  1.08757
 1.11308 -53.7964  1.08772
 1.11323 -53.7883  1.08787
 1.11338 -53.7802  1.08802
 1.11353 -53.7722  1.08817
 1.11368 -53.7641  1.08817
 1.11383  -53.756  1.08832
 1.11398  -53.748  1.08847
 1.11413 -53.7399  1.08862
 1.11428 -53.7318  1.08877
 1.11443 -53.7238  1.08892
 1.11458 -53.7157  1.08907
 1.11473 -53.7077  1.08922
 1.11488 -53.6996  1.08937
 1.11503 -53.6916  1.08952
 1.11518 -53.6835  1.08967
 1.11533 -53.6755  1.08982
 1.11548 -53.6674  1.08997
 1.11563 -53.6594  1.08997
 1.11578 -53.6514  1.09012
 1.11593 -53.6433  1.09027
 1.11608 -53.6353  1.09042
 1.11623 -53.6273  1.09057
 1.11638 -53.6192  1.09072
 1.11653 -53.6112  1.09087
 1.11668 -53.6032  1.09102
 1.11683 -53.5952  1.09117
 1.11698 -53.5872  1.09132
 1.11713 -53.5792  1.09147
 1.11728 -53.5711  1.09162
 1.11743 -53.5631  1.09177
 1.11758 -53.5551  1.09192
 1.11773 -53.5471  1.09192
 1.11788 -53.5391  1.09207
 1.11803 -53.5311  1.09222
 1.11818 -53.5231  1.09237
 1.11833 -53.5151  1.09252
 1.11848 -53.5071  1.09267
 1.11863 -53.4991  1.09282
 1.11878 -53.4911  1.09297
 1.11893 -53.4832  1.09312
 1.11908 -53.4752  1.09327
 1.11923 -53.4672  1.09342
 1.11938 -53.4592  1.09342
 1.11953 -53.4512  1.09357
 1.11968 -53.4433  1.09372
 1.11983 -53.4353  1.09387
 1.11998 -53.4273  1.09402
 1.12014 -53.4194  1.09417
 1.12029 -53.4114  1.09432
 1.12044 -53.4034  1.09447
 1.12059 -53.3955  1.09462
 1.12074 -53.3875  1.09477
 1.12089 -53.3796  1.09492
 1.12104 -53.3716  1.09507
 1.12119 -53.3637  1.09507
 1.12134 -53.3557  1.09522
 1.12149 -53.3478  1.09537
 1.12164 -53.3398  1.09552
 1.12179 -53.3319  1.09567
 1.12194  -53.324  1.09582
 1.12209  -53.316  1.09597
 1.12224 -53.3081  1.09612
 1.12239 -53.3002  1.09627
 1.12254 -53.2923  1.09642
 1.12269 -53.2843  1.09657
 1.12284 -53.2764  1.09657
 1.12299 -53.2685  1.09672
 1.12314 -53.2606  1.09687
 1.12329 -53.2527  1.09702
 1.12344 -53.2447  1.09717
 1.12359 -53.2368  1.09732
 1.12374 -53.2289  1.09747
 1.12389  -53.221  1.09762
 1.12404 -53.2131  1.09777
 1.12419 -53.2052  1.09792
 1.12434 -53.1973  1.09807
 1.12449 -53.1894  1.09807
 1.12464 -53.1815  1.09822
 1.12479 -53.1736  1.09837
 1.12494 -53.1658  1.09852
 1.12509 -53.1579  1.09867
 1.12524   -53.15  1.09882
 1.12539 -53.1421  1.09897
 1.12554 -53.1342  1.09912
 1.12569 -53.1264  1.09927
 1.12584 -53.1185  1.09942
 1.12599 -53.1106  1.09957
 1.12614 -53.1028  1.09972
 1.12629 -53.0949  1.09972
 1.12644  -53.087  1.09987
 1.12659 -53.0792  1.10003
 1.12674 -53.0713  1.10018
 1.12689 -53.0635  1.10033
 1.12704 -53.0556  1.10048
 1.12719 -53.0478  1.10063
 1.12734 -53.0399  1.10078
 1.12749 -53.0321  1.10093
 1.12764 -53.0242  1.10108
 1.12779 -53.0164  1.10108
 1.12794 -53.0085  1.10123
 1.12809 -53.0007  1.10138
 1.12824 -52.9929  1.10153
 1.12839  -52.985  1.10168
 1.12854 -52.9772  1.10183
 1.12869 -52.9694  1.10198
 1.12884 -52.9616  1.10213
 1.12899 -52.9537  1.10228
 1.12914 -52.9459  1.10243
 1.12929 -52.9381  1.10258
 1.12944 -52.9303  1.10258
 1.12959 -52.9225  1.10273
 1.12974 -52.9147  1.10288
 1.12989 -52.9069  1.10303
 1.13004 -52.8991  1.10318
 1.13019 -52.8913  1.10333
 1.13034 -52.8835  1.10348
 1.13049 -52.8757  1.10363
 1.13064 -52.8679  1.10378
 1.13079 -52.8601  1.10393
 1.13094 -52.8523  1.10408
 1.13109 -52.8445  1.10408
 1.13124 -52.8367  1.10423
 1.13139 -52.8289  1.10438
 1.13154 -52.8212  1.10453
 1.13169 -52.8134  1.10468
 1.13184 -52.8056  1.10483
 1.13199 -52.7978  1.10498
 1.13214 -52.7901  1.10513
 1.13229 -52.7823  1.10528
 1.13244 -52.7745  1.10543
 1.13259 -52.7668  1.10543
 1.13274  -52.759  1.10558
 1.13289 -52.7513  1.10573
 1.13304 -52.7435  1.10588
 1.13319 -52.7358  1.10603
 1.13334  -52.728  1.10618
 1.13349 -52.7203  1.10633
 1.13364 -52.7125  1.10648
 1.13379 -52.7048  1.10663
 1.13394  -52.697  1.10678
 1.13409 -52.6893  1.10693
 1.13424 -52.6816  1.10693
 1.13439 -52.6738  1.10708
 1.13454 -52.6661  1.10723
 1.13469 -52.6584  1.10738
 1.13484 -52.6507  1.10753
 1.13499 -52.6429  1.10768
 1.13514 -52.6352  1.10783
 1.13529 -52.6275  1.10798
 1.13544 -52.6198  1.10813
 1.13559 -52.6121  1.10828
 1.13574 -52.6044  1.10843
 1.13589 -52.5967  1.10843
 1.13604  -52.589  1.10858
 1.13619 -52.5813  1.10873
 1.13634 -52.5736  1.10888
 1.13649 -52.5659  1.10903
 1.13664 -52.5582  1.10918
 1.13679 -52.5505  1.10933
 1.13694 -52.5428  1.10948
 1.13709 -52.5351  1.10963
 1.13724 -52.5274  1.10978
 1.13739 -52.5197  1.10978
 1.13754  -52.512  1.10993
 1.13769 -52.5044  1.11008
 1.13784 -52.4967  1.11023
 1.13799  -52.489  1.11038
 1.13814 -52.4814  1.11053
 1.13829 -52.4737  1.11068
 1.13844  -52.466  1.11083
 1.13859 -52.4584  1.11098
 1.13874 -52.4507  1.11113
 1.13889  -52.443  1.11113
 1.13904 -52.4354  1.11128
 1.13919 -52.4277  1.11143
 1.13934 -52.4201  1.11158
 1.13949 -52.4124  1.11173
 1.13964 -52.4048  1.11188
 1.13979 -52.3971  1.11203
 1.13994 -52.3895  1.11218
  1.1401 -52.3819  1.11233
 1.14025 -52.3742  1.11248
  1.1404 -52.3666  1.11248
 1.14055  -52.359  1.11263
  1.1407 -52.3513  1.11278
 1.14085 -52.3437  1.11293
   1.141 -52.3361  1.11308
 1.14115 -52.3285  1.11323
  1.1413 -52.3209  1.11338
 1.14145 -52.3132  1.11353
  1.1416 -52.3056  1.11368
 1.14175  -52.298  1.11368
  1.1419 -52.2904  1.11383
 1.14205 -52.2828  1.11398
  1.1422 -52.2752  1.11413
 1.14235 -52.2676  1.11428
  1.1425   -52.26  1.11443
 1.14265 -52.2524  1.11458
  1.1428 -52.2448  1.11473
 1.14295 -52.2372  1.11488
  1.1431 -52.2297  1.11503
 1.14325 -52.2221  1.11503
  1.1434 -52.2145  1.11518
 1.14355 -52.2069  1.11533
  1.1437 -52.1993  1.11548
 1.14385 -52.1918  1.11563
   1.144 -52.1842  1.11578
 1.14415 -52.1766  1.11593
  1.1443 -52.1691  1.11608
 1.14445 -52.1615  1.11608
  1.1446 -52.1539  1.11623
 1.14475 -52.1464  1.11638
  1.1449 -52.1388  1.11653
 1.14505 -52.1313  1.11668
  1.1452 -52.1237  1.11683
 1.14535 -52.1162  1.11698
  1.1455 -52.1086  1.11713
 1.14565 -52.1011  1.11728
  1.1458 -52.0935  1.11743
 1.14595  -52.086  1.11743
  1.1461 -52.0785  1.11758
 1.14625 -52.0709  1.11773
  1.1464 -52.0634  1.11788
 1.14655 -52.0559  1.11803
  1.1467 -52.0484  1.11818
 1.14685 -52.0408  1.11833
   1.147 -52.0333  1.11848
 1.14715 -52.0258  1.11848
  1.1473 -52.0183  1.11863
 1.14745 -52.0108  1.11878
  1.1476 -52.0033  1.11893
 1.14775 -51.9958  1.11908
  1.1479 -51.9883  1.11923
 1.14805 -51.9808  1.11938
  1.1482 -51.9733  1.11953
 1.14835 -51.9658  1.11953
  1.1485 -51.9583  1.11968
 1.14865 -51.9508  1.11983
  1.1488 -51.9433  1.11998
 1.14895 -51.9358  1.12014
  1.1491 -51.9283  1.12029
 1.14925 -51.9209  1.12044
  1.1494 -51.9134  1.12059
 1.14955 -51.9059  1.12059
  1.1497 -51.8984  1.12074
 1.14985  -51.891  1.12089
    1.15 -51.8835  1.12104
