 kgrid  ValNew  Policy 
 1.10633 -50.5729  1.08067
 1.10648 -50.5648  1.08082
 1.10663 -50.5567  1.08097
 1.10678 -50.5486  1.08112
 1.10693 -50.5405  1.08127
 1.10708 -50.5324  1.08142
 1.10723 -50.5243  1.08157
 1.10738 -50.5162  1.08172
 1.10753 -50.5081  1.08172
 1.10768    -50.5  1.08187
 1.10783 -50.4919  1.08202
 1.10798 -50.4838  1.08217
 1.10813 -50.4757  1.08232
 1.10828 -50.4676  1.08247
 1.10843 -50.4595  1.08262
 1.10858 -50.4514  1.08277
 1.10873 -50.4434  1.08292
 1.10888 -50.4353  1.08307
 1.10903 -50.4272  1.08322
 1.10918 -50.4191  1.08337
 1.10933 -50.4111  1.08352
 1.10948  -50.403  1.08367
 1.10963 -50.3949  1.08367
 1.10978 -50.3869  1.08382
 1.10993 -50.3788  1.08397
 1.11008 -50.3707  1.08412
 1.11023 -50.3627  1.08427
 1.11038 -50.3546  1.08442
 1.11053 -50.3466  1.08457
 1.11068 -50.3385  1.08472
 1.11083 -50.3305  1.08487
 1.11098 -50.3224  1.08502
 1.11113 -50.3144  1.08517
 1.11128 -50.3064  1.08532
 1.11143 -50.2983  1.08547
 1.11158 -50.2903  1.08562
 1.11173 -50.2823  1.08562
 1.11188 -50.2742  1.08577
 1.11203 -50.2662  1.08592
 1.11218 -50.2582  1.08607
 1.11233 -50.2501  1.08622
 1.11248 -50.2421  1.08637
 1.11263 -50.2341  1.08652
 1.11278 -50.2261  1.08667
 1.11293 -50.2181  1.08682
 1.11308 -50.2101  1.08697
 1.11323  -50.202  1.08712
 1.11338  -50.194  1.08727
 1.11353  -50.186  1.08742
 1.11368  -50.178  1.08757
 1.11383   -50.17  1.08757
 1.11398  -50.162  1.08772
 1.11413  -50.154  1.08787
 1.11428  -50.146  1.08802
 1.11443  -50.138  1.08817
 1.11458   -50.13  1.08832
 1.11473 -50.1221  1.08847
 1.11488 -50.1141  1.08862
 1.11503 -50.1061  1.08877
 1.11518 -50.0981  1.08892
 1.11533 -50.0901  1.08907
 1.11548 -50.0822  1.08922
 1.11563 -50.0742  1.08937
 1.11578 -50.0662  1.08952
 1.11593 -50.0582  1.08952
 1.11608 -50.0503  1.08967
 1.11623 -50.0423  1.08982
 1.11638 -50.0343  1.08997
 1.11653 -50.0264  1.09012
 1.11668 -50.0184  1.09027
 1.11683 -50.0105  1.09042
 1.11698 -50.0025  1.09057
 1.11713 -49.9946  1.09072
 1.11728 -49.9866  1.09087
 1.11743 -49.9787  1.09102
 1.11758 -49.9707  1.09117
 1.11773 -49.9628  1.09132
 1.11788 -49.9548  1.09132
 1.11803 -49.9469  1.09147
 1.11818  -49.939  1.09162
 1.11833  -49.931  1.09177
 1.11848 -49.9231  1.09192
 1.11863 -49.9152  1.09207
 1.11878 -49.9073  1.09222
 1.11893 -49.8993  1.09237
 1.11908 -49.8914  1.09252
 1.11923 -49.8835  1.09267
 1.11938 -49.8756  1.09282
 1.11953 -49.8677  1.09297
 1.11968 -49.8597  1.09312
 1.11983 -49.8518  1.09327
 1.11998 -49.8439  1.09327
 1.12014  -49.836  1.09342
 1.12029 -49.8281  1.09357
 1.12044 -49.8202  1.09372
 1.12059 -49.8123  1.09387
 1.12074 -49.8044  1.09402
 1.12089 -49.7965  1.09417
 1.12104 -49.7886  1.09432
 1.12119 -49.7808  1.09447
 1.12134 -49.7729  1.09462
 1.12149  -49.765  1.09477
 1.12164 -49.7571  1.09477
 1.12179 -49.7492  1.09492
 1.12194 -49.7414  1.09507
 1.12209 -49.7335  1.09522
 1.12224 -49.7256  1.09537
 1.12239 -49.7177  1.09552
 1.12254 -49.7099  1.09567
 1.12269  -49.702  1.09582
 1.12284 -49.6941  1.09597
 1.12299 -49.6863  1.09612
 1.12314 -49.6784  1.09627
 1.12329 -49.6706  1.09642
 1.12344 -49.6627  1.09642
 1.12359 -49.6549  1.09657
 1.12374  -49.647  1.09672
 1.12389 -49.6392  1.09687
 1.12404 -49.6313  1.09702
 1.12419 -49.6235  1.09717
 1.12434 -49.6157  1.09732
 1.12449 -49.6078  1.09747
 1.12464    -49.6  1.09762
 1.12479 -49.5922  1.09777
 1.12494 -49.5843  1.09792
 1.12509 -49.5765  1.09792
 1.12524 -49.5687  1.09807
 1.12539 -49.5609  1.09822
 1.12554  -49.553  1.09837
 1.12569 -49.5452  1.09852
 1.12584 -49.5374  1.09867
 1.12599 -49.5296  1.09882
 1.12614 -49.5218  1.09897
 1.12629  -49.514  1.09912
 1.12644 -49.5062  1.09927
 1.12659 -49.4984  1.09942
 1.12674 -49.4906  1.09957
 1.12689 -49.4828  1.09957
 1.12704  -49.475  1.09972
 1.12719 -49.4672  1.09987
 1.12734 -49.4594  1.10003
 1.12749 -49.4516  1.10018
 1.12764 -49.4438  1.10033
 1.12779 -49.4361  1.10048
 1.12794 -49.4283  1.10063
 1.12809 -49.4205  1.10078
 1.12824 -49.4127  1.10093
 1.12839  -49.405  1.10108
 1.12854 -49.3972  1.10108
 1.12869 -49.3894  1.10123
 1.12884 -49.3817  1.10138
 1.12899 -49.3739  1.10153
 1.12914 -49.3661  1.10168
 1.12929 -49.3584  1.10183
 1.12944 -49.3506  1.10198
 1.12959 -49.3429  1.10213
 1.12974 -49.3351  1.10228
 1.12989 -49.3274  1.10243
 1.13004 -49.3196  1.10258
 1.13019 -49.3119  1.10258
 1.13034 -49.3041  1.10273
 1.13049 -49.2964  1.10288
 1.13064 -49.2887  1.10303
 1.13079 -49.2809  1.10318
 1.13094 -49.2732  1.10333
 1.13109 -49.2655  1.10348
 1.13124 -49.2577  1.10363
 1.13139   -49.25  1.10378
 1.13154 -49.2423  1.10393
 1.13169 -49.2346  1.10408
 1.13184 -49.2269  1.10408
 1.13199 -49.2191  1.10423
 1.13214 -49.2114  1.10438
 1.13229 -49.2037  1.10453
 1.13244  -49.196  1.10468
 1.13259 -49.1883  1.10483
 1.13274 -49.1806  1.10498
 1.13289 -49.1729  1.10513
 1.13304 -49.1652  1.10528
 1.13319 -49.1575  1.10543
 1.13334 -49.1498  1.10558
 1.13349 -49.1421  1.10558
 1.13364 -49.1344  1.10573
 1.13379 -49.1267  1.10588
 1.13394 -49.1191  1.10603
 1.13409 -49.1114  1.10618
 1.13424 -49.1037  1.10633
 1.13439  -49.096  1.10648
 1.13454 -49.0884  1.10663
 1.13469 -49.0807  1.10678
 1.13484  -49.073  1.10693
 1.13499 -49.0653  1.10708
 1.13514 -49.0577  1.10708
 1.13529   -49.05  1.10723
 1.13544 -49.0424  1.10738
 1.13559 -49.0347  1.10753
 1.13574  -49.027  1.10768
 1.13589 -49.0194  1.10783
 1.13604 -49.0117  1.10798
 1.13619 -49.0041  1.10813
 1.13634 -48.9965  1.10828
 1.13649 -48.9888  1.10843
 1.13664 -48.9812  1.10858
 1.13679 -48.9735  1.10858
 1.13694 -48.9659  1.10873
 1.13709 -48.9583  1.10888
 1.13724 -48.9506  1.10903
 1.13739  -48.943  1.10918
 1.13754 -48.9354  1.10933
 1.13769 -48.9278  1.10948
 1.13784 -48.9201  1.10963
 1.13799 -48.9125  1.10978
 1.13814 -48.9049  1.10993
 1.13829 -48.8973  1.10993
 1.13844 -48.8897  1.11008
 1.13859 -48.8821  1.11023
 1.13874 -48.8745  1.11038
 1.13889 -48.8669  1.11053
 1.13904 -48.8593  1.11068
 1.13919 -48.8517  1.11083
 1.13934 -48.8441  1.11098
 1.13949 -48.8365  1.11113
 1.13964 -48.8289  1.11128
 1.13979 -48.8213  1.11128
 1.13994 -48.8137  1.11143
  1.1401 -48.8061  1.11158
 1.14025 -48.7985  1.11173
  1.1404  -48.791  1.11188
 1.14055 -48.7834  1.11203
  1.1407 -48.7758  1.11218
 1.14085 -48.7682  1.11233
   1.141 -48.7607  1.11248
 1.14115 -48.7531  1.11263
  1.1413 -48.7455  1.11278
 1.14145  -48.738  1.11278
  1.1416 -48.7304  1.11293
 1.14175 -48.7228  1.11308
  1.1419 -48.7153  1.11323
 1.14205 -48.7077  1.11338
  1.1422 -48.7002  1.11353
 1.14235 -48.6926  1.11368
  1.1425 -48.6851  1.11383
 1.14265 -48.6775  1.11398
  1.1428   -48.67  1.11413
 1.14295 -48.6625  1.11413
  1.1431 -48.6549  1.11428
 1.14325 -48.6474  1.11443
  1.1434 -48.6399  1.11458
 1.14355 -48.6323  1.11473
  1.1437 -48.6248  1.11488
 1.14385 -48.6173  1.11503
   1.144 -48.6098  1.11518
 1.14415 -48.6023  1.11533
  1.1443 -48.5947  1.11533
 1.14445 -48.5872  1.11548
  1.1446 -48.5797  1.11563
 1.14475 -48.5722  1.11578
  1.1449 -48.5647  1.11593
 1.14505 -48.5572  1.11608
  1.1452 -48.5497  1.11623
 1.14535 -48.5422  1.11638
  1.1455 -48.5347  1.11653
 1.14565 -48.5272  1.11668
  1.1458 -48.5197  1.11668
 1.14595 -48.5122  1.11683
  1.1461 -48.5047  1.11698
 1.14625 -48.4973  1.11713
  1.1464 -48.4898  1.11728
 1.14655 -48.4823  1.11743
  1.1467 -48.4748  1.11758
 1.14685 -48.4674  1.11773
   1.147 -48.4599  1.11788
 1.14715 -48.4524  1.11788
  1.1473  -48.445  1.11803
 1.14745 -48.4375  1.11818
  1.1476   -48.43  1.11833
 1.14775 -48.4226  1.11848
  1.1479 -48.4151  1.11863
 1.14805 -48.4077  1.11878
  1.1482 -48.4002  1.11893
 1.14835 -48.3928  1.11908
  1.1485 -48.3853  1.11908
 1.14865 -48.3779  1.11923
  1.1488 -48.3704  1.11938
 1.14895  -48.363  1.11953
  1.1491 -48.3556  1.11968
 1.14925 -48.3481  1.11983
  1.1494 -48.3407  1.11998
 1.14955 -48.3333  1.12014
  1.1497 -48.3259  1.12014
 1.14985 -48.3184  1.12029
    1.15  -48.311  1.12044
