 kgrid  ValNew  Policy 
 1.10648 -36.8473  1.07436
 1.10663 -36.8397  1.07451
 1.10678 -36.8321  1.07466
 1.10693 -36.8246  1.07481
 1.10708  -36.817  1.07496
 1.10723 -36.8095  1.07496
 1.10738 -36.8019  1.07511
 1.10753 -36.7944  1.07526
 1.10768 -36.7868  1.07541
 1.10783 -36.7793  1.07556
 1.10798 -36.7717  1.07571
 1.10813 -36.7642  1.07586
 1.10828 -36.7567  1.07601
 1.10843 -36.7491  1.07616
 1.10858 -36.7416  1.07631
 1.10873 -36.7341  1.07646
 1.10888 -36.7265  1.07661
 1.10903  -36.719  1.07676
 1.10918 -36.7115  1.07676
 1.10933 -36.7039  1.07691
 1.10948 -36.6964  1.07706
 1.10963 -36.6889  1.07721
 1.10978 -36.6814  1.07736
 1.10993 -36.6739  1.07751
 1.11008 -36.6664  1.07766
 1.11023 -36.6589  1.07781
 1.11038 -36.6513  1.07796
 1.11053 -36.6438  1.07811
 1.11068 -36.6363  1.07826
 1.11083 -36.6288  1.07841
 1.11098 -36.6213  1.07841
 1.11113 -36.6138  1.07856
 1.11128 -36.6063  1.07871
 1.11143 -36.5989  1.07886
 1.11158 -36.5914  1.07901
 1.11173 -36.5839  1.07916
 1.11188 -36.5764  1.07931
 1.11203 -36.5689  1.07946
 1.11218 -36.5614  1.07961
 1.11233  -36.554  1.07976
 1.11248 -36.5465  1.07991
 1.11263  -36.539  1.08007
 1.11278 -36.5315  1.08022
 1.11293 -36.5241  1.08022
 1.11308 -36.5166  1.08037
 1.11323 -36.5091  1.08052
 1.11338 -36.5017  1.08067
 1.11353 -36.4942  1.08082
 1.11368 -36.4867  1.08097
 1.11383 -36.4793  1.08112
 1.11398 -36.4718  1.08127
 1.11413 -36.4644  1.08142
 1.11428 -36.4569  1.08157
 1.11443 -36.4495  1.08172
 1.11458  -36.442  1.08187
 1.11473 -36.4346  1.08187
 1.11488 -36.4271  1.08202
 1.11503 -36.4197  1.08217
 1.11518 -36.4123  1.08232
 1.11533 -36.4048  1.08247
 1.11548 -36.3974  1.08262
 1.11563   -36.39  1.08277
 1.11578 -36.3825  1.08292
 1.11593 -36.3751  1.08307
 1.11608 -36.3677  1.08322
 1.11623 -36.3603  1.08337
 1.11638 -36.3529  1.08352
 1.11653 -36.3454  1.08352
 1.11668  -36.338  1.08367
 1.11683 -36.3306  1.08382
 1.11698 -36.3232  1.08397
 1.11713 -36.3158  1.08412
 1.11728 -36.3084  1.08427
 1.11743  -36.301  1.08442
 1.11758 -36.2936  1.08457
 1.11773 -36.2862  1.08472
 1.11788 -36.2788  1.08487
 1.11803 -36.2714  1.08502
 1.11818  -36.264  1.08517
 1.11833 -36.2566  1.08532
 1.11848 -36.2492  1.08532
 1.11863 -36.2418  1.08547
 1.11878 -36.2344  1.08562
 1.11893 -36.2271  1.08577
 1.11908 -36.2197  1.08592
 1.11923 -36.2123  1.08607
 1.11938 -36.2049  1.08622
 1.11953 -36.1976  1.08637
 1.11968 -36.1902  1.08652
 1.11983 -36.1828  1.08667
 1.11998 -36.1754  1.08682
 1.12014 -36.1681  1.08697
 1.12029 -36.1607  1.08697
 1.12044 -36.1534  1.08712
 1.12059  -36.146  1.08727
 1.12074 -36.1386  1.08742
 1.12089 -36.1313  1.08757
 1.12104 -36.1239  1.08772
 1.12119 -36.1166  1.08787
 1.12134 -36.1092  1.08802
 1.12149 -36.1019  1.08817
 1.12164 -36.0945  1.08832
 1.12179 -36.0872  1.08847
 1.12194 -36.0799  1.08862
 1.12209 -36.0725  1.08862
 1.12224 -36.0652  1.08877
 1.12239 -36.0579  1.08892
 1.12254 -36.0505  1.08907
 1.12269 -36.0432  1.08922
 1.12284 -36.0359  1.08937
 1.12299 -36.0286  1.08952
 1.12314 -36.0212  1.08967
 1.12329 -36.0139  1.08982
 1.12344 -36.0066  1.08997
 1.12359 -35.9993  1.09012
 1.12374  -35.992  1.09027
 1.12389 -35.9847  1.09042
 1.12404 -35.9773  1.09042
 1.12419   -35.97  1.09057
 1.12434 -35.9627  1.09072
 1.12449 -35.9554  1.09087
 1.12464 -35.9481  1.09102
 1.12479 -35.9408  1.09117
 1.12494 -35.9335  1.09132
 1.12509 -35.9262  1.09147
 1.12524 -35.9189  1.09162
 1.12539 -35.9117  1.09177
 1.12554 -35.9044  1.09192
 1.12569 -35.8971  1.09207
 1.12584 -35.8898  1.09207
 1.12599 -35.8825  1.09222
 1.12614 -35.8752  1.09237
 1.12629  -35.868  1.09252
 1.12644 -35.8607  1.09267
 1.12659 -35.8534  1.09282
 1.12674 -35.8461  1.09297
 1.12689 -35.8389  1.09312
 1.12704 -35.8316  1.09327
 1.12719 -35.8243  1.09342
 1.12734 -35.8171  1.09357
 1.12749 -35.8098  1.09372
 1.12764 -35.8026  1.09387
 1.12779 -35.7953  1.09387
 1.12794 -35.7881  1.09402
 1.12809 -35.7808  1.09417
 1.12824 -35.7736  1.09432
 1.12839 -35.7663  1.09447
 1.12854 -35.7591  1.09462
 1.12869 -35.7518  1.09477
 1.12884 -35.7446  1.09492
 1.12899 -35.7373  1.09507
 1.12914 -35.7301  1.09522
 1.12929 -35.7229  1.09537
 1.12944 -35.7156  1.09552
 1.12959 -35.7084  1.09552
 1.12974 -35.7012  1.09567
 1.12989  -35.694  1.09582
 1.13004 -35.6867  1.09597
 1.13019 -35.6795  1.09612
 1.13034 -35.6723  1.09627
 1.13049 -35.6651  1.09642
 1.13064 -35.6579  1.09657
 1.13079 -35.6506  1.09672
 1.13094 -35.6434  1.09687
 1.13109 -35.6362  1.09702
 1.13124  -35.629  1.09717
 1.13139 -35.6218  1.09717
 1.13154 -35.6146  1.09732
 1.13169 -35.6074  1.09747
 1.13184 -35.6002  1.09762
 1.13199  -35.593  1.09777
 1.13214 -35.5858  1.09792
 1.13229 -35.5786  1.09807
 1.13244 -35.5714  1.09822
 1.13259 -35.5643  1.09837
 1.13274 -35.5571  1.09852
 1.13289 -35.5499  1.09867
 1.13304 -35.5427  1.09882
 1.13319 -35.5355  1.09882
 1.13334 -35.5283  1.09897
 1.13349 -35.5212  1.09912
 1.13364  -35.514  1.09927
 1.13379 -35.5068  1.09942
 1.13394 -35.4997  1.09957
 1.13409 -35.4925  1.09972
 1.13424 -35.4853  1.09987
 1.13439 -35.4782  1.10003
 1.13454  -35.471  1.10018
 1.13469 -35.4638  1.10033
 1.13484 -35.4567  1.10048
 1.13499 -35.4495  1.10048
 1.13514 -35.4424  1.10063
 1.13529 -35.4352  1.10078
 1.13544 -35.4281  1.10093
 1.13559 -35.4209  1.10108
 1.13574 -35.4138  1.10123
 1.13589 -35.4067  1.10138
 1.13604 -35.3995  1.10153
 1.13619 -35.3924  1.10168
 1.13634 -35.3852  1.10183
 1.13649 -35.3781  1.10198
 1.13664  -35.371  1.10213
 1.13679 -35.3639  1.10213
 1.13694 -35.3567  1.10228
 1.13709 -35.3496  1.10243
 1.13724 -35.3425  1.10258
 1.13739 -35.3354  1.10273
 1.13754 -35.3282  1.10288
 1.13769 -35.3211  1.10303
 1.13784  -35.314  1.10318
 1.13799 -35.3069  1.10333
 1.13814 -35.2998  1.10348
 1.13829 -35.2927  1.10363
 1.13844 -35.2856  1.10378
 1.13859 -35.2785  1.10393
 1.13874 -35.2714  1.10393
 1.13889 -35.2643  1.10408
 1.13904 -35.2572  1.10423
 1.13919 -35.2501  1.10438
 1.13934  -35.243  1.10453
 1.13949 -35.2359  1.10468
 1.13964 -35.2288  1.10483
 1.13979 -35.2217  1.10498
 1.13994 -35.2146  1.10513
  1.1401 -35.2075  1.10528
 1.14025 -35.2005  1.10543
  1.1404 -35.1934  1.10558
 1.14055 -35.1863  1.10558
  1.1407 -35.1792  1.10573
 1.14085 -35.1722  1.10588
   1.141 -35.1651  1.10603
 1.14115  -35.158  1.10618
  1.1413  -35.151  1.10633
 1.14145 -35.1439  1.10648
  1.1416 -35.1368  1.10663
 1.14175 -35.1298  1.10678
  1.1419 -35.1227  1.10693
 1.14205 -35.1157  1.10708
  1.1422 -35.1086  1.10723
 1.14235 -35.1015  1.10723
  1.1425 -35.0945  1.10738
 1.14265 -35.0875  1.10753
  1.1428 -35.0804  1.10768
 1.14295 -35.0734  1.10783
  1.1431 -35.0663  1.10798
 1.14325 -35.0593  1.10813
  1.1434 -35.0522  1.10828
 1.14355 -35.0452  1.10843
  1.1437 -35.0382  1.10858
 1.14385 -35.0311  1.10873
   1.144 -35.0241  1.10888
 1.14415 -35.0171  1.10888
  1.1443 -35.0101  1.10903
 1.14445  -35.003  1.10918
  1.1446  -34.996  1.10933
 1.14475  -34.989  1.10948
  1.1449  -34.982  1.10963
 1.14505  -34.975  1.10978
  1.1452  -34.968  1.10993
 1.14535 -34.9609  1.11008
  1.1455 -34.9539  1.11023
 1.14565 -34.9469  1.11038
  1.1458 -34.9399  1.11053
 1.14595 -34.9329  1.11053
  1.1461 -34.9259  1.11068
 1.14625 -34.9189  1.11083
  1.1464 -34.9119  1.11098
 1.14655 -34.9049  1.11113
  1.1467 -34.8979  1.11128
 1.14685 -34.8909  1.11143
   1.147  -34.884  1.11158
 1.14715  -34.877  1.11173
  1.1473   -34.87  1.11188
 1.14745  -34.863  1.11203
  1.1476  -34.856  1.11203
 1.14775  -34.849  1.11218
  1.1479 -34.8421  1.11233
 1.14805 -34.8351  1.11248
  1.1482 -34.8281  1.11263
 1.14835 -34.8212  1.11278
  1.1485 -34.8142  1.11293
 1.14865 -34.8072  1.11308
  1.1488 -34.8003  1.11323
 1.14895 -34.7933  1.11338
  1.1491 -34.7863  1.11353
 1.14925 -34.7794  1.11353
  1.1494 -34.7724  1.11368
 1.14955 -34.7655  1.11383
  1.1497 -34.7585  1.11398
 1.14985 -34.7516  1.11413
    1.15 -34.7446  1.11428
