 kgrid  ValNew  Policy 
 1.10603 -57.8503  1.10063
 1.10618 -57.8424  1.10078
 1.10633 -57.8345  1.10093
 1.10648 -57.8265  1.10108
 1.10663 -57.8186  1.10123
 1.10678 -57.8107  1.10138
 1.10693 -57.8028  1.10153
 1.10708 -57.7948  1.10168
 1.10723 -57.7869  1.10183
 1.10738  -57.779  1.10183
 1.10753 -57.7711  1.10198
 1.10768 -57.7632  1.10213
 1.10783 -57.7553  1.10228
 1.10798 -57.7474  1.10243
 1.10813 -57.7395  1.10258
 1.10828 -57.7316  1.10273
 1.10843 -57.7237  1.10288
 1.10858 -57.7158  1.10303
 1.10873 -57.7079  1.10318
 1.10888    -57.7  1.10333
 1.10903 -57.6921  1.10333
 1.10918 -57.6842  1.10348
 1.10933 -57.6763  1.10363
 1.10948 -57.6685  1.10378
 1.10963 -57.6606  1.10393
 1.10978 -57.6527  1.10408
 1.10993 -57.6448  1.10423
 1.11008  -57.637  1.10438
 1.11023 -57.6291  1.10453
 1.11038 -57.6212  1.10468
 1.11053 -57.6134  1.10483
 1.11068 -57.6055  1.10483
 1.11083 -57.5977  1.10498
 1.11098 -57.5898  1.10513
 1.11113  -57.582  1.10528
 1.11128 -57.5741  1.10543
 1.11143 -57.5663  1.10558
 1.11158 -57.5584  1.10573
 1.11173 -57.5506  1.10588
 1.11188 -57.5427  1.10603
 1.11203 -57.5349  1.10618
 1.11218 -57.5271  1.10633
 1.11233 -57.5192  1.10633
 1.11248 -57.5114  1.10648
 1.11263 -57.5036  1.10663
 1.11278 -57.4958  1.10678
 1.11293 -57.4879  1.10693
 1.11308 -57.4801  1.10708
 1.11323 -57.4723  1.10723
 1.11338 -57.4645  1.10738
 1.11353 -57.4567  1.10753
 1.11368 -57.4489  1.10768
 1.11383 -57.4411  1.10783
 1.11398 -57.4333  1.10783
 1.11413 -57.4254  1.10798
 1.11428 -57.4177  1.10813
 1.11443 -57.4099  1.10828
 1.11458 -57.4021  1.10843
 1.11473 -57.3943  1.10858
 1.11488 -57.3865  1.10873
 1.11503 -57.3787  1.10888
 1.11518 -57.3709  1.10903
 1.11533 -57.3631  1.10918
 1.11548 -57.3554  1.10918
 1.11563 -57.3476  1.10933
 1.11578 -57.3398  1.10948
 1.11593  -57.332  1.10963
 1.11608 -57.3243  1.10978
 1.11623 -57.3165  1.10993
 1.11638 -57.3087  1.11008
 1.11653  -57.301  1.11023
 1.11668 -57.2932  1.11038
 1.11683 -57.2855  1.11053
 1.11698 -57.2777  1.11068
 1.11713   -57.27  1.11068
 1.11728 -57.2622  1.11083
 1.11743 -57.2545  1.11098
 1.11758 -57.2467  1.11113
 1.11773  -57.239  1.11128
 1.11788 -57.2312  1.11143
 1.11803 -57.2235  1.11158
 1.11818 -57.2158  1.11173
 1.11833  -57.208  1.11188
 1.11848 -57.2003  1.11203
 1.11863 -57.1926  1.11218
 1.11878 -57.1849  1.11218
 1.11893 -57.1772  1.11233
 1.11908 -57.1694  1.11248
 1.11923 -57.1617  1.11263
 1.11938  -57.154  1.11278
 1.11953 -57.1463  1.11293
 1.11968 -57.1386  1.11308
 1.11983 -57.1309  1.11323
 1.11998 -57.1232  1.11338
 1.12014 -57.1155  1.11338
 1.12029 -57.1078  1.11353
 1.12044 -57.1001  1.11368
 1.12059 -57.0924  1.11383
 1.12074 -57.0847  1.11398
 1.12089 -57.0771  1.11413
 1.12104 -57.0694  1.11428
 1.12119 -57.0617  1.11443
 1.12134  -57.054  1.11458
 1.12149 -57.0463  1.11458
 1.12164 -57.0387  1.11473
 1.12179  -57.031  1.11488
 1.12194 -57.0233  1.11503
 1.12209 -57.0157  1.11518
 1.12224  -57.008  1.11533
 1.12239 -57.0004  1.11548
 1.12254 -56.9927  1.11563
 1.12269  -56.985  1.11578
 1.12284 -56.9774  1.11593
 1.12299 -56.9697  1.11593
 1.12314 -56.9621  1.11608
 1.12329 -56.9545  1.11623
 1.12344 -56.9468  1.11638
 1.12359 -56.9392  1.11653
 1.12374 -56.9315  1.11668
 1.12389 -56.9239  1.11683
 1.12404 -56.9163  1.11698
 1.12419 -56.9087  1.11713
 1.12434  -56.901  1.11713
 1.12449 -56.8934  1.11728
 1.12464 -56.8858  1.11743
 1.12479 -56.8782  1.11758
 1.12494 -56.8706  1.11773
 1.12509  -56.863  1.11788
 1.12524 -56.8554  1.11803
 1.12539 -56.8478  1.11818
 1.12554 -56.8402  1.11818
 1.12569 -56.8326  1.11833
 1.12584  -56.825  1.11848
 1.12599 -56.8174  1.11863
 1.12614 -56.8098  1.11878
 1.12629 -56.8022  1.11893
 1.12644 -56.7946  1.11908
 1.12659  -56.787  1.11923
 1.12674 -56.7794  1.11938
 1.12689 -56.7719  1.11938
 1.12704 -56.7643  1.11953
 1.12719 -56.7567  1.11968
 1.12734 -56.7491  1.11983
 1.12749 -56.7416  1.11998
 1.12764  -56.734  1.12014
 1.12779 -56.7265  1.12029
 1.12794 -56.7189  1.12044
 1.12809 -56.7114  1.12044
 1.12824 -56.7038  1.12059
 1.12839 -56.6962  1.12074
 1.12854 -56.6887  1.12089
 1.12869 -56.6812  1.12104
 1.12884 -56.6736  1.12119
 1.12899 -56.6661  1.12134
 1.12914 -56.6585  1.12149
 1.12929  -56.651  1.12164
 1.12944 -56.6435  1.12164
 1.12959  -56.636  1.12179
 1.12974 -56.6284  1.12194
 1.12989 -56.6209  1.12209
 1.13004 -56.6134  1.12224
 1.13019 -56.6059  1.12239
 1.13034 -56.5984  1.12254
 1.13049 -56.5909  1.12269
 1.13064 -56.5833  1.12269
 1.13079 -56.5758  1.12284
 1.13094 -56.5683  1.12299
 1.13109 -56.5608  1.12314
 1.13124 -56.5533  1.12329
 1.13139 -56.5458  1.12344
 1.13154 -56.5384  1.12359
 1.13169 -56.5309  1.12374
 1.13184 -56.5234  1.12374
 1.13199 -56.5159  1.12389
 1.13214 -56.5084  1.12404
 1.13229 -56.5009  1.12419
 1.13244 -56.4935  1.12434
 1.13259  -56.486  1.12449
 1.13274 -56.4785  1.12449
 1.13289 -56.4711  1.12464
 1.13304 -56.4636  1.12479
 1.13319 -56.4562  1.12494
 1.13334 -56.4487  1.12509
 1.13349 -56.4413  1.12509
 1.13364 -56.4338  1.12524
 1.13379 -56.4264  1.12539
 1.13394 -56.4189  1.12554
 1.13409 -56.4115  1.12569
 1.13424 -56.4041  1.12569
 1.13439 -56.3967  1.12584
 1.13454 -56.3892  1.12599
 1.13469 -56.3818  1.12614
 1.13484 -56.3744  1.12629
 1.13499  -56.367  1.12629
 1.13514 -56.3596  1.12644
 1.13529 -56.3522  1.12659
 1.13544 -56.3448  1.12674
 1.13559 -56.3374  1.12689
 1.13574   -56.33  1.12689
 1.13589 -56.3226  1.12704
 1.13604 -56.3152  1.12719
 1.13619 -56.3078  1.12734
 1.13634 -56.3005  1.12749
 1.13649 -56.2931  1.12749
 1.13664 -56.2857  1.12764
 1.13679 -56.2784  1.12779
 1.13694  -56.271  1.12794
 1.13709 -56.2636  1.12809
 1.13724 -56.2563  1.12809
 1.13739 -56.2489  1.12824
 1.13754 -56.2416  1.12839
 1.13769 -56.2342  1.12854
 1.13784 -56.2269  1.12869
 1.13799 -56.2196  1.12869
 1.13814 -56.2122  1.12884
 1.13829 -56.2049  1.12899
 1.13844 -56.1976  1.12914
 1.13859 -56.1902  1.12929
 1.13874 -56.1829  1.12929
 1.13889 -56.1756  1.12944
 1.13904 -56.1683  1.12959
 1.13919  -56.161  1.12974
 1.13934 -56.1537  1.12989
 1.13949 -56.1464  1.12989
 1.13964 -56.1391  1.13004
 1.13979 -56.1318  1.13019
 1.13994 -56.1245  1.13034
  1.1401 -56.1172  1.13049
 1.14025 -56.1099  1.13049
  1.1404 -56.1026  1.13064
 1.14055 -56.0954  1.13079
  1.1407 -56.0881  1.13094
 1.14085 -56.0808  1.13109
   1.141 -56.0736  1.13109
 1.14115 -56.0663  1.13124
  1.1413  -56.059  1.13139
 1.14145 -56.0518  1.13154
  1.1416 -56.0445  1.13169
 1.14175 -56.0373  1.13169
  1.1419   -56.03  1.13184
 1.14205 -56.0228  1.13199
  1.1422 -56.0156  1.13214
 1.14235 -56.0083  1.13229
  1.1425 -56.0011  1.13229
 1.14265 -55.9939  1.13244
  1.1428 -55.9866  1.13259
 1.14295 -55.9794  1.13274
  1.1431 -55.9722  1.13289
 1.14325  -55.965  1.13289
  1.1434 -55.9578  1.13304
 1.14355 -55.9506  1.13319
  1.1437 -55.9434  1.13334
 1.14385 -55.9362  1.13334
   1.144  -55.929  1.13349
 1.14415 -55.9218  1.13364
  1.1443 -55.9146  1.13379
 1.14445 -55.9074  1.13394
  1.1446 -55.9002  1.13394
 1.14475 -55.8931  1.13409
  1.1449 -55.8859  1.13424
 1.14505 -55.8787  1.13439
  1.1452 -55.8716  1.13454
 1.14535 -55.8644  1.13454
  1.1455 -55.8572  1.13469
 1.14565 -55.8501  1.13484
  1.1458 -55.8429  1.13499
 1.14595 -55.8358  1.13514
  1.1461 -55.8286  1.13514
 1.14625 -55.8215  1.13529
  1.1464 -55.8144  1.13544
 1.14655 -55.8072  1.13559
  1.1467 -55.8001  1.13574
 1.14685  -55.793  1.13574
   1.147 -55.7858  1.13589
 1.14715 -55.7787  1.13604
  1.1473 -55.7716  1.13619
 1.14745 -55.7645  1.13634
  1.1476 -55.7574  1.13634
 1.14775 -55.7503  1.13649
  1.1479 -55.7432  1.13664
 1.14805 -55.7361  1.13679
  1.1482  -55.729  1.13694
 1.14835 -55.7219  1.13694
  1.1485 -55.7148  1.13709
 1.14865 -55.7077  1.13724
  1.1488 -55.7006  1.13739
 1.14895 -55.6936  1.13739
  1.1491 -55.6865  1.13754
 1.14925 -55.6794  1.13769
  1.1494 -55.6724  1.13784
 1.14955 -55.6653  1.13799
  1.1497 -55.6582  1.13799
 1.14985 -55.6512  1.13814
    1.15 -55.6441  1.13829
