 kgrid  ValNew  Policy 
 1.10633 -56.6684  1.11953
 1.10648 -56.6608  1.11968
 1.10663 -56.6532  1.11983
 1.10678 -56.6455  1.11998
 1.10693 -56.6379  1.12014
 1.10708 -56.6303  1.12029
 1.10723 -56.6227  1.12029
 1.10738 -56.6151  1.12044
 1.10753 -56.6075  1.12059
 1.10768 -56.5999  1.12074
 1.10783 -56.5923  1.12089
 1.10798 -56.5848  1.12104
 1.10813 -56.5772  1.12119
 1.10828 -56.5696  1.12134
 1.10843  -56.562  1.12149
 1.10858 -56.5544  1.12149
 1.10873 -56.5469  1.12164
 1.10888 -56.5393  1.12179
 1.10903 -56.5317  1.12194
 1.10918 -56.5241  1.12209
 1.10933 -56.5166  1.12224
 1.10948  -56.509  1.12239
 1.10963 -56.5015  1.12254
 1.10978 -56.4939  1.12254
 1.10993 -56.4864  1.12269
 1.11008 -56.4788  1.12284
 1.11023 -56.4713  1.12299
 1.11038 -56.4637  1.12314
 1.11053 -56.4562  1.12329
 1.11068 -56.4486  1.12344
 1.11083 -56.4411  1.12359
 1.11098 -56.4336  1.12374
 1.11113  -56.426  1.12374
 1.11128 -56.4185  1.12389
 1.11143  -56.411  1.12404
 1.11158 -56.4035  1.12419
 1.11173 -56.3959  1.12434
 1.11188 -56.3884  1.12449
 1.11203 -56.3809  1.12449
 1.11218 -56.3734  1.12464
 1.11233 -56.3659  1.12479
 1.11248 -56.3584  1.12494
 1.11263 -56.3509  1.12509
 1.11278 -56.3434  1.12509
 1.11293 -56.3359  1.12524
 1.11308 -56.3285  1.12539
 1.11323  -56.321  1.12554
 1.11338 -56.3135  1.12569
 1.11353  -56.306  1.12569
 1.11368 -56.2986  1.12584
 1.11383 -56.2911  1.12599
 1.11398 -56.2836  1.12614
 1.11413 -56.2762  1.12629
 1.11428 -56.2687  1.12629
 1.11443 -56.2613  1.12644
 1.11458 -56.2538  1.12659
 1.11473 -56.2464  1.12674
 1.11488 -56.2389  1.12689
 1.11503 -56.2315  1.12689
 1.11518 -56.2241  1.12704
 1.11533 -56.2167  1.12719
 1.11548 -56.2092  1.12734
 1.11563 -56.2018  1.12749
 1.11578 -56.1944  1.12749
 1.11593  -56.187  1.12764
 1.11608 -56.1796  1.12779
 1.11623 -56.1722  1.12794
 1.11638 -56.1648  1.12809
 1.11653 -56.1574  1.12809
 1.11668   -56.15  1.12824
 1.11683 -56.1426  1.12839
 1.11698 -56.1352  1.12854
 1.11713 -56.1278  1.12869
 1.11728 -56.1204  1.12884
 1.11743 -56.1131  1.12884
 1.11758 -56.1057  1.12899
 1.11773 -56.0983  1.12914
 1.11788 -56.0909  1.12929
 1.11803 -56.0836  1.12944
 1.11818 -56.0762  1.12944
 1.11833 -56.0689  1.12959
 1.11848 -56.0615  1.12974
 1.11863 -56.0542  1.12989
 1.11878 -56.0468  1.13004
 1.11893 -56.0395  1.13004
 1.11908 -56.0321  1.13019
 1.11923 -56.0248  1.13034
 1.11938 -56.0175  1.13049
 1.11953 -56.0102  1.13064
 1.11968 -56.0028  1.13064
 1.11983 -55.9955  1.13079
 1.11998 -55.9882  1.13094
 1.12014 -55.9809  1.13109
 1.12029 -55.9736  1.13124
 1.12044 -55.9663  1.13124
 1.12059  -55.959  1.13139
 1.12074 -55.9517  1.13154
 1.12089 -55.9444  1.13169
 1.12104 -55.9371  1.13184
 1.12119 -55.9298  1.13184
 1.12134 -55.9225  1.13199
 1.12149 -55.9153  1.13214
 1.12164  -55.908  1.13229
 1.12179 -55.9007  1.13244
 1.12194 -55.8934  1.13244
 1.12209 -55.8862  1.13259
 1.12224 -55.8789  1.13274
 1.12239 -55.8717  1.13289
 1.12254 -55.8644  1.13304
 1.12269 -55.8572  1.13304
 1.12284 -55.8499  1.13319
 1.12299 -55.8427  1.13334
 1.12314 -55.8354  1.13349
 1.12329 -55.8282  1.13364
 1.12344  -55.821  1.13364
 1.12359 -55.8137  1.13379
 1.12374 -55.8065  1.13394
 1.12389 -55.7993  1.13409
 1.12404 -55.7921  1.13424
 1.12419 -55.7849  1.13424
 1.12434 -55.7776  1.13439
 1.12449 -55.7704  1.13454
 1.12464 -55.7632  1.13469
 1.12479  -55.756  1.13484
 1.12494 -55.7488  1.13484
 1.12509 -55.7417  1.13499
 1.12524 -55.7345  1.13514
 1.12539 -55.7273  1.13529
 1.12554 -55.7201  1.13544
 1.12569 -55.7129  1.13544
 1.12584 -55.7057  1.13559
 1.12599 -55.6986  1.13574
 1.12614 -55.6914  1.13589
 1.12629 -55.6842  1.13604
 1.12644 -55.6771  1.13604
 1.12659 -55.6699  1.13619
 1.12674 -55.6628  1.13634
 1.12689 -55.6556  1.13649
 1.12704 -55.6485  1.13664
 1.12719 -55.6413  1.13664
 1.12734 -55.6342  1.13679
 1.12749 -55.6271  1.13694
 1.12764 -55.6199  1.13709
 1.12779 -55.6128  1.13724
 1.12794 -55.6057  1.13724
 1.12809 -55.5986  1.13739
 1.12824 -55.5914  1.13754
 1.12839 -55.5843  1.13769
 1.12854 -55.5772  1.13784
 1.12869 -55.5701  1.13784
 1.12884  -55.563  1.13799
 1.12899 -55.5559  1.13814
 1.12914 -55.5488  1.13829
 1.12929 -55.5417  1.13844
 1.12944 -55.5346  1.13844
 1.12959 -55.5276  1.13859
 1.12974 -55.5205  1.13874
 1.12989 -55.5134  1.13889
 1.13004 -55.5063  1.13889
 1.13019 -55.4993  1.13904
 1.13034 -55.4922  1.13919
 1.13049 -55.4851  1.13934
 1.13064 -55.4781  1.13949
 1.13079  -55.471  1.13949
 1.13094  -55.464  1.13964
 1.13109 -55.4569  1.13979
 1.13124 -55.4499  1.13994
 1.13139 -55.4428   1.1401
 1.13154 -55.4358   1.1401
 1.13169 -55.4288  1.14025
 1.13184 -55.4217   1.1404
 1.13199 -55.4147  1.14055
 1.13214 -55.4077   1.1407
 1.13229 -55.4007   1.1407
 1.13244 -55.3937  1.14085
 1.13259 -55.3866    1.141
 1.13274 -55.3796  1.14115
 1.13289 -55.3726   1.1413
 1.13304 -55.3656   1.1413
 1.13319 -55.3586  1.14145
 1.13334 -55.3516   1.1416
 1.13349 -55.3446  1.14175
 1.13364 -55.3377  1.14175
 1.13379 -55.3307   1.1419
 1.13394 -55.3237  1.14205
 1.13409 -55.3167   1.1422
 1.13424 -55.3097  1.14235
 1.13439 -55.3028  1.14235
 1.13454 -55.2958   1.1425
 1.13469 -55.2888  1.14265
 1.13484 -55.2819   1.1428
 1.13499 -55.2749  1.14295
 1.13514  -55.268  1.14295
 1.13529  -55.261   1.1431
 1.13544 -55.2541  1.14325
 1.13559 -55.2471   1.1434
 1.13574 -55.2402  1.14355
 1.13589 -55.2333  1.14355
 1.13604 -55.2263   1.1437
 1.13619 -55.2194  1.14385
 1.13634 -55.2125    1.144
 1.13649 -55.2056  1.14415
 1.13664 -55.1987  1.14415
 1.13679 -55.1917   1.1443
 1.13694 -55.1848  1.14445
 1.13709 -55.1779   1.1446
 1.13724  -55.171   1.1446
 1.13739 -55.1641  1.14475
 1.13754 -55.1572   1.1449
 1.13769 -55.1503  1.14505
 1.13784 -55.1434  1.14505
 1.13799 -55.1366   1.1452
 1.13814 -55.1297  1.14535
 1.13829 -55.1228   1.1455
 1.13844 -55.1159   1.1455
 1.13859 -55.1091  1.14565
 1.13874 -55.1022   1.1458
 1.13889 -55.0954   1.1458
 1.13904 -55.0885  1.14595
 1.13919 -55.0817   1.1461
 1.13934 -55.0748  1.14625
 1.13949  -55.068  1.14625
 1.13964 -55.0611   1.1464
 1.13979 -55.0543  1.14655
 1.13994 -55.0475  1.14655
  1.1401 -55.0407   1.1467
 1.14025 -55.0338  1.14685
  1.1404  -55.027    1.147
 1.14055 -55.0202    1.147
  1.1407 -55.0134  1.14715
 1.14085 -55.0066   1.1473
   1.141 -54.9998   1.1473
 1.14115  -54.993  1.14745
  1.1413 -54.9862   1.1476
 1.14145 -54.9795  1.14775
  1.1416 -54.9727  1.14775
 1.14175 -54.9659   1.1479
  1.1419 -54.9591  1.14805
 1.14205 -54.9524   1.1482
  1.1422 -54.9456   1.1482
 1.14235 -54.9388  1.14835
  1.1425 -54.9321   1.1485
 1.14265 -54.9253   1.1485
  1.1428 -54.9186  1.14865
 1.14295 -54.9118   1.1488
  1.1431 -54.9051  1.14895
 1.14325 -54.8984  1.14895
  1.1434 -54.8916   1.1491
 1.14355 -54.8849  1.14925
  1.1437 -54.8782   1.1494
 1.14385 -54.8715   1.1494
   1.144 -54.8647  1.14955
 1.14415  -54.858   1.1497
  1.1443 -54.8513   1.1497
 1.14445 -54.8446  1.14985
  1.1446 -54.8379     1.15
 1.14475 -54.8312     1.15
  1.1449 -54.8246     1.15
 1.14505 -54.8179     1.15
  1.1452 -54.8112     1.15
 1.14535 -54.8046     1.15
  1.1455 -54.7979     1.15
 1.14565 -54.7913     1.15
  1.1458 -54.7847     1.15
 1.14595 -54.7781     1.15
  1.1461 -54.7715     1.15
 1.14625  -54.765     1.15
  1.1464 -54.7584     1.15
 1.14655 -54.7518     1.15
  1.1467 -54.7453     1.15
 1.14685 -54.7388     1.15
   1.147 -54.7322     1.15
 1.14715 -54.7257     1.15
  1.1473 -54.7192     1.15
 1.14745 -54.7128     1.15
  1.1476 -54.7063     1.15
 1.14775 -54.6998     1.15
  1.1479 -54.6934     1.15
 1.14805 -54.6869     1.15
  1.1482 -54.6805     1.15
 1.14835 -54.6741     1.15
  1.1485 -54.6677     1.15
 1.14865 -54.6613     1.15
  1.1488 -54.6549     1.15
 1.14895 -54.6485     1.15
  1.1491 -54.6421     1.15
 1.14925 -54.6358     1.15
  1.1494 -54.6295     1.15
 1.14955 -54.6231     1.15
  1.1497 -54.6168     1.15
 1.14985 -54.6105     1.15
    1.15 -54.6042     1.15
