 kgrid  ValNew  Policy 
 1.10648 -17.8084  1.05005
 1.10663 -17.8025  1.05005
 1.10678 -17.7966   1.0502
 1.10693 -17.7908  1.05035
 1.10708 -17.7849   1.0505
 1.10723 -17.7791  1.05065
 1.10738 -17.7732   1.0508
 1.10753 -17.7674   1.0508
 1.10768 -17.7616  1.05095
 1.10783 -17.7557   1.0511
 1.10798 -17.7499  1.05125
 1.10813  -17.744   1.0514
 1.10828 -17.7382   1.0514
 1.10843 -17.7324  1.05155
 1.10858 -17.7266   1.0517
 1.10873 -17.7207  1.05185
 1.10888 -17.7149    1.052
 1.10903 -17.7091  1.05215
 1.10918 -17.7033  1.05215
 1.10933 -17.6975   1.0523
 1.10948 -17.6916  1.05245
 1.10963 -17.6858   1.0526
 1.10978   -17.68  1.05275
 1.10993 -17.6742  1.05275
 1.11008 -17.6684   1.0529
 1.11023 -17.6626  1.05305
 1.11038 -17.6568   1.0532
 1.11053  -17.651  1.05335
 1.11068 -17.6452   1.0535
 1.11083 -17.6395   1.0535
 1.11098 -17.6337  1.05365
 1.11113 -17.6279   1.0538
 1.11128 -17.6221  1.05395
 1.11143 -17.6163   1.0541
 1.11158 -17.6105  1.05425
 1.11173 -17.6048  1.05425
 1.11188  -17.599   1.0544
 1.11203 -17.5932  1.05455
 1.11218 -17.5875   1.0547
 1.11233 -17.5817  1.05485
 1.11248 -17.5759  1.05485
 1.11263 -17.5702    1.055
 1.11278 -17.5644  1.05515
 1.11293 -17.5587   1.0553
 1.11308 -17.5529  1.05545
 1.11323 -17.5472   1.0556
 1.11338 -17.5414   1.0556
 1.11353 -17.5357  1.05575
 1.11368 -17.5299   1.0559
 1.11383 -17.5242  1.05605
 1.11398 -17.5185   1.0562
 1.11413 -17.5127   1.0562
 1.11428  -17.507  1.05635
 1.11443 -17.5013   1.0565
 1.11458 -17.4955  1.05665
 1.11473 -17.4898   1.0568
 1.11488 -17.4841  1.05695
 1.11503 -17.4784  1.05695
 1.11518 -17.4727   1.0571
 1.11533 -17.4669  1.05725
 1.11548 -17.4612   1.0574
 1.11563 -17.4555  1.05755
 1.11578 -17.4498  1.05755
 1.11593 -17.4441   1.0577
 1.11608 -17.4384  1.05785
 1.11623 -17.4327    1.058
 1.11638  -17.427  1.05815
 1.11653 -17.4213   1.0583
 1.11668 -17.4156   1.0583
 1.11683 -17.4099  1.05845
 1.11698 -17.4042   1.0586
 1.11713 -17.3986  1.05875
 1.11728 -17.3929   1.0589
 1.11743 -17.3872   1.0589
 1.11758 -17.3815  1.05905
 1.11773 -17.3758   1.0592
 1.11788 -17.3702  1.05935
 1.11803 -17.3645   1.0595
 1.11818 -17.3588  1.05965
 1.11833 -17.3532  1.05965
 1.11848 -17.3475   1.0598
 1.11863 -17.3418  1.05995
 1.11878 -17.3362  1.06011
 1.11893 -17.3305  1.06026
 1.11908 -17.3249  1.06041
 1.11923 -17.3192  1.06041
 1.11938 -17.3136  1.06056
 1.11953 -17.3079  1.06071
 1.11968 -17.3023  1.06086
 1.11983 -17.2966  1.06101
 1.11998  -17.291  1.06101
 1.12014 -17.2854  1.06116
 1.12029 -17.2797  1.06131
 1.12044 -17.2741  1.06146
 1.12059 -17.2685  1.06161
 1.12074 -17.2628  1.06176
 1.12089 -17.2572  1.06176
 1.12104 -17.2516  1.06191
 1.12119  -17.246  1.06206
 1.12134 -17.2404  1.06221
 1.12149 -17.2347  1.06236
 1.12164 -17.2291  1.06251
 1.12179 -17.2235  1.06251
 1.12194 -17.2179  1.06266
 1.12209 -17.2123  1.06281
 1.12224 -17.2067  1.06296
 1.12239 -17.2011  1.06311
 1.12254 -17.1955  1.06311
 1.12269 -17.1899  1.06326
 1.12284 -17.1843  1.06341
 1.12299 -17.1787  1.06356
 1.12314 -17.1731  1.06371
 1.12329 -17.1675  1.06386
 1.12344  -17.162  1.06386
 1.12359 -17.1564  1.06401
 1.12374 -17.1508  1.06416
 1.12389 -17.1452  1.06431
 1.12404 -17.1397  1.06446
 1.12419 -17.1341  1.06446
 1.12434 -17.1285  1.06461
 1.12449 -17.1229  1.06476
 1.12464 -17.1174  1.06491
 1.12479 -17.1118  1.06506
 1.12494 -17.1063  1.06521
 1.12509 -17.1007  1.06521
 1.12524 -17.0951  1.06536
 1.12539 -17.0896  1.06551
 1.12554  -17.084  1.06566
 1.12569 -17.0785  1.06581
 1.12584 -17.0729  1.06596
 1.12599 -17.0674  1.06596
 1.12614 -17.0619  1.06611
 1.12629 -17.0563  1.06626
 1.12644 -17.0508  1.06641
 1.12659 -17.0453  1.06656
 1.12674 -17.0397  1.06656
 1.12689 -17.0342  1.06671
 1.12704 -17.0287  1.06686
 1.12719 -17.0231  1.06701
 1.12734 -17.0176  1.06716
 1.12749 -17.0121  1.06731
 1.12764 -17.0066  1.06731
 1.12779 -17.0011  1.06746
 1.12794 -16.9956  1.06761
 1.12809   -16.99  1.06776
 1.12824 -16.9845  1.06791
 1.12839  -16.979  1.06791
 1.12854 -16.9735  1.06806
 1.12869  -16.968  1.06821
 1.12884 -16.9625  1.06836
 1.12899  -16.957  1.06851
 1.12914 -16.9515  1.06866
 1.12929  -16.946  1.06866
 1.12944 -16.9406  1.06881
 1.12959 -16.9351  1.06896
 1.12974 -16.9296  1.06911
 1.12989 -16.9241  1.06926
 1.13004 -16.9186  1.06926
 1.13019 -16.9131  1.06941
 1.13034 -16.9077  1.06956
 1.13049 -16.9022  1.06971
 1.13064 -16.8967  1.06986
 1.13079 -16.8913  1.07001
 1.13094 -16.8858  1.07001
 1.13109 -16.8803  1.07016
 1.13124 -16.8749  1.07031
 1.13139 -16.8694  1.07046
 1.13154  -16.864  1.07061
 1.13169 -16.8585  1.07061
 1.13184 -16.8531  1.07076
 1.13199 -16.8476  1.07091
 1.13214 -16.8422  1.07106
 1.13229 -16.8367  1.07121
 1.13244 -16.8313  1.07136
 1.13259 -16.8258  1.07136
 1.13274 -16.8204  1.07151
 1.13289  -16.815  1.07166
 1.13304 -16.8095  1.07181
 1.13319 -16.8041  1.07196
 1.13334 -16.7987  1.07211
 1.13349 -16.7932  1.07211
 1.13364 -16.7878  1.07226
 1.13379 -16.7824  1.07241
 1.13394  -16.777  1.07256
 1.13409 -16.7716  1.07271
 1.13424 -16.7661  1.07271
 1.13439 -16.7607  1.07286
 1.13454 -16.7553  1.07301
 1.13469 -16.7499  1.07316
 1.13484 -16.7445  1.07331
 1.13499 -16.7391  1.07346
 1.13514 -16.7337  1.07346
 1.13529 -16.7283  1.07361
 1.13544 -16.7229  1.07376
 1.13559 -16.7175  1.07391
 1.13574 -16.7121  1.07406
 1.13589 -16.7067  1.07406
 1.13604 -16.7013  1.07421
 1.13619  -16.696  1.07436
 1.13634 -16.6906  1.07451
 1.13649 -16.6852  1.07466
 1.13664 -16.6798  1.07481
 1.13679 -16.6744  1.07481
 1.13694 -16.6691  1.07496
 1.13709 -16.6637  1.07511
 1.13724 -16.6583  1.07526
 1.13739  -16.653  1.07541
 1.13754 -16.6476  1.07541
 1.13769 -16.6422  1.07556
 1.13784 -16.6369  1.07571
 1.13799 -16.6315  1.07586
 1.13814 -16.6262  1.07601
 1.13829 -16.6208  1.07616
 1.13844 -16.6154  1.07616
 1.13859 -16.6101  1.07631
 1.13874 -16.6048  1.07646
 1.13889 -16.5994  1.07661
 1.13904 -16.5941  1.07676
 1.13919 -16.5887  1.07691
 1.13934 -16.5834  1.07691
 1.13949 -16.5781  1.07706
 1.13964 -16.5727  1.07721
 1.13979 -16.5674  1.07736
 1.13994 -16.5621  1.07751
  1.1401 -16.5567  1.07751
 1.14025 -16.5514  1.07766
  1.1404 -16.5461  1.07781
 1.14055 -16.5408  1.07796
  1.1407 -16.5355  1.07811
 1.14085 -16.5301  1.07826
   1.141 -16.5248  1.07826
 1.14115 -16.5195  1.07841
  1.1413 -16.5142  1.07856
 1.14145 -16.5089  1.07871
  1.1416 -16.5036  1.07886
 1.14175 -16.4983  1.07886
  1.1419  -16.493  1.07901
 1.14205 -16.4877  1.07916
  1.1422 -16.4824  1.07931
 1.14235 -16.4771  1.07946
  1.1425 -16.4718  1.07961
 1.14265 -16.4665  1.07961
  1.1428 -16.4612  1.07976
 1.14295  -16.456  1.07991
  1.1431 -16.4507  1.08007
 1.14325 -16.4454  1.08022
  1.1434 -16.4401  1.08022
 1.14355 -16.4349  1.08037
  1.1437 -16.4296  1.08052
 1.14385 -16.4243  1.08067
   1.144  -16.419  1.08082
 1.14415 -16.4138  1.08097
  1.1443 -16.4085  1.08097
 1.14445 -16.4033  1.08112
  1.1446  -16.398  1.08127
 1.14475 -16.3927  1.08142
  1.1449 -16.3875  1.08157
 1.14505 -16.3822  1.08157
  1.1452  -16.377  1.08172
 1.14535 -16.3717  1.08187
  1.1455 -16.3665  1.08202
 1.14565 -16.3612  1.08217
  1.1458  -16.356  1.08232
 1.14595 -16.3508  1.08232
  1.1461 -16.3455  1.08247
 1.14625 -16.3403  1.08262
  1.1464 -16.3351  1.08277
 1.14655 -16.3298  1.08292
  1.1467 -16.3246  1.08292
 1.14685 -16.3194  1.08307
   1.147 -16.3142  1.08322
 1.14715 -16.3089  1.08337
  1.1473 -16.3037  1.08352
 1.14745 -16.2985  1.08367
  1.1476 -16.2933  1.08367
 1.14775 -16.2881  1.08382
  1.1479 -16.2829  1.08397
 1.14805 -16.2776  1.08412
  1.1482 -16.2724  1.08427
 1.14835 -16.2672  1.08442
  1.1485  -16.262  1.08442
 1.14865 -16.2568  1.08457
  1.1488 -16.2516  1.08472
 1.14895 -16.2464  1.08487
  1.1491 -16.2412  1.08502
 1.14925 -16.2361  1.08502
  1.1494 -16.2309  1.08517
 1.14955 -16.2257  1.08532
  1.1497 -16.2205  1.08547
 1.14985 -16.2153  1.08562
    1.15 -16.2101  1.08577
