 kgrid  ValNew  Policy 
 1.10633 -58.9033  1.08187
 1.10648 -58.8951  1.08202
 1.10663 -58.8868  1.08217
 1.10678 -58.8786  1.08232
 1.10693 -58.8704  1.08247
 1.10708 -58.8622  1.08262
 1.10723  -58.854  1.08277
 1.10738 -58.8458  1.08292
 1.10753 -58.8376  1.08307
 1.10768 -58.8294  1.08307
 1.10783 -58.8212  1.08322
 1.10798  -58.813  1.08337
 1.10813 -58.8048  1.08352
 1.10828 -58.7966  1.08367
 1.10843 -58.7884  1.08382
 1.10858 -58.7802  1.08397
 1.10873  -58.772  1.08412
 1.10888 -58.7638  1.08427
 1.10903 -58.7557  1.08442
 1.10918 -58.7475  1.08457
 1.10933 -58.7393  1.08472
 1.10948 -58.7311  1.08487
 1.10963  -58.723  1.08487
 1.10978 -58.7148  1.08502
 1.10993 -58.7066  1.08517
 1.11008 -58.6985  1.08532
 1.11023 -58.6903  1.08547
 1.11038 -58.6821  1.08562
 1.11053  -58.674  1.08577
 1.11068 -58.6658  1.08592
 1.11083 -58.6577  1.08607
 1.11098 -58.6495  1.08622
 1.11113 -58.6414  1.08637
 1.11128 -58.6332  1.08652
 1.11143 -58.6251  1.08667
 1.11158 -58.6169  1.08667
 1.11173 -58.6088  1.08682
 1.11188 -58.6007  1.08697
 1.11203 -58.5925  1.08712
 1.11218 -58.5844  1.08727
 1.11233 -58.5763  1.08742
 1.11248 -58.5681  1.08757
 1.11263   -58.56  1.08772
 1.11278 -58.5519  1.08787
 1.11293 -58.5438  1.08802
 1.11308 -58.5357  1.08817
 1.11323 -58.5276  1.08832
 1.11338 -58.5194  1.08847
 1.11353 -58.5113  1.08862
 1.11368 -58.5032  1.08862
 1.11383 -58.4951  1.08877
 1.11398  -58.487  1.08892
 1.11413 -58.4789  1.08907
 1.11428 -58.4708  1.08922
 1.11443 -58.4627  1.08937
 1.11458 -58.4546  1.08952
 1.11473 -58.4465  1.08967
 1.11488 -58.4384  1.08982
 1.11503 -58.4304  1.08997
 1.11518 -58.4223  1.09012
 1.11533 -58.4142  1.09027
 1.11548 -58.4061  1.09042
 1.11563  -58.398  1.09042
 1.11578   -58.39  1.09057
 1.11593 -58.3819  1.09072
 1.11608 -58.3738  1.09087
 1.11623 -58.3658  1.09102
 1.11638 -58.3577  1.09117
 1.11653 -58.3496  1.09132
 1.11668 -58.3416  1.09147
 1.11683 -58.3335  1.09162
 1.11698 -58.3255  1.09177
 1.11713 -58.3174  1.09192
 1.11728 -58.3094  1.09207
 1.11743 -58.3013  1.09207
 1.11758 -58.2933  1.09222
 1.11773 -58.2852  1.09237
 1.11788 -58.2772  1.09252
 1.11803 -58.2691  1.09267
 1.11818 -58.2611  1.09282
 1.11833 -58.2531  1.09297
 1.11848  -58.245  1.09312
 1.11863  -58.237  1.09327
 1.11878  -58.229  1.09342
 1.11893  -58.221  1.09357
 1.11908 -58.2129  1.09357
 1.11923 -58.2049  1.09372
 1.11938 -58.1969  1.09387
 1.11953 -58.1889  1.09402
 1.11968 -58.1809  1.09417
 1.11983 -58.1729  1.09432
 1.11998 -58.1649  1.09447
 1.12014 -58.1569  1.09462
 1.12029 -58.1489  1.09477
 1.12044 -58.1409  1.09492
 1.12059 -58.1329  1.09507
 1.12074 -58.1249  1.09522
 1.12089 -58.1169  1.09522
 1.12104 -58.1089  1.09537
 1.12119 -58.1009  1.09552
 1.12134 -58.0929  1.09567
 1.12149  -58.085  1.09582
 1.12164  -58.077  1.09597
 1.12179  -58.069  1.09612
 1.12194  -58.061  1.09627
 1.12209 -58.0531  1.09642
 1.12224 -58.0451  1.09657
 1.12239 -58.0371  1.09672
 1.12254 -58.0292  1.09672
 1.12269 -58.0212  1.09687
 1.12284 -58.0133  1.09702
 1.12299 -58.0053  1.09717
 1.12314 -57.9974  1.09732
 1.12329 -57.9894  1.09747
 1.12344 -57.9815  1.09762
 1.12359 -57.9735  1.09777
 1.12374 -57.9656  1.09792
 1.12389 -57.9576  1.09807
 1.12404 -57.9497  1.09807
 1.12419 -57.9418  1.09822
 1.12434 -57.9338  1.09837
 1.12449 -57.9259  1.09852
 1.12464  -57.918  1.09867
 1.12479   -57.91  1.09882
 1.12494 -57.9021  1.09897
 1.12509 -57.8942  1.09912
 1.12524 -57.8863  1.09927
 1.12539 -57.8784  1.09942
 1.12554 -57.8705  1.09957
 1.12569 -57.8625  1.09957
 1.12584 -57.8546  1.09972
 1.12599 -57.8467  1.09987
 1.12614 -57.8388  1.10003
 1.12629 -57.8309  1.10018
 1.12644  -57.823  1.10033
 1.12659 -57.8151  1.10048
 1.12674 -57.8072  1.10063
 1.12689 -57.7994  1.10078
 1.12704 -57.7915  1.10093
 1.12719 -57.7836  1.10108
 1.12734 -57.7757  1.10108
 1.12749 -57.7678  1.10123
 1.12764 -57.7599  1.10138
 1.12779 -57.7521  1.10153
 1.12794 -57.7442  1.10168
 1.12809 -57.7363  1.10183
 1.12824 -57.7285  1.10198
 1.12839 -57.7206  1.10213
 1.12854 -57.7127  1.10228
 1.12869 -57.7049  1.10243
 1.12884  -57.697  1.10258
 1.12899 -57.6892  1.10258
 1.12914 -57.6813  1.10273
 1.12929 -57.6735  1.10288
 1.12944 -57.6656  1.10303
 1.12959 -57.6578  1.10318
 1.12974 -57.6499  1.10333
 1.12989 -57.6421  1.10348
 1.13004 -57.6342  1.10363
 1.13019 -57.6264  1.10378
 1.13034 -57.6186  1.10393
 1.13049 -57.6107  1.10393
 1.13064 -57.6029  1.10408
 1.13079 -57.5951  1.10423
 1.13094 -57.5873  1.10438
 1.13109 -57.5795  1.10453
 1.13124 -57.5716  1.10468
 1.13139 -57.5638  1.10483
 1.13154  -57.556  1.10498
 1.13169 -57.5482  1.10513
 1.13184 -57.5404  1.10528
 1.13199 -57.5326  1.10543
 1.13214 -57.5248  1.10543
 1.13229  -57.517  1.10558
 1.13244 -57.5092  1.10573
 1.13259 -57.5014  1.10588
 1.13274 -57.4936  1.10603
 1.13289 -57.4858  1.10618
 1.13304  -57.478  1.10633
 1.13319 -57.4702  1.10648
 1.13334 -57.4625  1.10663
 1.13349 -57.4547  1.10678
 1.13364 -57.4469  1.10678
 1.13379 -57.4391  1.10693
 1.13394 -57.4314  1.10708
 1.13409 -57.4236  1.10723
 1.13424 -57.4158  1.10738
 1.13439 -57.4081  1.10753
 1.13454 -57.4003  1.10768
 1.13469 -57.3925  1.10783
 1.13484 -57.3848  1.10798
 1.13499  -57.377  1.10813
 1.13514 -57.3693  1.10813
 1.13529 -57.3615  1.10828
 1.13544 -57.3538  1.10843
 1.13559  -57.346  1.10858
 1.13574 -57.3383  1.10873
 1.13589 -57.3305  1.10888
 1.13604 -57.3228  1.10903
 1.13619 -57.3151  1.10918
 1.13634 -57.3073  1.10933
 1.13649 -57.2996  1.10948
 1.13664 -57.2919  1.10948
 1.13679 -57.2842  1.10963
 1.13694 -57.2764  1.10978
 1.13709 -57.2687  1.10993
 1.13724  -57.261  1.11008
 1.13739 -57.2533  1.11023
 1.13754 -57.2456  1.11038
 1.13769 -57.2379  1.11053
 1.13784 -57.2302  1.11068
 1.13799 -57.2225  1.11083
 1.13814 -57.2148  1.11098
 1.13829 -57.2071  1.11098
 1.13844 -57.1994  1.11113
 1.13859 -57.1917  1.11128
 1.13874  -57.184  1.11143
 1.13889 -57.1763  1.11158
 1.13904 -57.1686  1.11173
 1.13919 -57.1609  1.11188
 1.13934 -57.1532  1.11203
 1.13949 -57.1455  1.11218
 1.13964 -57.1379  1.11218
 1.13979 -57.1302  1.11233
 1.13994 -57.1225  1.11248
  1.1401 -57.1149  1.11263
 1.14025 -57.1072  1.11278
  1.1404 -57.0995  1.11293
 1.14055 -57.0919  1.11308
  1.1407 -57.0842  1.11323
 1.14085 -57.0766  1.11338
   1.141 -57.0689  1.11338
 1.14115 -57.0613  1.11353
  1.1413 -57.0536  1.11368
 1.14145  -57.046  1.11383
  1.1416 -57.0383  1.11398
 1.14175 -57.0307  1.11413
  1.1419  -57.023  1.11428
 1.14205 -57.0154  1.11443
  1.1422 -57.0078  1.11458
 1.14235 -57.0001  1.11458
  1.1425 -56.9925  1.11473
 1.14265 -56.9849  1.11488
  1.1428 -56.9773  1.11503
 1.14295 -56.9697  1.11518
  1.1431  -56.962  1.11533
 1.14325 -56.9544  1.11548
  1.1434 -56.9468  1.11563
 1.14355 -56.9392  1.11578
  1.1437 -56.9316  1.11578
 1.14385  -56.924  1.11593
   1.144 -56.9164  1.11608
 1.14415 -56.9088  1.11623
  1.1443 -56.9012  1.11638
 1.14445 -56.8936  1.11653
  1.1446  -56.886  1.11668
 1.14475 -56.8784  1.11683
  1.1449 -56.8709  1.11698
 1.14505 -56.8633  1.11698
  1.1452 -56.8557  1.11713
 1.14535 -56.8481  1.11728
  1.1455 -56.8405  1.11743
 1.14565  -56.833  1.11758
  1.1458 -56.8254  1.11773
 1.14595 -56.8178  1.11788
  1.1461 -56.8103  1.11803
 1.14625 -56.8027  1.11803
  1.1464 -56.7952  1.11818
 1.14655 -56.7876  1.11833
  1.1467   -56.78  1.11848
 1.14685 -56.7725  1.11863
   1.147 -56.7649  1.11878
 1.14715 -56.7574  1.11893
  1.1473 -56.7499  1.11908
 1.14745 -56.7423  1.11908
  1.1476 -56.7348  1.11923
 1.14775 -56.7273  1.11938
  1.1479 -56.7197  1.11953
 1.14805 -56.7122  1.11968
  1.1482 -56.7047  1.11983
 1.14835 -56.6972  1.11998
  1.1485 -56.6896  1.12014
 1.14865 -56.6821  1.12014
  1.1488 -56.6746  1.12029
 1.14895 -56.6671  1.12044
  1.1491 -56.6596  1.12059
 1.14925 -56.6521  1.12074
  1.1494 -56.6446  1.12089
 1.14955 -56.6371  1.12104
  1.1497 -56.6296  1.12119
 1.14985 -56.6221  1.12134
    1.15 -56.6146  1.12134
