 kgrid  ValNew  Policy 
 1.10603  -53.586  1.10033
 1.10618 -53.5781  1.10048
 1.10633 -53.5702  1.10063
 1.10648 -53.5623  1.10078
 1.10663 -53.5544  1.10093
 1.10678 -53.5465  1.10108
 1.10693 -53.5386  1.10108
 1.10708 -53.5307  1.10123
 1.10723 -53.5228  1.10138
 1.10738  -53.515  1.10153
 1.10753 -53.5071  1.10168
 1.10768 -53.4992  1.10183
 1.10783 -53.4913  1.10198
 1.10798 -53.4834  1.10213
 1.10813 -53.4756  1.10228
 1.10828 -53.4677  1.10243
 1.10843 -53.4598  1.10258
 1.10858  -53.452  1.10273
 1.10873 -53.4441  1.10273
 1.10888 -53.4362  1.10288
 1.10903 -53.4284  1.10303
 1.10918 -53.4205  1.10318
 1.10933 -53.4127  1.10333
 1.10948 -53.4048  1.10348
 1.10963  -53.397  1.10363
 1.10978 -53.3891  1.10378
 1.10993 -53.3813  1.10393
 1.11008 -53.3734  1.10408
 1.11023 -53.3656  1.10423
 1.11038 -53.3577  1.10423
 1.11053 -53.3499  1.10438
 1.11068 -53.3421  1.10453
 1.11083 -53.3343  1.10468
 1.11098 -53.3264  1.10483
 1.11113 -53.3186  1.10498
 1.11128 -53.3108  1.10513
 1.11143  -53.303  1.10528
 1.11158 -53.2951  1.10543
 1.11173 -53.2873  1.10558
 1.11188 -53.2795  1.10573
 1.11203 -53.2717  1.10573
 1.11218 -53.2639  1.10588
 1.11233 -53.2561  1.10603
 1.11248 -53.2483  1.10618
 1.11263 -53.2405  1.10633
 1.11278 -53.2327  1.10648
 1.11293 -53.2249  1.10663
 1.11308 -53.2171  1.10678
 1.11323 -53.2093  1.10693
 1.11338 -53.2015  1.10708
 1.11353 -53.1938  1.10723
 1.11368  -53.186  1.10723
 1.11383 -53.1782  1.10738
 1.11398 -53.1704  1.10753
 1.11413 -53.1626  1.10768
 1.11428 -53.1549  1.10783
 1.11443 -53.1471  1.10798
 1.11458 -53.1393  1.10813
 1.11473 -53.1316  1.10828
 1.11488 -53.1238  1.10843
 1.11503 -53.1161  1.10858
 1.11518 -53.1083  1.10873
 1.11533 -53.1005  1.10873
 1.11548 -53.0928  1.10888
 1.11563  -53.085  1.10903
 1.11578 -53.0773  1.10918
 1.11593 -53.0696  1.10933
 1.11608 -53.0618  1.10948
 1.11623 -53.0541  1.10963
 1.11638 -53.0463  1.10978
 1.11653 -53.0386  1.10993
 1.11668 -53.0309  1.11008
 1.11683 -53.0231  1.11023
 1.11698 -53.0154  1.11023
 1.11713 -53.0077  1.11038
 1.11728      -53  1.11053
 1.11743 -52.9923  1.11068
 1.11758 -52.9845  1.11083
 1.11773 -52.9768  1.11098
 1.11788 -52.9691  1.11113
 1.11803 -52.9614  1.11128
 1.11818 -52.9537  1.11143
 1.11833  -52.946  1.11158
 1.11848 -52.9383  1.11173
 1.11863 -52.9306  1.11173
 1.11878 -52.9229  1.11188
 1.11893 -52.9152  1.11203
 1.11908 -52.9075  1.11218
 1.11923 -52.8998  1.11233
 1.11938 -52.8921  1.11248
 1.11953 -52.8845  1.11263
 1.11968 -52.8768  1.11278
 1.11983 -52.8691  1.11293
 1.11998 -52.8614  1.11308
 1.12014 -52.8538  1.11308
 1.12029 -52.8461  1.11323
 1.12044 -52.8384  1.11338
 1.12059 -52.8307  1.11353
 1.12074 -52.8231  1.11368
 1.12089 -52.8154  1.11383
 1.12104 -52.8078  1.11398
 1.12119 -52.8001  1.11413
 1.12134 -52.7925  1.11428
 1.12149 -52.7848  1.11428
 1.12164 -52.7772  1.11443
 1.12179 -52.7695  1.11458
 1.12194 -52.7619  1.11473
 1.12209 -52.7542  1.11488
 1.12224 -52.7466  1.11503
 1.12239  -52.739  1.11518
 1.12254 -52.7313  1.11533
 1.12269 -52.7237  1.11548
 1.12284 -52.7161  1.11563
 1.12299 -52.7085  1.11563
 1.12314 -52.7008  1.11578
 1.12329 -52.6932  1.11593
 1.12344 -52.6856  1.11608
 1.12359  -52.678  1.11623
 1.12374 -52.6704  1.11638
 1.12389 -52.6628  1.11653
 1.12404 -52.6552  1.11668
 1.12419 -52.6476  1.11683
 1.12434   -52.64  1.11683
 1.12449 -52.6324  1.11698
 1.12464 -52.6248  1.11713
 1.12479 -52.6172  1.11728
 1.12494 -52.6096  1.11743
 1.12509  -52.602  1.11758
 1.12524 -52.5944  1.11773
 1.12539 -52.5869  1.11788
 1.12554 -52.5793  1.11803
 1.12569 -52.5717  1.11803
 1.12584 -52.5641  1.11818
 1.12599 -52.5566  1.11833
 1.12614  -52.549  1.11848
 1.12629 -52.5414  1.11863
 1.12644 -52.5339  1.11878
 1.12659 -52.5263  1.11893
 1.12674 -52.5188  1.11908
 1.12689 -52.5112  1.11923
 1.12704 -52.5036  1.11923
 1.12719 -52.4961  1.11938
 1.12734 -52.4886  1.11953
 1.12749  -52.481  1.11968
 1.12764 -52.4735  1.11983
 1.12779 -52.4659  1.11998
 1.12794 -52.4584  1.12014
 1.12809 -52.4509  1.12029
 1.12824 -52.4433  1.12029
 1.12839 -52.4358  1.12044
 1.12854 -52.4283  1.12059
 1.12869 -52.4208  1.12074
 1.12884 -52.4133  1.12089
 1.12899 -52.4057  1.12104
 1.12914 -52.3982  1.12119
 1.12929 -52.3907  1.12134
 1.12944 -52.3832  1.12149
 1.12959 -52.3757  1.12149
 1.12974 -52.3682  1.12164
 1.12989 -52.3607  1.12179
 1.13004 -52.3532  1.12194
 1.13019 -52.3457  1.12209
 1.13034 -52.3382  1.12224
 1.13049 -52.3307  1.12239
 1.13064 -52.3232  1.12254
 1.13079 -52.3158  1.12254
 1.13094 -52.3083  1.12269
 1.13109 -52.3008  1.12284
 1.13124 -52.2933  1.12299
 1.13139 -52.2859  1.12314
 1.13154 -52.2784  1.12329
 1.13169 -52.2709  1.12344
 1.13184 -52.2635  1.12359
 1.13199  -52.256  1.12374
 1.13214 -52.2485  1.12374
 1.13229 -52.2411  1.12389
 1.13244 -52.2336  1.12404
 1.13259 -52.2262  1.12419
 1.13274 -52.2187  1.12434
 1.13289 -52.2113  1.12449
 1.13304 -52.2038  1.12449
 1.13319 -52.1964  1.12464
 1.13334  -52.189  1.12479
 1.13349 -52.1815  1.12494
 1.13364 -52.1741  1.12509
 1.13379 -52.1667  1.12509
 1.13394 -52.1593  1.12524
 1.13409 -52.1519  1.12539
 1.13424 -52.1445  1.12554
 1.13439 -52.1371  1.12569
 1.13454 -52.1297  1.12569
 1.13469 -52.1223  1.12584
 1.13484 -52.1149  1.12599
 1.13499 -52.1075  1.12614
 1.13514 -52.1001  1.12629
 1.13529 -52.0927  1.12629
 1.13544 -52.0853  1.12644
 1.13559 -52.0779  1.12659
 1.13574 -52.0706  1.12674
 1.13589 -52.0632  1.12689
 1.13604 -52.0558  1.12689
 1.13619 -52.0485  1.12704
 1.13634 -52.0411  1.12719
 1.13649 -52.0337  1.12734
 1.13664 -52.0264  1.12749
 1.13679  -52.019  1.12749
 1.13694 -52.0117  1.12764
 1.13709 -52.0044  1.12779
 1.13724  -51.997  1.12794
 1.13739 -51.9897  1.12809
 1.13754 -51.9823  1.12809
 1.13769  -51.975  1.12824
 1.13784 -51.9677  1.12839
 1.13799 -51.9604  1.12854
 1.13814 -51.9531  1.12869
 1.13829 -51.9457  1.12869
 1.13844 -51.9384  1.12884
 1.13859 -51.9311  1.12899
 1.13874 -51.9238  1.12914
 1.13889 -51.9165  1.12929
 1.13904 -51.9092  1.12929
 1.13919 -51.9019  1.12944
 1.13934 -51.8947  1.12959
 1.13949 -51.8874  1.12974
 1.13964 -51.8801  1.12989
 1.13979 -51.8728  1.12989
 1.13994 -51.8655  1.13004
  1.1401 -51.8583  1.13019
 1.14025  -51.851  1.13034
  1.1404 -51.8437  1.13049
 1.14055 -51.8365  1.13064
  1.1407 -51.8292  1.13064
 1.14085  -51.822  1.13079
   1.141 -51.8147  1.13094
 1.14115 -51.8075  1.13109
  1.1413 -51.8002  1.13124
 1.14145  -51.793  1.13124
  1.1416 -51.7858  1.13139
 1.14175 -51.7785  1.13154
  1.1419 -51.7713  1.13169
 1.14205 -51.7641  1.13184
  1.1422 -51.7569  1.13184
 1.14235 -51.7496  1.13199
  1.1425 -51.7424  1.13214
 1.14265 -51.7352  1.13229
  1.1428  -51.728  1.13244
 1.14295 -51.7208  1.13244
  1.1431 -51.7136  1.13259
 1.14325 -51.7064  1.13274
  1.1434 -51.6992  1.13289
 1.14355  -51.692  1.13304
  1.1437 -51.6848  1.13304
 1.14385 -51.6777  1.13319
   1.144 -51.6705  1.13334
 1.14415 -51.6633  1.13349
  1.1443 -51.6561  1.13349
 1.14445  -51.649  1.13364
  1.1446 -51.6418  1.13379
 1.14475 -51.6346  1.13394
  1.1449 -51.6275  1.13409
 1.14505 -51.6203  1.13409
  1.1452 -51.6132  1.13424
 1.14535  -51.606  1.13439
  1.1455 -51.5989  1.13454
 1.14565 -51.5917  1.13469
  1.1458 -51.5846  1.13469
 1.14595 -51.5775  1.13484
  1.1461 -51.5704  1.13499
 1.14625 -51.5632  1.13514
  1.1464 -51.5561  1.13529
 1.14655  -51.549  1.13529
  1.1467 -51.5419  1.13544
 1.14685 -51.5348  1.13559
   1.147 -51.5277  1.13574
 1.14715 -51.5206  1.13589
  1.1473 -51.5134  1.13589
 1.14745 -51.5064  1.13604
  1.1476 -51.4993  1.13619
 1.14775 -51.4922  1.13634
  1.1479 -51.4851  1.13649
 1.14805  -51.478  1.13649
  1.1482 -51.4709  1.13664
 1.14835 -51.4638  1.13679
  1.1485 -51.4568  1.13694
 1.14865 -51.4497  1.13709
  1.1488 -51.4426  1.13709
 1.14895 -51.4356  1.13724
  1.1491 -51.4285  1.13739
 1.14925 -51.4215  1.13754
  1.1494 -51.4144  1.13769
 1.14955 -51.4074  1.13769
  1.1497 -51.4003  1.13784
 1.14985 -51.3933  1.13799
    1.15 -51.3862  1.13814
