 kgrid  ValNew  Policy 
 1.10768 -56.2272  1.06341
 1.10783 -56.2187  1.06356
 1.10798 -56.2103  1.06371
 1.10813 -56.2018  1.06386
 1.10828 -56.1934  1.06401
 1.10843  -56.185  1.06416
 1.10858 -56.1765  1.06431
 1.10873 -56.1681  1.06446
 1.10888 -56.1597  1.06461
 1.10903 -56.1512  1.06476
 1.10918 -56.1428  1.06491
 1.10933 -56.1344  1.06506
 1.10948  -56.126  1.06506
 1.10963 -56.1176  1.06521
 1.10978 -56.1091  1.06536
 1.10993 -56.1007  1.06551
 1.11008 -56.0923  1.06566
 1.11023 -56.0839  1.06581
 1.11038 -56.0755  1.06596
 1.11053 -56.0671  1.06611
 1.11068 -56.0587  1.06626
 1.11083 -56.0503  1.06641
 1.11098 -56.0419  1.06656
 1.11113 -56.0335  1.06671
 1.11128 -56.0251  1.06686
 1.11143 -56.0167  1.06701
 1.11158 -56.0083  1.06701
 1.11173      -56  1.06716
 1.11188 -55.9916  1.06731
 1.11203 -55.9832  1.06746
 1.11218 -55.9748  1.06761
 1.11233 -55.9664  1.06776
 1.11248 -55.9581  1.06791
 1.11263 -55.9497  1.06806
 1.11278 -55.9413  1.06821
 1.11293  -55.933  1.06836
 1.11308 -55.9246  1.06851
 1.11323 -55.9162  1.06866
 1.11338 -55.9079  1.06881
 1.11353 -55.8995  1.06896
 1.11368 -55.8912  1.06896
 1.11383 -55.8828  1.06911
 1.11398 -55.8745  1.06926
 1.11413 -55.8661  1.06941
 1.11428 -55.8578  1.06956
 1.11443 -55.8494  1.06971
 1.11458 -55.8411  1.06986
 1.11473 -55.8327  1.07001
 1.11488 -55.8244  1.07016
 1.11503 -55.8161  1.07031
 1.11518 -55.8077  1.07046
 1.11533 -55.7994  1.07061
 1.11548 -55.7911  1.07076
 1.11563 -55.7828  1.07091
 1.11578 -55.7744  1.07106
 1.11593 -55.7661  1.07106
 1.11608 -55.7578  1.07121
 1.11623 -55.7495  1.07136
 1.11638 -55.7412  1.07151
 1.11653 -55.7329  1.07166
 1.11668 -55.7246  1.07181
 1.11683 -55.7162  1.07196
 1.11698 -55.7079  1.07211
 1.11713 -55.6996  1.07226
 1.11728 -55.6913  1.07241
 1.11743  -55.683  1.07256
 1.11758 -55.6747  1.07271
 1.11773 -55.6665  1.07286
 1.11788 -55.6582  1.07301
 1.11803 -55.6499  1.07301
 1.11818 -55.6416  1.07316
 1.11833 -55.6333  1.07331
 1.11848  -55.625  1.07346
 1.11863 -55.6167  1.07361
 1.11878 -55.6085  1.07376
 1.11893 -55.6002  1.07391
 1.11908 -55.5919  1.07406
 1.11923 -55.5837  1.07421
 1.11938 -55.5754  1.07436
 1.11953 -55.5671  1.07451
 1.11968 -55.5589  1.07466
 1.11983 -55.5506  1.07481
 1.11998 -55.5423  1.07496
 1.12014 -55.5341  1.07496
 1.12029 -55.5258  1.07511
 1.12044 -55.5176  1.07526
 1.12059 -55.5093  1.07541
 1.12074 -55.5011  1.07556
 1.12089 -55.4928  1.07571
 1.12104 -55.4846  1.07586
 1.12119 -55.4764  1.07601
 1.12134 -55.4681  1.07616
 1.12149 -55.4599  1.07631
 1.12164 -55.4516  1.07646
 1.12179 -55.4434  1.07661
 1.12194 -55.4352  1.07676
 1.12209  -55.427  1.07676
 1.12224 -55.4187  1.07691
 1.12239 -55.4105  1.07706
 1.12254 -55.4023  1.07721
 1.12269 -55.3941  1.07736
 1.12284 -55.3859  1.07751
 1.12299 -55.3776  1.07766
 1.12314 -55.3694  1.07781
 1.12329 -55.3612  1.07796
 1.12344  -55.353  1.07811
 1.12359 -55.3448  1.07826
 1.12374 -55.3366  1.07841
 1.12389 -55.3284  1.07856
 1.12404 -55.3202  1.07871
 1.12419  -55.312  1.07871
 1.12434 -55.3038  1.07886
 1.12449 -55.2957  1.07901
 1.12464 -55.2875  1.07916
 1.12479 -55.2793  1.07931
 1.12494 -55.2711  1.07946
 1.12509 -55.2629  1.07961
 1.12524 -55.2547  1.07976
 1.12539 -55.2466  1.07991
 1.12554 -55.2384  1.08007
 1.12569 -55.2302  1.08022
 1.12584  -55.222  1.08037
 1.12599 -55.2139  1.08052
 1.12614 -55.2057  1.08052
 1.12629 -55.1976  1.08067
 1.12644 -55.1894  1.08082
 1.12659 -55.1812  1.08097
 1.12674 -55.1731  1.08112
 1.12689 -55.1649  1.08127
 1.12704 -55.1568  1.08142
 1.12719 -55.1486  1.08157
 1.12734 -55.1405  1.08172
 1.12749 -55.1323  1.08187
 1.12764 -55.1242  1.08202
 1.12779 -55.1161  1.08217
 1.12794 -55.1079  1.08232
 1.12809 -55.0998  1.08232
 1.12824 -55.0917  1.08247
 1.12839 -55.0835  1.08262
 1.12854 -55.0754  1.08277
 1.12869 -55.0673  1.08292
 1.12884 -55.0592  1.08307
 1.12899  -55.051  1.08322
 1.12914 -55.0429  1.08337
 1.12929 -55.0348  1.08352
 1.12944 -55.0267  1.08367
 1.12959 -55.0186  1.08382
 1.12974 -55.0105  1.08397
 1.12989 -55.0024  1.08412
 1.13004 -54.9943  1.08412
 1.13019 -54.9862  1.08427
 1.13034 -54.9781  1.08442
 1.13049   -54.97  1.08457
 1.13064 -54.9619  1.08472
 1.13079 -54.9538  1.08487
 1.13094 -54.9457  1.08502
 1.13109 -54.9376  1.08517
 1.13124 -54.9295  1.08532
 1.13139 -54.9214  1.08547
 1.13154 -54.9134  1.08562
 1.13169 -54.9053  1.08577
 1.13184 -54.8972  1.08592
 1.13199 -54.8891  1.08592
 1.13214 -54.8811  1.08607
 1.13229  -54.873  1.08622
 1.13244 -54.8649  1.08637
 1.13259 -54.8568  1.08652
 1.13274 -54.8488  1.08667
 1.13289 -54.8407  1.08682
 1.13304 -54.8327  1.08697
 1.13319 -54.8246  1.08712
 1.13334 -54.8166  1.08727
 1.13349 -54.8085  1.08742
 1.13364 -54.8005  1.08757
 1.13379 -54.7924  1.08757
 1.13394 -54.7844  1.08772
 1.13409 -54.7763  1.08787
 1.13424 -54.7683  1.08802
 1.13439 -54.7603  1.08817
 1.13454 -54.7522  1.08832
 1.13469 -54.7442  1.08847
 1.13484 -54.7362  1.08862
 1.13499 -54.7281  1.08877
 1.13514 -54.7201  1.08892
 1.13529 -54.7121  1.08907
 1.13544 -54.7041  1.08922
 1.13559  -54.696  1.08937
 1.13574  -54.688  1.08937
 1.13589   -54.68  1.08952
 1.13604  -54.672  1.08967
 1.13619  -54.664  1.08982
 1.13634  -54.656  1.08997
 1.13649  -54.648  1.09012
 1.13664   -54.64  1.09027
 1.13679  -54.632  1.09042
 1.13694  -54.624  1.09057
 1.13709  -54.616  1.09072
 1.13724  -54.608  1.09087
 1.13739    -54.6  1.09102
 1.13754  -54.592  1.09102
 1.13769  -54.584  1.09117
 1.13784  -54.576  1.09132
 1.13799 -54.5681  1.09147
 1.13814 -54.5601  1.09162
 1.13829 -54.5521  1.09177
 1.13844 -54.5441  1.09192
 1.13859 -54.5362  1.09207
 1.13874 -54.5282  1.09222
 1.13889 -54.5202  1.09237
 1.13904 -54.5123  1.09252
 1.13919 -54.5043  1.09252
 1.13934 -54.4963  1.09267
 1.13949 -54.4884  1.09282
 1.13964 -54.4804  1.09297
 1.13979 -54.4725  1.09312
 1.13994 -54.4645  1.09327
  1.1401 -54.4566  1.09342
 1.14025 -54.4486  1.09357
  1.1404 -54.4407  1.09372
 1.14055 -54.4328  1.09387
  1.1407 -54.4248  1.09402
 1.14085 -54.4169  1.09402
   1.141 -54.4089  1.09417
 1.14115  -54.401  1.09432
  1.1413 -54.3931  1.09447
 1.14145 -54.3852  1.09462
  1.1416 -54.3772  1.09477
 1.14175 -54.3693  1.09492
  1.1419 -54.3614  1.09507
 1.14205 -54.3535  1.09522
  1.1422 -54.3456  1.09537
 1.14235 -54.3377  1.09552
  1.1425 -54.3298  1.09552
 1.14265 -54.3218  1.09567
  1.1428 -54.3139  1.09582
 1.14295  -54.306  1.09597
  1.1431 -54.2981  1.09612
 1.14325 -54.2902  1.09627
  1.1434 -54.2824  1.09642
 1.14355 -54.2745  1.09657
  1.1437 -54.2666  1.09672
 1.14385 -54.2587  1.09687
   1.144 -54.2508  1.09702
 1.14415 -54.2429  1.09702
  1.1443  -54.235  1.09717
 1.14445 -54.2272  1.09732
  1.1446 -54.2193  1.09747
 1.14475 -54.2114  1.09762
  1.1449 -54.2036  1.09777
 1.14505 -54.1957  1.09792
  1.1452 -54.1878  1.09807
 1.14535   -54.18  1.09822
  1.1455 -54.1721  1.09837
 1.14565 -54.1642  1.09837
  1.1458 -54.1564  1.09852
 1.14595 -54.1485  1.09867
  1.1461 -54.1407  1.09882
 1.14625 -54.1328  1.09897
  1.1464  -54.125  1.09912
 1.14655 -54.1172  1.09927
  1.1467 -54.1093  1.09942
 1.14685 -54.1015  1.09957
   1.147 -54.0936  1.09972
 1.14715 -54.0858  1.09987
  1.1473  -54.078  1.09987
 1.14745 -54.0701  1.10003
  1.1476 -54.0623  1.10018
 1.14775 -54.0545  1.10033
  1.1479 -54.0467  1.10048
 1.14805 -54.0389  1.10063
  1.1482  -54.031  1.10078
 1.14835 -54.0232  1.10093
  1.1485 -54.0154  1.10108
 1.14865 -54.0076  1.10123
  1.1488 -53.9998  1.10123
 1.14895  -53.992  1.10138
  1.1491 -53.9842  1.10153
 1.14925 -53.9764  1.10168
  1.1494 -53.9686  1.10183
 1.14955 -53.9608  1.10198
  1.1497  -53.953  1.10213
 1.14985 -53.9452  1.10228
    1.15 -53.9374  1.10243
