 kgrid  ValNew  Policy 
 1.10723 -37.8757   1.0559
 1.10738 -37.8679  1.05605
 1.10753 -37.8601   1.0562
 1.10768 -37.8523  1.05635
 1.10783 -37.8444   1.0565
 1.10798 -37.8366  1.05665
 1.10813 -37.8288   1.0568
 1.10828  -37.821  1.05695
 1.10843 -37.8132   1.0571
 1.10858 -37.8054  1.05725
 1.10873 -37.7976  1.05725
 1.10888 -37.7898   1.0574
 1.10903  -37.782  1.05755
 1.10918 -37.7742   1.0577
 1.10933 -37.7664  1.05785
 1.10948 -37.7586    1.058
 1.10963 -37.7508  1.05815
 1.10978  -37.743   1.0583
 1.10993 -37.7352  1.05845
 1.11008 -37.7275   1.0586
 1.11023 -37.7197  1.05875
 1.11038 -37.7119   1.0589
 1.11053 -37.7041   1.0589
 1.11068 -37.6964  1.05905
 1.11083 -37.6886   1.0592
 1.11098 -37.6808  1.05935
 1.11113 -37.6731   1.0595
 1.11128 -37.6653  1.05965
 1.11143 -37.6575   1.0598
 1.11158 -37.6498  1.05995
 1.11173  -37.642  1.06011
 1.11188 -37.6343  1.06026
 1.11203 -37.6265  1.06041
 1.11218 -37.6188  1.06041
 1.11233  -37.611  1.06056
 1.11248 -37.6033  1.06071
 1.11263 -37.5955  1.06086
 1.11278 -37.5878  1.06101
 1.11293   -37.58  1.06116
 1.11308 -37.5723  1.06131
 1.11323 -37.5646  1.06146
 1.11338 -37.5568  1.06161
 1.11353 -37.5491  1.06176
 1.11368 -37.5414  1.06191
 1.11383 -37.5337  1.06206
 1.11398 -37.5259  1.06206
 1.11413 -37.5182  1.06221
 1.11428 -37.5105  1.06236
 1.11443 -37.5028  1.06251
 1.11458 -37.4951  1.06266
 1.11473 -37.4874  1.06281
 1.11488 -37.4797  1.06296
 1.11503  -37.472  1.06311
 1.11518 -37.4643  1.06326
 1.11533 -37.4566  1.06341
 1.11548 -37.4489  1.06356
 1.11563 -37.4412  1.06371
 1.11578 -37.4335  1.06371
 1.11593 -37.4258  1.06386
 1.11608 -37.4181  1.06401
 1.11623 -37.4104  1.06416
 1.11638 -37.4027  1.06431
 1.11653  -37.395  1.06446
 1.11668 -37.3873  1.06461
 1.11683 -37.3797  1.06476
 1.11698  -37.372  1.06491
 1.11713 -37.3643  1.06506
 1.11728 -37.3566  1.06521
 1.11743  -37.349  1.06521
 1.11758 -37.3413  1.06536
 1.11773 -37.3336  1.06551
 1.11788  -37.326  1.06566
 1.11803 -37.3183  1.06581
 1.11818 -37.3107  1.06596
 1.11833  -37.303  1.06611
 1.11848 -37.2953  1.06626
 1.11863 -37.2877  1.06641
 1.11878   -37.28  1.06656
 1.11893 -37.2724  1.06671
 1.11908 -37.2648  1.06686
 1.11923 -37.2571  1.06686
 1.11938 -37.2495  1.06701
 1.11953 -37.2418  1.06716
 1.11968 -37.2342  1.06731
 1.11983 -37.2266  1.06746
 1.11998 -37.2189  1.06761
 1.12014 -37.2113  1.06776
 1.12029 -37.2037  1.06791
 1.12044 -37.1961  1.06806
 1.12059 -37.1884  1.06821
 1.12074 -37.1808  1.06836
 1.12089 -37.1732  1.06851
 1.12104 -37.1656  1.06851
 1.12119  -37.158  1.06866
 1.12134 -37.1504  1.06881
 1.12149 -37.1428  1.06896
 1.12164 -37.1351  1.06911
 1.12179 -37.1275  1.06926
 1.12194 -37.1199  1.06941
 1.12209 -37.1123  1.06956
 1.12224 -37.1047  1.06971
 1.12239 -37.0972  1.06986
 1.12254 -37.0896  1.07001
 1.12269  -37.082  1.07001
 1.12284 -37.0744  1.07016
 1.12299 -37.0668  1.07031
 1.12314 -37.0592  1.07046
 1.12329 -37.0516  1.07061
 1.12344  -37.044  1.07076
 1.12359 -37.0365  1.07091
 1.12374 -37.0289  1.07106
 1.12389 -37.0213  1.07121
 1.12404 -37.0138  1.07136
 1.12419 -37.0062  1.07151
 1.12434 -36.9986  1.07166
 1.12449 -36.9911  1.07166
 1.12464 -36.9835  1.07181
 1.12479 -36.9759  1.07196
 1.12494 -36.9684  1.07211
 1.12509 -36.9608  1.07226
 1.12524 -36.9533  1.07241
 1.12539 -36.9457  1.07256
 1.12554 -36.9382  1.07271
 1.12569 -36.9306  1.07286
 1.12584 -36.9231  1.07301
 1.12599 -36.9155  1.07316
 1.12614  -36.908  1.07331
 1.12629 -36.9005  1.07331
 1.12644 -36.8929  1.07346
 1.12659 -36.8854  1.07361
 1.12674 -36.8779  1.07376
 1.12689 -36.8703  1.07391
 1.12704 -36.8628  1.07406
 1.12719 -36.8553  1.07421
 1.12734 -36.8478  1.07436
 1.12749 -36.8403  1.07451
 1.12764 -36.8327  1.07466
 1.12779 -36.8252  1.07481
 1.12794 -36.8177  1.07481
 1.12809 -36.8102  1.07496
 1.12824 -36.8027  1.07511
 1.12839 -36.7952  1.07526
 1.12854 -36.7877  1.07541
 1.12869 -36.7802  1.07556
 1.12884 -36.7727  1.07571
 1.12899 -36.7652  1.07586
 1.12914 -36.7577  1.07601
 1.12929 -36.7502  1.07616
 1.12944 -36.7427  1.07631
 1.12959 -36.7352  1.07646
 1.12974 -36.7277  1.07646
 1.12989 -36.7202  1.07661
 1.13004 -36.7128  1.07676
 1.13019 -36.7053  1.07691
 1.13034 -36.6978  1.07706
 1.13049 -36.6903  1.07721
 1.13064 -36.6829  1.07736
 1.13079 -36.6754  1.07751
 1.13094 -36.6679  1.07766
 1.13109 -36.6605  1.07781
 1.13124  -36.653  1.07796
 1.13139 -36.6455  1.07811
 1.13154 -36.6381  1.07811
 1.13169 -36.6306  1.07826
 1.13184 -36.6232  1.07841
 1.13199 -36.6157  1.07856
 1.13214 -36.6083  1.07871
 1.13229 -36.6008  1.07886
 1.13244 -36.5934  1.07901
 1.13259 -36.5859  1.07916
 1.13274 -36.5785  1.07931
 1.13289  -36.571  1.07946
 1.13304 -36.5636  1.07961
 1.13319 -36.5562  1.07961
 1.13334 -36.5487  1.07976
 1.13349 -36.5413  1.07991
 1.13364 -36.5339  1.08007
 1.13379 -36.5264  1.08022
 1.13394  -36.519  1.08037
 1.13409 -36.5116  1.08052
 1.13424 -36.5042  1.08067
 1.13439 -36.4968  1.08082
 1.13454 -36.4893  1.08097
 1.13469 -36.4819  1.08112
 1.13484 -36.4745  1.08127
 1.13499 -36.4671  1.08127
 1.13514 -36.4597  1.08142
 1.13529 -36.4523  1.08157
 1.13544 -36.4449  1.08172
 1.13559 -36.4375  1.08187
 1.13574 -36.4301  1.08202
 1.13589 -36.4227  1.08217
 1.13604 -36.4153  1.08232
 1.13619 -36.4079  1.08247
 1.13634 -36.4005  1.08262
 1.13649 -36.3931  1.08277
 1.13664 -36.3857  1.08292
 1.13679 -36.3784  1.08292
 1.13694  -36.371  1.08307
 1.13709 -36.3636  1.08322
 1.13724 -36.3562  1.08337
 1.13739 -36.3488  1.08352
 1.13754 -36.3415  1.08367
 1.13769 -36.3341  1.08382
 1.13784 -36.3267  1.08397
 1.13799 -36.3194  1.08412
 1.13814  -36.312  1.08427
 1.13829 -36.3046  1.08442
 1.13844 -36.2973  1.08442
 1.13859 -36.2899  1.08457
 1.13874 -36.2826  1.08472
 1.13889 -36.2752  1.08487
 1.13904 -36.2679  1.08502
 1.13919 -36.2605  1.08517
 1.13934 -36.2532  1.08532
 1.13949 -36.2458  1.08547
 1.13964 -36.2385  1.08562
 1.13979 -36.2311  1.08577
 1.13994 -36.2238  1.08592
  1.1401 -36.2165  1.08607
 1.14025 -36.2091  1.08607
  1.1404 -36.2018  1.08622
 1.14055 -36.1945  1.08637
  1.1407 -36.1871  1.08652
 1.14085 -36.1798  1.08667
   1.141 -36.1725  1.08682
 1.14115 -36.1652  1.08697
  1.1413 -36.1578  1.08712
 1.14145 -36.1505  1.08727
  1.1416 -36.1432  1.08742
 1.14175 -36.1359  1.08757
  1.1419 -36.1286  1.08757
 1.14205 -36.1213  1.08772
  1.1422  -36.114  1.08787
 1.14235 -36.1067  1.08802
  1.1425 -36.0994  1.08817
 1.14265 -36.0921  1.08832
  1.1428 -36.0848  1.08847
 1.14295 -36.0775  1.08862
  1.1431 -36.0702  1.08877
 1.14325 -36.0629  1.08892
  1.1434 -36.0556  1.08907
 1.14355 -36.0483  1.08922
  1.1437  -36.041  1.08922
 1.14385 -36.0337  1.08937
   1.144 -36.0265  1.08952
 1.14415 -36.0192  1.08967
  1.1443 -36.0119  1.08982
 1.14445 -36.0046  1.08997
  1.1446 -35.9974  1.09012
 1.14475 -35.9901  1.09027
  1.1449 -35.9828  1.09042
 1.14505 -35.9756  1.09057
  1.1452 -35.9683  1.09072
 1.14535  -35.961  1.09087
  1.1455 -35.9538  1.09087
 1.14565 -35.9465  1.09102
  1.1458 -35.9393  1.09117
 1.14595  -35.932  1.09132
  1.1461 -35.9247  1.09147
 1.14625 -35.9175  1.09162
  1.1464 -35.9103  1.09177
 1.14655  -35.903  1.09192
  1.1467 -35.8958  1.09207
 1.14685 -35.8885  1.09222
   1.147 -35.8813  1.09237
 1.14715  -35.874  1.09237
  1.1473 -35.8668  1.09252
 1.14745 -35.8596  1.09267
  1.1476 -35.8523  1.09282
 1.14775 -35.8451  1.09297
  1.1479 -35.8379  1.09312
 1.14805 -35.8307  1.09327
  1.1482 -35.8234  1.09342
 1.14835 -35.8162  1.09357
  1.1485  -35.809  1.09372
 1.14865 -35.8018  1.09387
  1.1488 -35.7946  1.09402
 1.14895 -35.7874  1.09402
  1.1491 -35.7802  1.09417
 1.14925  -35.773  1.09432
  1.1494 -35.7657  1.09447
 1.14955 -35.7585  1.09462
  1.1497 -35.7513  1.09477
 1.14985 -35.7441  1.09492
    1.15 -35.7369  1.09507
