 kgrid  ValNew  Policy 
 1.10648 -13.5683  1.03804
 1.10663 -13.5631  1.03819
 1.10678 -13.5579  1.03834
 1.10693 -13.5527  1.03834
 1.10708 -13.5475  1.03849
 1.10723 -13.5423  1.03864
 1.10738 -13.5372  1.03879
 1.10753  -13.532  1.03879
 1.10768 -13.5268  1.03894
 1.10783 -13.5216  1.03909
 1.10798 -13.5165  1.03924
 1.10813 -13.5113  1.03939
 1.10828 -13.5061  1.03939
 1.10843  -13.501  1.03954
 1.10858 -13.4958  1.03969
 1.10873 -13.4906  1.03984
 1.10888 -13.4855  1.03984
 1.10903 -13.4803  1.03999
 1.10918 -13.4752  1.04015
 1.10933   -13.47   1.0403
 1.10948 -13.4649  1.04045
 1.10963 -13.4597  1.04045
 1.10978 -13.4546   1.0406
 1.10993 -13.4495  1.04075
 1.11008 -13.4443   1.0409
 1.11023 -13.4392   1.0409
 1.11038 -13.4341  1.04105
 1.11053 -13.4289   1.0412
 1.11068 -13.4238  1.04135
 1.11083 -13.4187  1.04135
 1.11098 -13.4136   1.0415
 1.11113 -13.4085  1.04165
 1.11128 -13.4033   1.0418
 1.11143 -13.3982   1.0418
 1.11158 -13.3931  1.04195
 1.11173  -13.388   1.0421
 1.11188 -13.3829  1.04225
 1.11203 -13.3778   1.0424
 1.11218 -13.3727   1.0424
 1.11233 -13.3676  1.04255
 1.11248 -13.3625   1.0427
 1.11263 -13.3574  1.04285
 1.11278 -13.3523  1.04285
 1.11293 -13.3472    1.043
 1.11308 -13.3422  1.04315
 1.11323 -13.3371   1.0433
 1.11338  -13.332  1.04345
 1.11353 -13.3269  1.04345
 1.11368 -13.3218   1.0436
 1.11383 -13.3168  1.04375
 1.11398 -13.3117   1.0439
 1.11413 -13.3066   1.0439
 1.11428 -13.3016  1.04405
 1.11443 -13.2965   1.0442
 1.11458 -13.2914  1.04435
 1.11473 -13.2864  1.04435
 1.11488 -13.2813   1.0445
 1.11503 -13.2763  1.04465
 1.11518 -13.2712   1.0448
 1.11533 -13.2662  1.04495
 1.11548 -13.2611  1.04495
 1.11563 -13.2561   1.0451
 1.11578 -13.2511  1.04525
 1.11593  -13.246   1.0454
 1.11608  -13.241   1.0454
 1.11623  -13.236  1.04555
 1.11638 -13.2309   1.0457
 1.11653 -13.2259  1.04585
 1.11668 -13.2209    1.046
 1.11683 -13.2158    1.046
 1.11698 -13.2108  1.04615
 1.11713 -13.2058   1.0463
 1.11728 -13.2008  1.04645
 1.11743 -13.1958  1.04645
 1.11758 -13.1908   1.0466
 1.11773 -13.1858  1.04675
 1.11788 -13.1808   1.0469
 1.11803 -13.1758   1.0469
 1.11818 -13.1708  1.04705
 1.11833 -13.1658   1.0472
 1.11848 -13.1608  1.04735
 1.11863 -13.1558   1.0475
 1.11878 -13.1508   1.0475
 1.11893 -13.1458  1.04765
 1.11908 -13.1408   1.0478
 1.11923 -13.1358  1.04795
 1.11938 -13.1308  1.04795
 1.11953 -13.1259   1.0481
 1.11968 -13.1209  1.04825
 1.11983 -13.1159   1.0484
 1.11998 -13.1109   1.0484
 1.12014  -13.106  1.04855
 1.12029  -13.101   1.0487
 1.12044 -13.0961  1.04885
 1.12059 -13.0911    1.049
 1.12074 -13.0861    1.049
 1.12089 -13.0812  1.04915
 1.12104 -13.0762   1.0493
 1.12119 -13.0713  1.04945
 1.12134 -13.0663  1.04945
 1.12149 -13.0614   1.0496
 1.12164 -13.0564  1.04975
 1.12179 -13.0515   1.0499
 1.12194 -13.0466   1.0499
 1.12209 -13.0416  1.05005
 1.12224 -13.0367   1.0502
 1.12239 -13.0317  1.05035
 1.12254 -13.0268   1.0505
 1.12269 -13.0219   1.0505
 1.12284  -13.017  1.05065
 1.12299  -13.012   1.0508
 1.12314 -13.0071  1.05095
 1.12329 -13.0022  1.05095
 1.12344 -12.9973   1.0511
 1.12359 -12.9924  1.05125
 1.12374 -12.9875   1.0514
 1.12389 -12.9826   1.0514
 1.12404 -12.9777  1.05155
 1.12419 -12.9728   1.0517
 1.12434 -12.9679  1.05185
 1.12449  -12.963    1.052
 1.12464 -12.9581    1.052
 1.12479 -12.9532  1.05215
 1.12494 -12.9483   1.0523
 1.12509 -12.9434  1.05245
 1.12524 -12.9385  1.05245
 1.12539 -12.9336   1.0526
 1.12554 -12.9287  1.05275
 1.12569 -12.9239   1.0529
 1.12584  -12.919  1.05305
 1.12599 -12.9141  1.05305
 1.12614 -12.9092   1.0532
 1.12629 -12.9044  1.05335
 1.12644 -12.8995   1.0535
 1.12659 -12.8946   1.0535
 1.12674 -12.8898  1.05365
 1.12689 -12.8849   1.0538
 1.12704 -12.8801  1.05395
 1.12719 -12.8752  1.05395
 1.12734 -12.8704   1.0541
 1.12749 -12.8655  1.05425
 1.12764 -12.8607   1.0544
 1.12779 -12.8558  1.05455
 1.12794  -12.851  1.05455
 1.12809 -12.8461   1.0547
 1.12824 -12.8413  1.05485
 1.12839 -12.8365    1.055
 1.12854 -12.8316    1.055
 1.12869 -12.8268  1.05515
 1.12884  -12.822   1.0553
 1.12899 -12.8171  1.05545
 1.12914 -12.8123  1.05545
 1.12929 -12.8075   1.0556
 1.12944 -12.8027  1.05575
 1.12959 -12.7978   1.0559
 1.12974  -12.793  1.05605
 1.12989 -12.7882  1.05605
 1.13004 -12.7834   1.0562
 1.13019 -12.7786  1.05635
 1.13034 -12.7738   1.0565
 1.13049  -12.769   1.0565
 1.13064 -12.7642  1.05665
 1.13079 -12.7594   1.0568
 1.13094 -12.7546  1.05695
 1.13109 -12.7498  1.05695
 1.13124  -12.745   1.0571
 1.13139 -12.7402  1.05725
 1.13154 -12.7354   1.0574
 1.13169 -12.7307  1.05755
 1.13184 -12.7259  1.05755
 1.13199 -12.7211   1.0577
 1.13214 -12.7163  1.05785
 1.13229 -12.7115    1.058
 1.13244 -12.7068    1.058
 1.13259  -12.702  1.05815
 1.13274 -12.6972   1.0583
 1.13289 -12.6925  1.05845
 1.13304 -12.6877  1.05845
 1.13319 -12.6829   1.0586
 1.13334 -12.6782  1.05875
 1.13349 -12.6734   1.0589
 1.13364 -12.6687  1.05905
 1.13379 -12.6639  1.05905
 1.13394 -12.6592   1.0592
 1.13409 -12.6544  1.05935
 1.13424 -12.6497   1.0595
 1.13439 -12.6449  1.05965
 1.13454 -12.6402  1.05965
 1.13469 -12.6355   1.0598
 1.13484 -12.6307  1.05995
 1.13499  -12.626  1.06011
 1.13514 -12.6213  1.06011
 1.13529 -12.6165  1.06026
 1.13544 -12.6118  1.06041
 1.13559 -12.6071  1.06056
 1.13574 -12.6024  1.06056
 1.13589 -12.5976  1.06071
 1.13604 -12.5929  1.06086
 1.13619 -12.5882  1.06101
 1.13634 -12.5835  1.06116
 1.13649 -12.5788  1.06116
 1.13664 -12.5741  1.06131
 1.13679 -12.5694  1.06146
 1.13694 -12.5647  1.06161
 1.13709   -12.56  1.06161
 1.13724 -12.5553  1.06176
 1.13739 -12.5506  1.06191
 1.13754 -12.5459  1.06206
 1.13769 -12.5412  1.06221
 1.13784 -12.5365  1.06221
 1.13799 -12.5318  1.06236
 1.13814 -12.5271  1.06251
 1.13829 -12.5224  1.06266
 1.13844 -12.5178  1.06266
 1.13859 -12.5131  1.06281
 1.13874 -12.5084  1.06296
 1.13889 -12.5037  1.06311
 1.13904 -12.4991  1.06311
 1.13919 -12.4944  1.06326
 1.13934 -12.4897  1.06341
 1.13949 -12.4851  1.06356
 1.13964 -12.4804  1.06356
 1.13979 -12.4757  1.06371
 1.13994 -12.4711  1.06386
  1.1401 -12.4664  1.06401
 1.14025 -12.4618  1.06416
  1.1404 -12.4571  1.06416
 1.14055 -12.4525  1.06431
  1.1407 -12.4478  1.06446
 1.14085 -12.4432  1.06461
   1.141 -12.4385  1.06461
 1.14115 -12.4339  1.06476
  1.1413 -12.4293  1.06491
 1.14145 -12.4246  1.06506
  1.1416   -12.42  1.06506
 1.14175 -12.4154  1.06521
  1.1419 -12.4107  1.06536
 1.14205 -12.4061  1.06551
  1.1422 -12.4015  1.06566
 1.14235 -12.3969  1.06566
  1.1425 -12.3922  1.06581
 1.14265 -12.3876  1.06596
  1.1428  -12.383  1.06611
 1.14295 -12.3784  1.06611
  1.1431 -12.3738  1.06626
 1.14325 -12.3692  1.06641
  1.1434 -12.3646  1.06656
 1.14355   -12.36  1.06656
  1.1437 -12.3554  1.06671
 1.14385 -12.3508  1.06686
   1.144 -12.3462  1.06701
 1.14415 -12.3416  1.06716
  1.1443  -12.337  1.06716
 1.14445 -12.3324  1.06731
  1.1446 -12.3278  1.06746
 1.14475 -12.3232  1.06761
  1.1449 -12.3186  1.06761
 1.14505  -12.314  1.06776
  1.1452 -12.3095  1.06791
 1.14535 -12.3049  1.06806
  1.1455 -12.3003  1.06806
 1.14565 -12.2957  1.06821
  1.1458 -12.2912  1.06836
 1.14595 -12.2866  1.06851
  1.1461  -12.282  1.06866
 1.14625 -12.2775  1.06866
  1.1464 -12.2729  1.06881
 1.14655 -12.2683  1.06896
  1.1467 -12.2638  1.06911
 1.14685 -12.2592  1.06911
   1.147 -12.2547  1.06926
 1.14715 -12.2501  1.06941
  1.1473 -12.2456  1.06956
 1.14745  -12.241  1.06971
  1.1476 -12.2365  1.06971
 1.14775 -12.2319  1.06986
  1.1479 -12.2274  1.07001
 1.14805 -12.2229  1.07016
  1.1482 -12.2183  1.07016
 1.14835 -12.2138  1.07031
  1.1485 -12.2093  1.07046
 1.14865 -12.2047  1.07061
  1.1488 -12.2002  1.07061
 1.14895 -12.1957  1.07076
  1.1491 -12.1912  1.07091
 1.14925 -12.1866  1.07106
  1.1494 -12.1821  1.07121
 1.14955 -12.1776  1.07121
  1.1497 -12.1731  1.07136
 1.14985 -12.1686  1.07151
    1.15 -12.1641  1.07166
