 kgrid  ValNew  Policy 
 1.10753 -59.6737  1.06356
 1.10768 -59.6652  1.06371
 1.10783 -59.6567  1.06386
 1.10798 -59.6482  1.06401
 1.10813 -59.6398  1.06416
 1.10828 -59.6313  1.06431
 1.10843 -59.6228  1.06446
 1.10858 -59.6144  1.06461
 1.10873 -59.6059  1.06476
 1.10888 -59.5975  1.06491
 1.10903  -59.589  1.06506
 1.10918 -59.5806  1.06521
 1.10933 -59.5721  1.06536
 1.10948 -59.5637  1.06551
 1.10963 -59.5552  1.06551
 1.10978 -59.5468  1.06566
 1.10993 -59.5383  1.06581
 1.11008 -59.5299  1.06596
 1.11023 -59.5214  1.06611
 1.11038  -59.513  1.06626
 1.11053 -59.5046  1.06641
 1.11068 -59.4961  1.06656
 1.11083 -59.4877  1.06671
 1.11098 -59.4793  1.06686
 1.11113 -59.4709  1.06701
 1.11128 -59.4624  1.06716
 1.11143  -59.454  1.06731
 1.11158 -59.4456  1.06746
 1.11173 -59.4372  1.06746
 1.11188 -59.4288  1.06761
 1.11203 -59.4204  1.06776
 1.11218  -59.412  1.06791
 1.11233 -59.4036  1.06806
 1.11248 -59.3952  1.06821
 1.11263 -59.3868  1.06836
 1.11278 -59.3784  1.06851
 1.11293   -59.37  1.06866
 1.11308 -59.3616  1.06881
 1.11323 -59.3532  1.06896
 1.11338 -59.3448  1.06911
 1.11353 -59.3364  1.06926
 1.11368  -59.328  1.06941
 1.11383 -59.3196  1.06956
 1.11398 -59.3113  1.06956
 1.11413 -59.3029  1.06971
 1.11428 -59.2945  1.06986
 1.11443 -59.2861  1.07001
 1.11458 -59.2778  1.07016
 1.11473 -59.2694  1.07031
 1.11488  -59.261  1.07046
 1.11503 -59.2527  1.07061
 1.11518 -59.2443  1.07076
 1.11533 -59.2359  1.07091
 1.11548 -59.2276  1.07106
 1.11563 -59.2192  1.07121
 1.11578 -59.2109  1.07136
 1.11593 -59.2025  1.07151
 1.11608 -59.1942  1.07151
 1.11623 -59.1858  1.07166
 1.11638 -59.1775  1.07181
 1.11653 -59.1692  1.07196
 1.11668 -59.1608  1.07211
 1.11683 -59.1525  1.07226
 1.11698 -59.1442  1.07241
 1.11713 -59.1358  1.07256
 1.11728 -59.1275  1.07271
 1.11743 -59.1192  1.07286
 1.11758 -59.1109  1.07301
 1.11773 -59.1025  1.07316
 1.11788 -59.0942  1.07331
 1.11803 -59.0859  1.07346
 1.11818 -59.0776  1.07346
 1.11833 -59.0693  1.07361
 1.11848  -59.061  1.07376
 1.11863 -59.0526  1.07391
 1.11878 -59.0443  1.07406
 1.11893  -59.036  1.07421
 1.11908 -59.0277  1.07436
 1.11923 -59.0194  1.07451
 1.11938 -59.0111  1.07466
 1.11953 -59.0029  1.07481
 1.11968 -58.9946  1.07496
 1.11983 -58.9863  1.07511
 1.11998  -58.978  1.07526
 1.12014 -58.9697  1.07541
 1.12029 -58.9614  1.07541
 1.12044 -58.9531  1.07556
 1.12059 -58.9449  1.07571
 1.12074 -58.9366  1.07586
 1.12089 -58.9283  1.07601
 1.12104   -58.92  1.07616
 1.12119 -58.9118  1.07631
 1.12134 -58.9035  1.07646
 1.12149 -58.8952  1.07661
 1.12164  -58.887  1.07676
 1.12179 -58.8787  1.07691
 1.12194 -58.8705  1.07706
 1.12209 -58.8622  1.07721
 1.12224  -58.854  1.07721
 1.12239 -58.8457  1.07736
 1.12254 -58.8375  1.07751
 1.12269 -58.8292  1.07766
 1.12284  -58.821  1.07781
 1.12299 -58.8127  1.07796
 1.12314 -58.8045  1.07811
 1.12329 -58.7963  1.07826
 1.12344  -58.788  1.07841
 1.12359 -58.7798  1.07856
 1.12374 -58.7716  1.07871
 1.12389 -58.7633  1.07886
 1.12404 -58.7551  1.07901
 1.12419 -58.7469  1.07901
 1.12434 -58.7387  1.07916
 1.12449 -58.7305  1.07931
 1.12464 -58.7222  1.07946
 1.12479  -58.714  1.07961
 1.12494 -58.7058  1.07976
 1.12509 -58.6976  1.07991
 1.12524 -58.6894  1.08007
 1.12539 -58.6812  1.08022
 1.12554  -58.673  1.08037
 1.12569 -58.6648  1.08052
 1.12584 -58.6566  1.08067
 1.12599 -58.6484  1.08082
 1.12614 -58.6402  1.08082
 1.12629  -58.632  1.08097
 1.12644 -58.6239  1.08112
 1.12659 -58.6157  1.08127
 1.12674 -58.6075  1.08142
 1.12689 -58.5993  1.08157
 1.12704 -58.5911  1.08172
 1.12719  -58.583  1.08187
 1.12734 -58.5748  1.08202
 1.12749 -58.5666  1.08217
 1.12764 -58.5584  1.08232
 1.12779 -58.5503  1.08247
 1.12794 -58.5421  1.08262
 1.12809  -58.534  1.08262
 1.12824 -58.5258  1.08277
 1.12839 -58.5176  1.08292
 1.12854 -58.5095  1.08307
 1.12869 -58.5013  1.08322
 1.12884 -58.4932  1.08337
 1.12899  -58.485  1.08352
 1.12914 -58.4769  1.08367
 1.12929 -58.4688  1.08382
 1.12944 -58.4606  1.08397
 1.12959 -58.4525  1.08412
 1.12974 -58.4443  1.08427
 1.12989 -58.4362  1.08442
 1.13004 -58.4281  1.08442
 1.13019   -58.42  1.08457
 1.13034 -58.4118  1.08472
 1.13049 -58.4037  1.08487
 1.13064 -58.3956  1.08502
 1.13079 -58.3875  1.08517
 1.13094 -58.3793  1.08532
 1.13109 -58.3712  1.08547
 1.13124 -58.3631  1.08562
 1.13139  -58.355  1.08577
 1.13154 -58.3469  1.08592
 1.13169 -58.3388  1.08607
 1.13184 -58.3307  1.08622
 1.13199 -58.3226  1.08622
 1.13214 -58.3145  1.08637
 1.13229 -58.3064  1.08652
 1.13244 -58.2983  1.08667
 1.13259 -58.2902  1.08682
 1.13274 -58.2821  1.08697
 1.13289  -58.274  1.08712
 1.13304  -58.266  1.08727
 1.13319 -58.2579  1.08742
 1.13334 -58.2498  1.08757
 1.13349 -58.2417  1.08772
 1.13364 -58.2337  1.08787
 1.13379 -58.2256  1.08787
 1.13394 -58.2175  1.08802
 1.13409 -58.2094  1.08817
 1.13424 -58.2014  1.08832
 1.13439 -58.1933  1.08847
 1.13454 -58.1853  1.08862
 1.13469 -58.1772  1.08877
 1.13484 -58.1691  1.08892
 1.13499 -58.1611  1.08907
 1.13514  -58.153  1.08922
 1.13529  -58.145  1.08937
 1.13544 -58.1369  1.08952
 1.13559 -58.1289  1.08952
 1.13574 -58.1209  1.08967
 1.13589 -58.1128  1.08982
 1.13604 -58.1048  1.08997
 1.13619 -58.0967  1.09012
 1.13634 -58.0887  1.09027
 1.13649 -58.0807  1.09042
 1.13664 -58.0727  1.09057
 1.13679 -58.0646  1.09072
 1.13694 -58.0566  1.09087
 1.13709 -58.0486  1.09102
 1.13724 -58.0406  1.09117
 1.13739 -58.0325  1.09117
 1.13754 -58.0245  1.09132
 1.13769 -58.0165  1.09147
 1.13784 -58.0085  1.09162
 1.13799 -58.0005  1.09177
 1.13814 -57.9925  1.09192
 1.13829 -57.9845  1.09207
 1.13844 -57.9765  1.09222
 1.13859 -57.9685  1.09237
 1.13874 -57.9605  1.09252
 1.13889 -57.9525  1.09267
 1.13904 -57.9445  1.09267
 1.13919 -57.9366  1.09282
 1.13934 -57.9286  1.09297
 1.13949 -57.9206  1.09312
 1.13964 -57.9126  1.09327
 1.13979 -57.9046  1.09342
 1.13994 -57.8967  1.09357
  1.1401 -57.8887  1.09372
 1.14025 -57.8807  1.09387
  1.1404 -57.8728  1.09402
 1.14055 -57.8648  1.09417
  1.1407 -57.8568  1.09417
 1.14085 -57.8489  1.09432
   1.141 -57.8409  1.09447
 1.14115  -57.833  1.09462
  1.1413  -57.825  1.09477
 1.14145 -57.8171  1.09492
  1.1416 -57.8091  1.09507
 1.14175 -57.8012  1.09522
  1.1419 -57.7932  1.09537
 1.14205 -57.7853  1.09552
  1.1422 -57.7773  1.09552
 1.14235 -57.7694  1.09567
  1.1425 -57.7615  1.09582
 1.14265 -57.7535  1.09597
  1.1428 -57.7456  1.09612
 1.14295 -57.7377  1.09627
  1.1431 -57.7298  1.09642
 1.14325 -57.7219  1.09657
  1.1434 -57.7139  1.09672
 1.14355  -57.706  1.09687
  1.1437 -57.6981  1.09702
 1.14385 -57.6902  1.09702
   1.144 -57.6823  1.09717
 1.14415 -57.6744  1.09732
  1.1443 -57.6665  1.09747
 1.14445 -57.6586  1.09762
  1.1446 -57.6507  1.09777
 1.14475 -57.6428  1.09792
  1.1449 -57.6349  1.09807
 1.14505  -57.627  1.09822
  1.1452 -57.6191  1.09837
 1.14535 -57.6112  1.09837
  1.1455 -57.6034  1.09852
 1.14565 -57.5955  1.09867
  1.1458 -57.5876  1.09882
 1.14595 -57.5797  1.09897
  1.1461 -57.5718  1.09912
 1.14625  -57.564  1.09927
  1.1464 -57.5561  1.09942
 1.14655 -57.5482  1.09957
  1.1467 -57.5404  1.09972
 1.14685 -57.5325  1.09987
   1.147 -57.5247  1.09987
 1.14715 -57.5168  1.10003
  1.1473  -57.509  1.10018
 1.14745 -57.5011  1.10033
  1.1476 -57.4933  1.10048
 1.14775 -57.4854  1.10063
  1.1479 -57.4776  1.10078
 1.14805 -57.4697  1.10093
  1.1482 -57.4619  1.10108
 1.14835 -57.4541  1.10123
  1.1485 -57.4462  1.10123
 1.14865 -57.4384  1.10138
  1.1488 -57.4306  1.10153
 1.14895 -57.4227  1.10168
  1.1491 -57.4149  1.10183
 1.14925 -57.4071  1.10198
  1.1494 -57.3993  1.10213
 1.14955 -57.3915  1.10228
  1.1497 -57.3836  1.10243
 1.14985 -57.3758  1.10258
    1.15  -57.368  1.10258
