 kgrid  ValNew  Policy 
 1.10618 -58.2996  1.08172
 1.10633 -58.2914  1.08187
 1.10648 -58.2832  1.08202
 1.10663  -58.275  1.08217
 1.10678 -58.2667  1.08232
 1.10693 -58.2585  1.08247
 1.10708 -58.2503  1.08262
 1.10723 -58.2421  1.08262
 1.10738 -58.2339  1.08277
 1.10753 -58.2257  1.08292
 1.10768 -58.2175  1.08307
 1.10783 -58.2093  1.08322
 1.10798 -58.2011  1.08337
 1.10813 -58.1929  1.08352
 1.10828 -58.1847  1.08367
 1.10843 -58.1765  1.08382
 1.10858 -58.1683  1.08397
 1.10873 -58.1602  1.08412
 1.10888  -58.152  1.08427
 1.10903 -58.1438  1.08442
 1.10918 -58.1356  1.08457
 1.10933 -58.1274  1.08457
 1.10948 -58.1193  1.08472
 1.10963 -58.1111  1.08487
 1.10978 -58.1029  1.08502
 1.10993 -58.0948  1.08517
 1.11008 -58.0866  1.08532
 1.11023 -58.0784  1.08547
 1.11038 -58.0703  1.08562
 1.11053 -58.0621  1.08577
 1.11068  -58.054  1.08592
 1.11083 -58.0458  1.08607
 1.11098 -58.0377  1.08622
 1.11113 -58.0295  1.08637
 1.11128 -58.0214  1.08637
 1.11143 -58.0133  1.08652
 1.11158 -58.0051  1.08667
 1.11173  -57.997  1.08682
 1.11188 -57.9888  1.08697
 1.11203 -57.9807  1.08712
 1.11218 -57.9726  1.08727
 1.11233 -57.9645  1.08742
 1.11248 -57.9563  1.08757
 1.11263 -57.9482  1.08772
 1.11278 -57.9401  1.08787
 1.11293  -57.932  1.08802
 1.11308 -57.9239  1.08817
 1.11323 -57.9157  1.08832
 1.11338 -57.9076  1.08832
 1.11353 -57.8995  1.08847
 1.11368 -57.8914  1.08862
 1.11383 -57.8833  1.08877
 1.11398 -57.8752  1.08892
 1.11413 -57.8671  1.08907
 1.11428  -57.859  1.08922
 1.11443 -57.8509  1.08937
 1.11458 -57.8428  1.08952
 1.11473 -57.8347  1.08967
 1.11488 -57.8267  1.08982
 1.11503 -57.8186  1.08997
 1.11518 -57.8105  1.09012
 1.11533 -57.8024  1.09012
 1.11548 -57.7943  1.09027
 1.11563 -57.7863  1.09042
 1.11578 -57.7782  1.09057
 1.11593 -57.7701  1.09072
 1.11608  -57.762  1.09087
 1.11623  -57.754  1.09102
 1.11638 -57.7459  1.09117
 1.11653 -57.7379  1.09132
 1.11668 -57.7298  1.09147
 1.11683 -57.7217  1.09162
 1.11698 -57.7137  1.09177
 1.11713 -57.7056  1.09177
 1.11728 -57.6976  1.09192
 1.11743 -57.6895  1.09207
 1.11758 -57.6815  1.09222
 1.11773 -57.6735  1.09237
 1.11788 -57.6654  1.09252
 1.11803 -57.6574  1.09267
 1.11818 -57.6494  1.09282
 1.11833 -57.6413  1.09297
 1.11848 -57.6333  1.09312
 1.11863 -57.6253  1.09327
 1.11878 -57.6173  1.09327
 1.11893 -57.6092  1.09342
 1.11908 -57.6012  1.09357
 1.11923 -57.5932  1.09372
 1.11938 -57.5852  1.09387
 1.11953 -57.5772  1.09402
 1.11968 -57.5692  1.09417
 1.11983 -57.5612  1.09432
 1.11998 -57.5532  1.09447
 1.12014 -57.5452  1.09462
 1.12029 -57.5372  1.09477
 1.12044 -57.5292  1.09492
 1.12059 -57.5212  1.09492
 1.12074 -57.5132  1.09507
 1.12089 -57.5052  1.09522
 1.12104 -57.4972  1.09537
 1.12119 -57.4892  1.09552
 1.12134 -57.4812  1.09567
 1.12149 -57.4733  1.09582
 1.12164 -57.4653  1.09597
 1.12179 -57.4573  1.09612
 1.12194 -57.4493  1.09627
 1.12209 -57.4414  1.09642
 1.12224 -57.4334  1.09642
 1.12239 -57.4254  1.09657
 1.12254 -57.4175  1.09672
 1.12269 -57.4095  1.09687
 1.12284 -57.4016  1.09702
 1.12299 -57.3936  1.09717
 1.12314 -57.3857  1.09732
 1.12329 -57.3777  1.09747
 1.12344 -57.3698  1.09762
 1.12359 -57.3618  1.09777
 1.12374 -57.3539  1.09792
 1.12389 -57.3459  1.09792
 1.12404  -57.338  1.09807
 1.12419 -57.3301  1.09822
 1.12434 -57.3221  1.09837
 1.12449 -57.3142  1.09852
 1.12464 -57.3063  1.09867
 1.12479 -57.2984  1.09882
 1.12494 -57.2904  1.09897
 1.12509 -57.2825  1.09912
 1.12524 -57.2746  1.09927
 1.12539 -57.2667  1.09942
 1.12554 -57.2588  1.09942
 1.12569 -57.2509  1.09957
 1.12584  -57.243  1.09972
 1.12599 -57.2351  1.09987
 1.12614 -57.2272  1.10003
 1.12629 -57.2193  1.10018
 1.12644 -57.2114  1.10033
 1.12659 -57.2035  1.10048
 1.12674 -57.1956  1.10063
 1.12689 -57.1877  1.10078
 1.12704 -57.1798  1.10093
 1.12719 -57.1719  1.10093
 1.12734 -57.1641  1.10108
 1.12749 -57.1562  1.10123
 1.12764 -57.1483  1.10138
 1.12779 -57.1404  1.10153
 1.12794 -57.1326  1.10168
 1.12809 -57.1247  1.10183
 1.12824 -57.1168  1.10198
 1.12839  -57.109  1.10213
 1.12854 -57.1011  1.10228
 1.12869 -57.0932  1.10228
 1.12884 -57.0854  1.10243
 1.12899 -57.0775  1.10258
 1.12914 -57.0697  1.10273
 1.12929 -57.0618  1.10288
 1.12944  -57.054  1.10303
 1.12959 -57.0461  1.10318
 1.12974 -57.0383  1.10333
 1.12989 -57.0305  1.10348
 1.13004 -57.0226  1.10363
 1.13019 -57.0148  1.10378
 1.13034  -57.007  1.10378
 1.13049 -56.9991  1.10393
 1.13064 -56.9913  1.10408
 1.13079 -56.9835  1.10423
 1.13094 -56.9757  1.10438
 1.13109 -56.9679  1.10453
 1.13124   -56.96  1.10468
 1.13139 -56.9522  1.10483
 1.13154 -56.9444  1.10498
 1.13169 -56.9366  1.10513
 1.13184 -56.9288  1.10528
 1.13199  -56.921  1.10528
 1.13214 -56.9132  1.10543
 1.13229 -56.9054  1.10558
 1.13244 -56.8976  1.10573
 1.13259 -56.8898  1.10588
 1.13274  -56.882  1.10603
 1.13289 -56.8742  1.10618
 1.13304 -56.8664  1.10633
 1.13319 -56.8587  1.10648
 1.13334 -56.8509  1.10663
 1.13349 -56.8431  1.10663
 1.13364 -56.8353  1.10678
 1.13379 -56.8276  1.10693
 1.13394 -56.8198  1.10708
 1.13409  -56.812  1.10723
 1.13424 -56.8043  1.10738
 1.13439 -56.7965  1.10753
 1.13454 -56.7887  1.10768
 1.13469  -56.781  1.10783
 1.13484 -56.7732  1.10798
 1.13499 -56.7655  1.10798
 1.13514 -56.7577  1.10813
 1.13529   -56.75  1.10828
 1.13544 -56.7422  1.10843
 1.13559 -56.7345  1.10858
 1.13574 -56.7267  1.10873
 1.13589  -56.719  1.10888
 1.13604 -56.7113  1.10903
 1.13619 -56.7035  1.10918
 1.13634 -56.6958  1.10933
 1.13649 -56.6881  1.10933
 1.13664 -56.6803  1.10948
 1.13679 -56.6726  1.10963
 1.13694 -56.6649  1.10978
 1.13709 -56.6572  1.10993
 1.13724 -56.6495  1.11008
 1.13739 -56.6418  1.11023
 1.13754  -56.634  1.11038
 1.13769 -56.6263  1.11053
 1.13784 -56.6186  1.11068
 1.13799 -56.6109  1.11068
 1.13814 -56.6032  1.11083
 1.13829 -56.5955  1.11098
 1.13844 -56.5878  1.11113
 1.13859 -56.5801  1.11128
 1.13874 -56.5724  1.11143
 1.13889 -56.5648  1.11158
 1.13904 -56.5571  1.11173
 1.13919 -56.5494  1.11188
 1.13934 -56.5417  1.11203
 1.13949  -56.534  1.11203
 1.13964 -56.5264  1.11218
 1.13979 -56.5187  1.11233
 1.13994  -56.511  1.11248
  1.1401 -56.5034  1.11263
 1.14025 -56.4957  1.11278
  1.1404  -56.488  1.11293
 1.14055 -56.4804  1.11308
  1.1407 -56.4727  1.11323
 1.14085 -56.4651  1.11323
   1.141 -56.4574  1.11338
 1.14115 -56.4498  1.11353
  1.1413 -56.4421  1.11368
 1.14145 -56.4345  1.11383
  1.1416 -56.4268  1.11398
 1.14175 -56.4192  1.11413
  1.1419 -56.4116  1.11428
 1.14205 -56.4039  1.11443
  1.1422 -56.3963  1.11443
 1.14235 -56.3887  1.11458
  1.1425  -56.381  1.11473
 1.14265 -56.3734  1.11488
  1.1428 -56.3658  1.11503
 1.14295 -56.3582  1.11518
  1.1431 -56.3506  1.11533
 1.14325  -56.343  1.11548
  1.1434 -56.3353  1.11563
 1.14355 -56.3277  1.11563
  1.1437 -56.3201  1.11578
 1.14385 -56.3125  1.11593
   1.144 -56.3049  1.11608
 1.14415 -56.2973  1.11623
  1.1443 -56.2897  1.11638
 1.14445 -56.2821  1.11653
  1.1446 -56.2746  1.11668
 1.14475  -56.267  1.11683
  1.1449 -56.2594  1.11683
 1.14505 -56.2518  1.11698
  1.1452 -56.2442  1.11713
 1.14535 -56.2367  1.11728
  1.1455 -56.2291  1.11743
 1.14565 -56.2215  1.11758
  1.1458 -56.2139  1.11773
 1.14595 -56.2064  1.11788
  1.1461 -56.1988  1.11788
 1.14625 -56.1913  1.11803
  1.1464 -56.1837  1.11818
 1.14655 -56.1762  1.11833
  1.1467 -56.1686  1.11848
 1.14685 -56.1611  1.11863
   1.147 -56.1535  1.11878
 1.14715  -56.146  1.11893
  1.1473 -56.1384  1.11893
 1.14745 -56.1309  1.11908
  1.1476 -56.1234  1.11923
 1.14775 -56.1158  1.11938
  1.1479 -56.1083  1.11953
 1.14805 -56.1008  1.11968
  1.1482 -56.0932  1.11983
 1.14835 -56.0857  1.11998
  1.1485 -56.0782  1.11998
 1.14865 -56.0707  1.12014
  1.1488 -56.0632  1.12029
 1.14895 -56.0557  1.12044
  1.1491 -56.0482  1.12059
 1.14925 -56.0407  1.12074
  1.1494 -56.0332  1.12089
 1.14955 -56.0257  1.12104
  1.1497 -56.0182  1.12104
 1.14985 -56.0107  1.12119
    1.15 -56.0032  1.12134
