 kgrid  ValNew  Policy 
 1.10618 -46.4533  1.13559
 1.10633 -46.4462  1.13559
 1.10648 -46.4391  1.13574
 1.10663  -46.432  1.13589
 1.10678 -46.4248  1.13604
 1.10693 -46.4177  1.13619
 1.10708 -46.4106  1.13619
 1.10723 -46.4035  1.13634
 1.10738 -46.3964  1.13649
 1.10753 -46.3893  1.13664
 1.10768 -46.3822  1.13679
 1.10783 -46.3751  1.13679
 1.10798  -46.368  1.13694
 1.10813 -46.3609  1.13709
 1.10828 -46.3539  1.13724
 1.10843 -46.3468  1.13739
 1.10858 -46.3397  1.13739
 1.10873 -46.3326  1.13754
 1.10888 -46.3256  1.13769
 1.10903 -46.3185  1.13784
 1.10918 -46.3115  1.13799
 1.10933 -46.3044  1.13799
 1.10948 -46.2973  1.13814
 1.10963 -46.2903  1.13829
 1.10978 -46.2833  1.13844
 1.10993 -46.2762  1.13859
 1.11008 -46.2692  1.13859
 1.11023 -46.2621  1.13874
 1.11038 -46.2551  1.13889
 1.11053 -46.2481  1.13904
 1.11068  -46.241  1.13919
 1.11083  -46.234  1.13919
 1.11098  -46.227  1.13934
 1.11113   -46.22  1.13949
 1.11128  -46.213  1.13964
 1.11143  -46.206  1.13979
 1.11158  -46.199  1.13994
 1.11173  -46.192  1.13994
 1.11188  -46.185   1.1401
 1.11203  -46.178  1.14025
 1.11218  -46.171   1.1404
 1.11233  -46.164  1.14055
 1.11248  -46.157  1.14055
 1.11263   -46.15   1.1407
 1.11278 -46.1431  1.14085
 1.11293 -46.1361    1.141
 1.11308 -46.1291  1.14115
 1.11323 -46.1222  1.14115
 1.11338 -46.1152   1.1413
 1.11353 -46.1082  1.14145
 1.11368 -46.1013   1.1416
 1.11383 -46.0943  1.14175
 1.11398 -46.0874  1.14175
 1.11413 -46.0804   1.1419
 1.11428 -46.0735  1.14205
 1.11443 -46.0666   1.1422
 1.11458 -46.0596  1.14235
 1.11473 -46.0527  1.14235
 1.11488 -46.0458   1.1425
 1.11503 -46.0388  1.14265
 1.11518 -46.0319   1.1428
 1.11533  -46.025  1.14295
 1.11548 -46.0181  1.14295
 1.11563 -46.0112   1.1431
 1.11578 -46.0043  1.14325
 1.11593 -45.9974   1.1434
 1.11608 -45.9905   1.1434
 1.11623 -45.9836  1.14355
 1.11638 -45.9767   1.1437
 1.11653 -45.9698  1.14385
 1.11668 -45.9629    1.144
 1.11683  -45.956  1.14415
 1.11698 -45.9492  1.14415
 1.11713 -45.9423   1.1443
 1.11728 -45.9354  1.14445
 1.11743 -45.9285   1.1446
 1.11758 -45.9217  1.14475
 1.11773 -45.9148  1.14475
 1.11788  -45.908   1.1449
 1.11803 -45.9011  1.14505
 1.11818 -45.8943   1.1452
 1.11833 -45.8874  1.14535
 1.11848 -45.8806  1.14535
 1.11863 -45.8737   1.1455
 1.11878 -45.8669  1.14565
 1.11893 -45.8601   1.1458
 1.11908 -45.8532   1.1458
 1.11923 -45.8464  1.14595
 1.11938 -45.8396   1.1461
 1.11953 -45.8328  1.14625
 1.11968  -45.826  1.14625
 1.11983 -45.8191   1.1464
 1.11998 -45.8123  1.14655
 1.12014 -45.8055  1.14655
 1.12029 -45.7987   1.1467
 1.12044  -45.792  1.14685
 1.12059 -45.7852    1.147
 1.12074 -45.7784    1.147
 1.12089 -45.7716  1.14715
 1.12104 -45.7648   1.1473
 1.12119 -45.7581  1.14745
 1.12134 -45.7513  1.14745
 1.12149 -45.7445   1.1476
 1.12164 -45.7378  1.14775
 1.12179  -45.731  1.14775
 1.12194 -45.7243   1.1479
 1.12209 -45.7175  1.14805
 1.12224 -45.7108   1.1482
 1.12239 -45.7041   1.1482
 1.12254 -45.6973  1.14835
 1.12269 -45.6906   1.1485
 1.12284 -45.6839  1.14865
 1.12299 -45.6771  1.14865
 1.12314 -45.6704   1.1488
 1.12329 -45.6637  1.14895
 1.12344  -45.657   1.1491
 1.12359 -45.6503   1.1491
 1.12374 -45.6436  1.14925
 1.12389 -45.6369   1.1494
 1.12404 -45.6302   1.1494
 1.12419 -45.6235  1.14955
 1.12434 -45.6168   1.1497
 1.12449 -45.6102  1.14985
 1.12464 -45.6035  1.14985
 1.12479 -45.5968     1.15
 1.12494 -45.5902     1.15
 1.12509 -45.5835     1.15
 1.12524 -45.5769     1.15
 1.12539 -45.5702     1.15
 1.12554 -45.5636     1.15
 1.12569  -45.557     1.15
 1.12584 -45.5504     1.15
 1.12599 -45.5438     1.15
 1.12614 -45.5373     1.15
 1.12629 -45.5307     1.15
 1.12644 -45.5242     1.15
 1.12659 -45.5176     1.15
 1.12674 -45.5111     1.15
 1.12689 -45.5046     1.15
 1.12704 -45.4981     1.15
 1.12719 -45.4916     1.15
 1.12734 -45.4851     1.15
 1.12749 -45.4786     1.15
 1.12764 -45.4722     1.15
 1.12779 -45.4657     1.15
 1.12794 -45.4593     1.15
 1.12809 -45.4529     1.15
 1.12824 -45.4465     1.15
 1.12839 -45.4401     1.15
 1.12854 -45.4337     1.15
 1.12869 -45.4273     1.15
 1.12884 -45.4209     1.15
 1.12899 -45.4146     1.15
 1.12914 -45.4082     1.15
 1.12929 -45.4019     1.15
 1.12944 -45.3956     1.15
 1.12959 -45.3893     1.15
 1.12974  -45.383     1.15
 1.12989 -45.3767     1.15
 1.13004 -45.3704     1.15
 1.13019 -45.3641     1.15
 1.13034 -45.3579     1.15
 1.13049 -45.3516     1.15
 1.13064 -45.3454     1.15
 1.13079 -45.3392     1.15
 1.13094  -45.333     1.15
 1.13109 -45.3268     1.15
 1.13124 -45.3206     1.15
 1.13139 -45.3144     1.15
 1.13154 -45.3082     1.15
 1.13169  -45.302     1.15
 1.13184 -45.2959     1.15
 1.13199 -45.2898     1.15
 1.13214 -45.2836     1.15
 1.13229 -45.2775     1.15
 1.13244 -45.2714     1.15
 1.13259 -45.2653     1.15
 1.13274 -45.2592     1.15
 1.13289 -45.2531     1.15
 1.13304 -45.2471     1.15
 1.13319  -45.241     1.15
 1.13334  -45.235     1.15
 1.13349 -45.2289     1.15
 1.13364 -45.2229     1.15
 1.13379 -45.2169     1.15
 1.13394 -45.2109     1.15
 1.13409 -45.2049     1.15
 1.13424 -45.1989     1.15
 1.13439 -45.1929     1.15
 1.13454  -45.187     1.15
 1.13469  -45.181     1.15
 1.13484 -45.1751     1.15
 1.13499 -45.1691     1.15
 1.13514 -45.1632     1.15
 1.13529 -45.1573     1.15
 1.13544 -45.1514     1.15
 1.13559 -45.1455     1.15
 1.13574 -45.1396     1.15
 1.13589 -45.1338     1.15
 1.13604 -45.1279     1.15
 1.13619 -45.1221     1.15
 1.13634 -45.1162     1.15
 1.13649 -45.1104     1.15
 1.13664 -45.1046     1.15
 1.13679 -45.0987     1.15
 1.13694 -45.0929     1.15
 1.13709 -45.0872     1.15
 1.13724 -45.0814     1.15
 1.13739 -45.0756     1.15
 1.13754 -45.0698     1.15
 1.13769 -45.0641     1.15
 1.13784 -45.0583     1.15
 1.13799 -45.0526     1.15
 1.13814 -45.0469     1.15
 1.13829 -45.0412     1.15
 1.13844 -45.0355     1.15
 1.13859 -45.0298     1.15
 1.13874 -45.0241     1.15
 1.13889 -45.0184     1.15
 1.13904 -45.0127     1.15
 1.13919 -45.0071     1.15
 1.13934 -45.0014     1.15
 1.13949 -44.9958     1.15
 1.13964 -44.9902     1.15
 1.13979 -44.9846     1.15
 1.13994  -44.979     1.15
  1.1401 -44.9734     1.15
 1.14025 -44.9678     1.15
  1.1404 -44.9622     1.15
 1.14055 -44.9566     1.15
  1.1407 -44.9511     1.15
 1.14085 -44.9455     1.15
   1.141   -44.94     1.15
 1.14115 -44.9344     1.15
  1.1413 -44.9289     1.15
 1.14145 -44.9234     1.15
  1.1416 -44.9179     1.15
 1.14175 -44.9124     1.15
  1.1419 -44.9069     1.15
 1.14205 -44.9014     1.15
  1.1422  -44.896     1.15
 1.14235 -44.8905     1.15
  1.1425 -44.8851     1.15
 1.14265 -44.8796     1.15
  1.1428 -44.8742     1.15
 1.14295 -44.8688     1.15
  1.1431 -44.8634     1.15
 1.14325 -44.8579     1.15
  1.1434 -44.8526     1.15
 1.14355 -44.8472     1.15
  1.1437 -44.8418     1.15
 1.14385 -44.8364     1.15
   1.144 -44.8311     1.15
 1.14415 -44.8257     1.15
  1.1443 -44.8204     1.15
 1.14445  -44.815     1.15
  1.1446 -44.8097     1.15
 1.14475 -44.8044     1.15
  1.1449 -44.7991     1.15
 1.14505 -44.7938     1.15
  1.1452 -44.7885     1.15
 1.14535 -44.7832     1.15
  1.1455  -44.778     1.15
 1.14565 -44.7727     1.15
  1.1458 -44.7675     1.15
 1.14595 -44.7622     1.15
  1.1461  -44.757     1.15
 1.14625 -44.7518     1.15
  1.1464 -44.7465     1.15
 1.14655 -44.7413     1.15
  1.1467 -44.7361     1.15
 1.14685 -44.7309     1.15
   1.147 -44.7258     1.15
 1.14715 -44.7206     1.15
  1.1473 -44.7154     1.15
 1.14745 -44.7103     1.15
  1.1476 -44.7051     1.15
 1.14775    -44.7     1.15
  1.1479 -44.6948     1.15
 1.14805 -44.6897     1.15
  1.1482 -44.6846     1.15
 1.14835 -44.6795     1.15
  1.1485 -44.6744     1.15
 1.14865 -44.6693     1.15
  1.1488 -44.6642     1.15
 1.14895 -44.6592     1.15
  1.1491 -44.6541     1.15
 1.14925  -44.649     1.15
  1.1494  -44.644     1.15
 1.14955  -44.639     1.15
  1.1497 -44.6339     1.15
 1.14985 -44.6289     1.15
    1.15 -44.6239     1.15
