 kgrid  ValNew  Policy 
 1.10618 -30.7039  1.08862
 1.10633 -30.6969  1.08877
 1.10648 -30.6899  1.08892
 1.10663  -30.683  1.08907
 1.10678  -30.676  1.08922
 1.10693 -30.6691  1.08937
 1.10708 -30.6621  1.08952
 1.10723 -30.6551  1.08967
 1.10738 -30.6482  1.08982
 1.10753 -30.6412  1.08997
 1.10768 -30.6343  1.08997
 1.10783 -30.6273  1.09012
 1.10798 -30.6204  1.09027
 1.10813 -30.6135  1.09042
 1.10828 -30.6065  1.09057
 1.10843 -30.5996  1.09072
 1.10858 -30.5926  1.09087
 1.10873 -30.5857  1.09102
 1.10888 -30.5788  1.09117
 1.10903 -30.5719  1.09132
 1.10918 -30.5649  1.09147
 1.10933  -30.558  1.09147
 1.10948 -30.5511  1.09162
 1.10963 -30.5442  1.09177
 1.10978 -30.5372  1.09192
 1.10993 -30.5303  1.09207
 1.11008 -30.5234  1.09222
 1.11023 -30.5165  1.09237
 1.11038 -30.5096  1.09252
 1.11053 -30.5027  1.09267
 1.11068 -30.4958  1.09282
 1.11083 -30.4889  1.09297
 1.11098  -30.482  1.09297
 1.11113 -30.4751  1.09312
 1.11128 -30.4682  1.09327
 1.11143 -30.4613  1.09342
 1.11158 -30.4544  1.09357
 1.11173 -30.4475  1.09372
 1.11188 -30.4406  1.09387
 1.11203 -30.4337  1.09402
 1.11218 -30.4269  1.09417
 1.11233   -30.42  1.09432
 1.11248 -30.4131  1.09447
 1.11263 -30.4062  1.09447
 1.11278 -30.3994  1.09462
 1.11293 -30.3925  1.09477
 1.11308 -30.3856  1.09492
 1.11323 -30.3787  1.09507
 1.11338 -30.3719  1.09522
 1.11353  -30.365  1.09537
 1.11368 -30.3582  1.09552
 1.11383 -30.3513  1.09567
 1.11398 -30.3444  1.09582
 1.11413 -30.3376  1.09597
 1.11428 -30.3307  1.09597
 1.11443 -30.3239  1.09612
 1.11458  -30.317  1.09627
 1.11473 -30.3102  1.09642
 1.11488 -30.3033  1.09657
 1.11503 -30.2965  1.09672
 1.11518 -30.2897  1.09687
 1.11533 -30.2828  1.09702
 1.11548  -30.276  1.09717
 1.11563 -30.2692  1.09732
 1.11578 -30.2623  1.09747
 1.11593 -30.2555  1.09747
 1.11608 -30.2487  1.09762
 1.11623 -30.2418  1.09777
 1.11638  -30.235  1.09792
 1.11653 -30.2282  1.09807
 1.11668 -30.2214  1.09822
 1.11683 -30.2146  1.09837
 1.11698 -30.2078  1.09852
 1.11713 -30.2009  1.09867
 1.11728 -30.1941  1.09882
 1.11743 -30.1873  1.09882
 1.11758 -30.1805  1.09897
 1.11773 -30.1737  1.09912
 1.11788 -30.1669  1.09927
 1.11803 -30.1601  1.09942
 1.11818 -30.1533  1.09957
 1.11833 -30.1465  1.09972
 1.11848 -30.1397  1.09987
 1.11863  -30.133  1.10003
 1.11878 -30.1262  1.10018
 1.11893 -30.1194  1.10033
 1.11908 -30.1126  1.10033
 1.11923 -30.1058  1.10048
 1.11938  -30.099  1.10063
 1.11953 -30.0923  1.10078
 1.11968 -30.0855  1.10093
 1.11983 -30.0787  1.10108
 1.11998 -30.0719  1.10123
 1.12014 -30.0652  1.10138
 1.12029 -30.0584  1.10153
 1.12044 -30.0516  1.10168
 1.12059 -30.0449  1.10183
 1.12074 -30.0381  1.10198
 1.12089 -30.0314  1.10198
 1.12104 -30.0246  1.10213
 1.12119 -30.0179  1.10228
 1.12134 -30.0111  1.10243
 1.12149 -30.0044  1.10258
 1.12164 -29.9976  1.10273
 1.12179 -29.9909  1.10288
 1.12194 -29.9841  1.10303
 1.12209 -29.9774  1.10318
 1.12224 -29.9706  1.10333
 1.12239 -29.9639  1.10333
 1.12254 -29.9572  1.10348
 1.12269 -29.9504  1.10363
 1.12284 -29.9437  1.10378
 1.12299  -29.937  1.10393
 1.12314 -29.9302  1.10408
 1.12329 -29.9235  1.10423
 1.12344 -29.9168  1.10438
 1.12359 -29.9101  1.10453
 1.12374 -29.9034  1.10468
 1.12389 -29.8967  1.10483
 1.12404 -29.8899  1.10483
 1.12419 -29.8832  1.10498
 1.12434 -29.8765  1.10513
 1.12449 -29.8698  1.10528
 1.12464 -29.8631  1.10543
 1.12479 -29.8564  1.10558
 1.12494 -29.8497  1.10573
 1.12509  -29.843  1.10588
 1.12524 -29.8363  1.10603
 1.12539 -29.8296  1.10618
 1.12554 -29.8229  1.10633
 1.12569 -29.8162  1.10633
 1.12584 -29.8095  1.10648
 1.12599 -29.8029  1.10663
 1.12614 -29.7962  1.10678
 1.12629 -29.7895  1.10693
 1.12644 -29.7828  1.10708
 1.12659 -29.7761  1.10723
 1.12674 -29.7695  1.10738
 1.12689 -29.7628  1.10753
 1.12704 -29.7561  1.10768
 1.12719 -29.7494  1.10783
 1.12734 -29.7428  1.10783
 1.12749 -29.7361  1.10798
 1.12764 -29.7294  1.10813
 1.12779 -29.7228  1.10828
 1.12794 -29.7161  1.10843
 1.12809 -29.7095  1.10858
 1.12824 -29.7028  1.10873
 1.12839 -29.6962  1.10888
 1.12854 -29.6895  1.10903
 1.12869 -29.6829  1.10918
 1.12884 -29.6762  1.10933
 1.12899 -29.6696  1.10933
 1.12914 -29.6629  1.10948
 1.12929 -29.6563  1.10963
 1.12944 -29.6497  1.10978
 1.12959  -29.643  1.10993
 1.12974 -29.6364  1.11008
 1.12989 -29.6297  1.11023
 1.13004 -29.6231  1.11038
 1.13019 -29.6165  1.11053
 1.13034 -29.6099  1.11068
 1.13049 -29.6032  1.11083
 1.13064 -29.5966  1.11083
 1.13079   -29.59  1.11098
 1.13094 -29.5834  1.11113
 1.13109 -29.5768  1.11128
 1.13124 -29.5702  1.11143
 1.13139 -29.5635  1.11158
 1.13154 -29.5569  1.11173
 1.13169 -29.5503  1.11188
 1.13184 -29.5437  1.11203
 1.13199 -29.5371  1.11218
 1.13214 -29.5305  1.11218
 1.13229 -29.5239  1.11233
 1.13244 -29.5173  1.11248
 1.13259 -29.5107  1.11263
 1.13274 -29.5041  1.11278
 1.13289 -29.4975  1.11293
 1.13304  -29.491  1.11308
 1.13319 -29.4844  1.11323
 1.13334 -29.4778  1.11338
 1.13349 -29.4712  1.11353
 1.13364 -29.4646  1.11368
 1.13379  -29.458  1.11383
 1.13394 -29.4515  1.11383
 1.13409 -29.4449  1.11398
 1.13424 -29.4383  1.11413
 1.13439 -29.4318  1.11428
 1.13454 -29.4252  1.11443
 1.13469 -29.4186  1.11458
 1.13484 -29.4121  1.11473
 1.13499 -29.4055  1.11488
 1.13514 -29.3989  1.11503
 1.13529 -29.3924  1.11518
 1.13544 -29.3858  1.11518
 1.13559 -29.3793  1.11533
 1.13574 -29.3727  1.11548
 1.13589 -29.3662  1.11563
 1.13604 -29.3596  1.11578
 1.13619 -29.3531  1.11593
 1.13634 -29.3465  1.11608
 1.13649   -29.34  1.11623
 1.13664 -29.3334  1.11638
 1.13679 -29.3269  1.11653
 1.13694 -29.3204  1.11668
 1.13709 -29.3138  1.11668
 1.13724 -29.3073  1.11683
 1.13739 -29.3008  1.11698
 1.13754 -29.2943  1.11713
 1.13769 -29.2877  1.11728
 1.13784 -29.2812  1.11743
 1.13799 -29.2747  1.11758
 1.13814 -29.2682  1.11773
 1.13829 -29.2616  1.11788
 1.13844 -29.2551  1.11803
 1.13859 -29.2486  1.11818
 1.13874 -29.2421  1.11818
 1.13889 -29.2356  1.11833
 1.13904 -29.2291  1.11848
 1.13919 -29.2226  1.11863
 1.13934 -29.2161  1.11878
 1.13949 -29.2096  1.11893
 1.13964 -29.2031  1.11908
 1.13979 -29.1966  1.11923
 1.13994 -29.1901  1.11938
  1.1401 -29.1836  1.11953
 1.14025 -29.1771  1.11968
  1.1404 -29.1706  1.11968
 1.14055 -29.1641  1.11983
  1.1407 -29.1576  1.11998
 1.14085 -29.1512  1.12014
   1.141 -29.1447  1.12029
 1.14115 -29.1382  1.12044
  1.1413 -29.1317  1.12059
 1.14145 -29.1253  1.12074
  1.1416 -29.1188  1.12089
 1.14175 -29.1123  1.12104
  1.1419 -29.1058  1.12119
 1.14205 -29.0994  1.12119
  1.1422 -29.0929  1.12134
 1.14235 -29.0864  1.12149
  1.1425   -29.08  1.12164
 1.14265 -29.0735  1.12179
  1.1428 -29.0671  1.12194
 1.14295 -29.0606  1.12209
  1.1431 -29.0542  1.12224
 1.14325 -29.0477  1.12239
  1.1434 -29.0413  1.12254
 1.14355 -29.0348  1.12269
  1.1437 -29.0284  1.12269
 1.14385 -29.0219  1.12284
   1.144 -29.0155  1.12299
 1.14415 -29.0091  1.12314
  1.1443 -29.0026  1.12329
 1.14445 -28.9962  1.12344
  1.1446 -28.9897  1.12359
 1.14475 -28.9833  1.12374
  1.1449 -28.9769  1.12389
 1.14505 -28.9705  1.12404
  1.1452  -28.964  1.12419
 1.14535 -28.9576  1.12419
  1.1455 -28.9512  1.12434
 1.14565 -28.9448  1.12449
  1.1458 -28.9384  1.12464
 1.14595 -28.9319  1.12479
  1.1461 -28.9255  1.12494
 1.14625 -28.9191  1.12509
  1.1464 -28.9127  1.12524
 1.14655 -28.9063  1.12539
  1.1467 -28.8999  1.12554
 1.14685 -28.8935  1.12569
   1.147 -28.8871  1.12569
 1.14715 -28.8807  1.12584
  1.1473 -28.8743  1.12599
 1.14745 -28.8679  1.12614
  1.1476 -28.8615  1.12629
 1.14775 -28.8551  1.12644
  1.1479 -28.8487  1.12659
 1.14805 -28.8423  1.12674
  1.1482  -28.836  1.12689
 1.14835 -28.8296  1.12704
  1.1485 -28.8232  1.12704
 1.14865 -28.8168  1.12719
  1.1488 -28.8104  1.12734
 1.14895 -28.8041  1.12749
  1.1491 -28.7977  1.12764
 1.14925 -28.7913  1.12779
  1.1494 -28.7849  1.12794
 1.14955 -28.7786  1.12809
  1.1497 -28.7722  1.12824
 1.14985 -28.7658  1.12839
    1.15 -28.7595  1.12854
